ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.82733154296875,1,2.74456787109375,1,0.5218712091445923,0.4821452796459198,8.664937019348145,102.51433563232422,26.67034149169922,1,0.4848232865333557,0.4736364185810089,-4.111186504364014,104.06535339355469,27.234893798828125,1,20.228553771972656,-5.765664100646973,636.002685546875,0.45841360092163086,0.5178398489952087,0.41960516571998596,1,-39.52869415283203,-4.844589710235596,636.9161376953125,0.5849301815032959,0.5157967209815979,0.423551470041275,690521397471,1597684344
0,0,1,2.806854248046875,1,2.7867889404296875,1,0.5200498700141907,0.4749751091003418,8.036843299865723,103.82131958007812,27.14607810974121,1,0.4812171757221222,0.500710666179657,-5.3547682762146,99.13018035888672,25.438684463500977,1,20.237926483154297,-5.771793365478516,636.0245361328125,0.4583953619003296,0.5178531408309937,0.41965317726135254,1,-39.51744842529297,-4.846065521240234,636.9065551757812,0.5849077701568604,0.5157997012138367,0.42352917790412903,690521405808,1597692678
0,0,1,2.7661590576171875,1,2.769439697265625,1,0.523036539554596,0.46542981266975403,9.066811561584473,105.56126403808594,27.77938461303711,1,0.4788496792316437,0.48998501896858215,-6.171215534210205,101.08528900146484,26.150264739990234,1,20.243473052978516,-5.774547576904297,636.0466918945312,0.45838531851768494,0.5178592801094055,0.41970160603523254,1,-39.51381301879883,-4.84273624420166,636.9180908203125,0.5848984122276306,0.5157929062843323,0.4235537350177765,690521414138,1597701011
0,0,1,2.8264923095703125,1,2.8072052001953125,1,0.5231703519821167,0.48068371415138245,9.112975120544434,102.78075408935547,26.767309188842773,1,0.48002034425735474,0.5053777098655701,-5.767500400543213,98.27946472167969,25.129024505615234,1,20.244470596313477,-5.783054351806641,636.0579833984375,0.45838406682014465,0.5178772807121277,0.41972616314888,1,-39.51526641845703,-4.847419738769531,636.96337890625,0.5848947763442993,0.5158035755157471,0.42365217208862305,690521422458,1597709343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690521430779,1597717676
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690521439100,1597726010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690521447419,1597734343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690521455738,1597742676
0,0,1,2.8284912109375,1,2.7588043212890625,1,0.5167121291160583,0.4812529981136322,6.88582706451416,102.67697143554688,26.72959327697754,1,0.481264591217041,0.4742227792739868,-5.338411808013916,103.95845794677734,27.195981979370117,1,20.234468460083008,-5.767888069152832,636.0136108398438,0.4584018886089325,0.5178447365760803,0.41962930560112,1,-39.51976776123047,-4.843439102172852,636.8721923828125,0.5849177837371826,0.51579350233078,0.42345499992370605,690521464064,1597751009
0,0,1,2.8476715087890625,1,2.7769622802734375,1,0.5241144299507141,0.49087852239608765,9.4385347366333,100.92243194580078,26.0909481048584,1,0.4901324510574341,0.48669907450675964,-2.2803049087524414,101.68424987792969,26.36827850341797,1,20.223344802856445,-5.762362480163574,636.0140380859375,0.45842549204826355,0.5178331136703491,0.4196295738220215,1,-39.52829360961914,-4.842311859130859,636.85986328125,0.5849376320838928,0.5157908797264099,0.423429399728775,690521472399,1597759343
0,0,1,2.842315673828125,1,2.7713165283203125,1,0.5196453332901001,0.4927302598953247,7.897365093231201,100.58484649658203,25.968149185180664,1,0.489205926656723,0.49106135964393616,-2.5997979640960693,100.88909149169922,26.07883071899414,1,20.212621688842773,-5.7610368728637695,636.048095703125,0.4584507346153259,0.5178307890892029,0.41970279812812805,1,-39.54301452636719,-4.846380710601807,636.869384765625,0.584967315196991,0.5157996416091919,0.4234519600868225,690521480742,1597767684
0,0,1,2.8611602783203125,1,2.8029937744140625,1,0.5205475687980652,0.48625245690345764,8.208484649658203,101.76565551757812,26.397897720336914,1,0.477237731218338,0.4888899624347687,-6.727095127105713,101.28486633300781,26.222951889038086,1,20.200605392456055,-5.763545513153076,636.0823364257812,0.4584788382053375,0.5178365707397461,0.4197763204574585,1,-39.56167221069336,-4.855848789215088,636.912109375,0.5850004553794861,0.5158202648162842,0.4235469698905945,690521489079,1597776020
0,0,1,2.8289642333984375,1,2.7930908203125,1,0.5182989239692688,0.4774912893772125,7.433030605316162,103.3626708984375,26.979145050048828,1,0.4817333221435547,0.4813389480113983,-5.176784515380859,102.66130828857422,26.723894119262695,1,20.18543243408203,-5.76181697845459,636.1505126953125,0.4585161507129669,0.5178340077400208,0.41992345452308655,1,-39.58022689819336,-4.858957290649414,636.9440307617188,0.585034966468811,0.5158272981643677,0.4236186146736145,690521497405,1597784345
0,0,1,2.822265625,1,2.81182861328125,1,0.5233056545257568,0.47212061285972595,9.159626960754395,104.34164428710938,27.33545684814453,1,0.48806795477867126,0.5034046769142151,-2.9922327995300293,98.63911437988281,25.259918212890625,1,20.17391586303711,-5.777146339416504,636.173583984375,0.4585422873497009,0.5178665518760681,0.41997256875038147,1,-39.59868621826172,-4.881192684173584,636.987060546875,0.5850676894187927,0.5158746838569641,0.4237140119075775,690521505740,1597792678
0,0,1,2.860992431640625,1,2.779754638671875,1,0.5185747146606445,0.48093512654304504,7.528136730194092,102.73491668701172,26.750675201416016,1,0.4890407919883728,0.48091113567352295,-2.6567654609680176,102.7392807006836,26.752277374267578,1,20.157672882080078,-5.777596473693848,636.174560546875,0.4585767984390259,0.5178674459457397,0.41997361183166504,1,-39.62078857421875,-4.892587661743164,636.9844360351562,0.5851147770881653,0.5158985257148743,0.4237110912799835,690521514070,1597801012
0,0,1,2.8288726806640625,1,2.7653045654296875,1,0.5162937045097351,0.4675796329975128,6.741529941558838,105.16938018798828,27.636747360229492,1,0.48989278078079224,0.4727762043476105,-2.362954616546631,104.22213745117188,27.2919864654541,1,20.133771896362305,-5.7920732498168945,636.0418090820312,0.4586174190044403,0.5178957581520081,0.4196833074092865,1,-39.641292572021484,-4.914000511169434,636.959228515625,0.5851618647575378,0.5159428715705872,0.42365869879722595,690521522399,1597809345
0,0,1,2.8292694091796875,1,2.7908935546875,1,0.5150936245918274,0.47405847907066345,6.3276848793029785,103.9884033203125,27.206920623779297,1,0.4925878345966339,0.47096890211105347,-1.4335507154464722,104.55158996582031,27.41188621520996,1,20.1131591796875,-5.817635536193848,635.9872436523438,0.45865702629089355,0.5179486274719238,0.41956281661987305,1,-39.654441833496094,-4.939214706420898,636.900634765625,0.5851985812187195,0.5159947276115417,0.42353275418281555,690521530728,1597817679
0,0,1,2.8553619384765625,1,2.789215087890625,1,0.5229528546333313,0.4772879481315613,9.03797721862793,103.39971923828125,26.99267578125,1,0.48684778809547424,0.46925708651542664,-3.4130351543426514,104.8636245727539,27.52542495727539,1,20.098648071289062,-5.824307441711426,635.9771118164062,0.45868706703186035,0.5179624557495117,0.4195398688316345,1,-39.670982360839844,-4.9472432136535645,636.9661865234375,0.5852237343788147,0.5160126686096191,0.42367711663246155,690521539056,1597826012
0,0,1,2.829193115234375,1,2.787200927734375,1,0.51763916015625,0.45641934871673584,7.20551061630249,107.20369720458984,28.377197265625,1,0.4829387962818146,0.4748515486717224,-4.761055946350098,103.8438491821289,27.154251098632812,1,20.082046508789062,-5.834132671356201,635.95556640625,0.4587206542491913,0.5179827809333801,0.419491708278656,1,-39.684776306152344,-4.957146167755127,637.0089111328125,0.5852465629577637,0.5160342454910278,0.423771470785141,690521547384,1597834345
0,0,1,2.87628173828125,1,2.7718353271484375,1,0.5161108374595642,0.48110246658325195,6.6784539222717285,102.70442199707031,26.73952865600586,1,0.47502920031547546,0.47101205587387085,-7.488712310791016,104.543701171875,27.40903663635254,1,20.07179069519043,-5.833024978637695,636.023193359375,0.4587474763393402,0.5179814696311951,0.41963791847229004,1,-39.697349548339844,-4.955182075500488,637.0413208007812,0.5852683186531067,0.5160306692123413,0.42384350299835205,690521555712,1597842678
0,0,1,2.8515472412109375,1,2.78717041015625,1,0.5279327630996704,0.4723111689090729,10.7553071975708,104.30689239501953,27.322864532470703,1,0.4797379672527313,0.4786965548992157,-5.864877700805664,103.1429672241211,26.899179458618164,1,20.05765151977539,-5.842942237854004,635.9459838867188,0.45877164602279663,0.5180010795593262,0.4194691479206085,1,-39.708580017089844,-4.959911346435547,637.0625,0.5852888822555542,0.5160409212112427,0.4238908886909485,690521564044,1597851011
0,0,1,2.8214569091796875,1,2.8059539794921875,1,0.5190409421920776,0.46480369567871094,7.688936233520508,105.67538452148438,27.820907592773438,1,0.4829673767089844,0.4739261567592621,-4.751208782196045,104.01252746582031,27.2156982421875,1,20.047834396362305,-5.843240737915039,635.946533203125,0.458792507648468,0.5180016756057739,0.41946956515312195,1,-39.71955490112305,-4.957736015319824,637.0838623046875,0.585308849811554,0.5160367488861084,0.4239387810230255,690521572379,1597859345
0,0,1,2.82763671875,1,2.77398681640625,1,0.5222477912902832,0.46316301822662354,8.794809341430664,105.97444915771484,27.929777145385742,1,0.4853372871875763,0.47406840324401855,-3.9339282512664795,103.9865951538086,27.206253051757812,1,20.040531158447266,-5.841085433959961,635.9469604492188,0.4588080048561096,0.5179972052574158,0.41947007179260254,1,-39.73175811767578,-4.952338218688965,637.1051635742188,0.5853314399719238,0.5160257816314697,0.42398667335510254,690521580713,1597867678
0,0,1,2.819091796875,1,2.78228759765625,1,0.5213639140129089,0.4604833424091339,8.490011215209961,106.46290588378906,28.107563018798828,1,0.47335606813430786,0.4698256254196167,-8.06571102142334,104.75997924804688,27.48772621154785,1,20.0316162109375,-5.843625068664551,635.9141235351562,0.4588244557380676,0.5180020332336426,0.41939815878868103,1,-39.741539001464844,-4.947339057922363,637.1155395507812,0.5853504538536072,0.5160154700279236,0.42401057481765747,690521589048,1597876012
0,0,1,2.801971435546875,1,2.753509521484375,1,0.5261032581329346,0.44676104187965393,10.12440299987793,108.9642333984375,29.0179500579834,1,0.4775705337524414,0.46291908621788025,-6.612332820892334,106.0189208984375,27.945951461791992,1,20.027626037597656,-5.834028244018555,635.92529296875,0.4588337242603302,0.517982006072998,0.4194221794605255,1,-39.74988555908203,-4.936234474182129,637.1033935546875,0.5853699445724487,0.5159919857978821,0.42398563027381897,690521597382,1597884345
0,0,1,2.8343658447265625,1,2.7798004150390625,1,0.5206401348114014,0.46044406294822693,8.240424156188965,106.47007751464844,28.110145568847656,1,0.4730361998081207,0.4724825918674469,-8.176009178161621,104.27564239501953,27.311492919921875,1,20.022310256958008,-5.830947399139404,635.947998046875,0.4588467478752136,0.5179758667945862,0.41947126388549805,1,-39.75992965698242,-4.932018280029297,637.1474609375,0.5853846073150635,0.5159838795661926,0.42408260703086853,690521605716,1597892679
0,0,1,2.8408355712890625,1,2.77532958984375,1,0.5185441374778748,0.4637663662433624,7.517596244812012,105.86447143554688,27.889768600463867,1,0.4760523736476898,0.47269752621650696,-7.135871410369873,104.23648071289062,27.297212600708008,1,20.017398834228516,-5.824813365936279,635.9481201171875,0.45885711908340454,0.5179629325866699,0.41947126388549805,1,-39.762969970703125,-4.927019119262695,637.0682373046875,0.58540278673172,0.5159719586372375,0.42391133308410645,690521614050,1597901012
0,0,1,2.8243560791015625,1,2.762847900390625,1,0.5230480432510376,0.46387651562690735,9.070792198181152,105.84439086914062,27.882431030273438,1,0.4840368628501892,0.4703536629676819,-4.382386684417725,104.66372680664062,27.45269775390625,1,20.01046371459961,-5.81185245513916,635.9371337890625,0.45887094736099243,0.5179355144500732,0.419447124004364,1,-39.77149963378906,-4.9156646728515625,637.0675048828125,0.5854208469390869,0.5159481763839722,0.42391106486320496,690521622389,1597909350
0,0,1,2.875213623046875,1,2.7731475830078125,1,0.5248582363128662,0.4792575240135193,9.69504451751709,103.04071807861328,26.86197853088379,1,0.48478007316589355,0.4815162122249603,-4.1260833740234375,102.62899017333984,26.712125778198242,1,20.00438690185547,-5.796666145324707,635.9373779296875,0.4588838517665863,0.5179035663604736,0.41944751143455505,1,-39.778587341308594,-4.908135890960693,637.0327758789062,0.5854410529136658,0.5159317255020142,0.42383673787117004,690521630723,1597917683
0,0,1,2.8381805419921875,1,2.7702484130859375,1,0.5205907225608826,0.4654470384120941,8.223373413085938,105.55812072753906,27.778213500976562,1,0.4829946756362915,0.46420422196388245,-4.741796493530273,105.7846450805664,27.860733032226562,1,19.999034881591797,-5.782319068908691,635.948486328125,0.45889604091644287,0.5178735852241516,0.41947153210639954,1,-39.7856559753418,-4.898189544677734,636.9755859375,0.5854644775390625,0.5159097909927368,0.423713743686676,690521639056,1597926016
0,0,1,2.82177734375,1,2.783782958984375,1,0.5191602110862732,0.4609307050704956,7.730051517486572,106.38135528564453,28.077903747558594,1,0.47785916924476624,0.48150166869163513,-6.512783050537109,102.63163757324219,26.713075637817383,1,19.990386962890625,-5.77170991897583,635.99365234375,0.4589177072048187,0.5178519487380981,0.41956934332847595,1,-39.79049301147461,-4.896806716918945,636.9412841796875,0.5854798555374146,0.5159062147140503,0.42364010214805603,690521647389,1597934350
0,0,1,2.85858154296875,1,2.7588653564453125,1,0.516811192035675,0.48034611344337463,6.919985771179199,102.84228515625,26.789749145507812,1,0.4813646078109741,0.46892163157463074,-5.3039116859436035,104.92475128173828,27.547714233398438,1,19.97758674621582,-5.748960971832275,636.061279296875,0.45894986391067505,0.5178050994873047,0.41971567273139954,1,-39.80049133300781,-4.8866705894470215,636.93994140625,0.5855011940002441,0.5158848762512207,0.42363864183425903,690521655721,1597942683
0,0,1,2.8585357666015625,1,2.768096923828125,1,0.522171139717102,0.49081891775131226,8.768390655517578,100.93327331542969,26.094926834106445,1,0.47696077823638916,0.4744645357131958,-6.82259464263916,103.91439056396484,27.179962158203125,1,19.963762283325195,-5.725910186767578,636.1290283203125,0.4589841961860657,0.5177577137947083,0.419862300157547,1,-39.815773010253906,-4.872871398925781,637.0055541992188,0.5855236053466797,0.5158571600914001,0.4237832725048065,690521664054,1597951016
0,0,1,2.848419189453125,1,2.7633209228515625,1,0.5240325927734375,0.47947072982788086,9.410317420959473,103.0018539428711,26.847837448120117,1,0.4882804751396179,0.47456076741218567,-2.9189529418945312,103.89683532714844,27.173599243164062,1,19.952606201171875,-5.719664096832275,636.1851196289062,0.45901206135749817,0.5177454352378845,0.41998356580734253,1,-39.83063888549805,-4.870016098022461,637.01513671875,0.5855535268783569,0.5158513188362122,0.42380622029304504,690521672387,1597959350
0,0,1,2.8425750732421875,1,2.8416900634765625,1,0.523213803768158,0.48687416315078735,9.12794017791748,101.65235900878906,26.356603622436523,1,0.48437339067459106,0.4971686005592346,-4.266335964202881,99.77584838867188,25.673673629760742,1,19.938488006591797,-5.711509704589844,636.2081909179688,0.4590436518192291,0.5177286267280579,0.420032799243927,1,-39.844486236572266,-4.864109516143799,637.0585327148438,0.5855762958526611,0.515839695930481,0.423902302980423,690521680720,1597967683
0,0,1,2.8363494873046875,1,2.7884368896484375,1,0.5267939567565918,0.4796774685382843,10.36258602142334,102.96415710449219,26.834136962890625,1,0.4881260097026825,0.4822521507740021,-2.972233533859253,102.49486541748047,26.66326904296875,1,19.929443359375,-5.711578845977783,636.2198486328125,0.45906367897987366,0.5177289247512817,0.42005762457847595,1,-39.856929779052734,-4.867058753967285,637.0908203125,0.5855977535247803,0.5158464908599854,0.423973947763443,690521689054,1597976017
0,0,1,2.876556396484375,1,2.7556610107421875,1,0.5155861973762512,0.49796754121780396,6.497557640075684,99.63018798828125,25.620698928833008,1,0.48270824551582336,0.46796995401382446,-4.840566158294678,105.09823608398438,27.610828399658203,1,19.915584564208984,-5.7109785079956055,636.1760864257812,0.4590897858142853,0.5177270174026489,0.419961541891098,1,-39.86566162109375,-4.871185302734375,637.112548828125,0.585612952709198,0.5158554911613464,0.42402225732803345,690521697388,1597984350
0,0,1,2.8407440185546875,1,2.770294189453125,1,0.5249201059341431,0.4836446940898895,9.71638011932373,102.24100494384766,26.570890426635742,1,0.4878996014595032,0.4648687541484833,-3.0502984523773193,105.66352844238281,27.816587448120117,1,19.906660079956055,-5.710456848144531,636.1430053710938,0.4591062366962433,0.5177252888679504,0.41988909244537354,1,-39.8719482421875,-4.8733110427856445,637.1343383789062,0.585623025894165,0.5158603191375732,0.4240702688694,690521705722,1597992683
0,0,1,2.847137451171875,1,2.7623291015625,1,0.5150825381278992,0.4864506125450134,6.32383918762207,101.72953796386719,26.384756088256836,1,0.4819529056549072,0.4714075028896332,-5.101051330566406,104.47161865234375,27.382781982421875,1,19.902400970458984,-5.720183372497559,636.1768798828125,0.4591177701950073,0.5177463293075562,0.41996219754219055,1,-39.87274932861328,-4.890565395355225,637.0780029296875,0.5856331586837769,0.5158954858779907,0.423947811126709,690521714055,1598001016
0,0,1,2.8371734619140625,1,2.7721710205078125,1,0.5262647867202759,0.4832437336444855,10.180093765258789,102.31409454345703,26.597537994384766,1,0.4936986267566681,0.47126486897468567,-1.0504956245422363,104.49763488769531,27.392244338989258,1,19.903934478759766,-5.725482940673828,636.1655883789062,0.4591136872768402,0.51775723695755,0.41993778944015503,1,-39.87651062011719,-4.900822639465332,637.1000366210938,0.5856378078460693,0.5159174203872681,0.4239959716796875,690521722390,1598009350
0,0,1,2.8144683837890625,1,2.799102783203125,1,0.5268357992172241,0.47978633642196655,10.376999855041504,102.94432067871094,26.826879501342773,1,0.4904257655143738,0.4886801540851593,-2.1791393756866455,101.32315063476562,26.236793518066406,1,19.90485954284668,-5.734757423400879,636.177001953125,0.45911261439323425,0.5177769064903259,0.41996246576309204,1,-39.87250518798828,-4.912107467651367,637.0552978515625,0.5856361389160156,0.515940248966217,0.42389819025993347,690521730724,1598017683
0,0,1,2.8211669921875,1,2.7645721435546875,1,0.5258440971374512,0.4787496328353882,10.035009384155273,103.13330078125,26.89566993713379,1,0.48397234082221985,0.47340095043182373,-4.404629707336426,104.1082534790039,27.250547409057617,1,19.91208267211914,-5.747848987579346,636.232666015625,0.45910146832466125,0.5178053379058838,0.42008376121520996,1,-39.86481475830078,-4.927830696105957,637.0107421875,0.5856266021728516,0.515972375869751,0.42380014061927795,690521739056,1598026016
0,0,1,2.826080322265625,1,2.7623291015625,1,0.5273634791374207,0.48180457949638367,10.558972358703613,102.5764389038086,26.6929931640625,1,0.4967001676559448,0.4775640070438385,-0.015396938659250736,103.34942626953125,26.97430992126465,1,19.921085357666016,-5.759839057922363,636.2099609375,0.4590807557106018,0.5178302526473999,0.420034795999527,1,-39.86003112792969,-4.935051918029785,637.044921875,0.5856113433837891,0.5159881711006165,0.42387351393699646,690521747391,1598034350
0,0,1,2.80706787109375,1,2.734222412109375,1,0.5189199447631836,0.47348085045814514,7.647198677062988,104.09367370605469,27.245269775390625,1,0.48664864897727966,0.4577222168445587,-3.4817099571228027,106.96622467041016,28.29074478149414,1,19.93121910095215,-5.772202014923096,636.1983642578125,0.45905840396881104,0.5178560614585876,0.42001011967658997,1,-39.850196838378906,-4.944464683532715,637.05712890625,0.585588812828064,0.516008198261261,0.42389845848083496,690521755727,1598042685
0,0,1,2.84344482421875,1,2.787872314453125,1,0.5206092000007629,0.4869602918624878,8.229736328125,101.6366195678711,26.350961685180664,1,0.487925261259079,0.47412797808647156,-3.0414419174194336,103.97573852539062,27.202289581298828,1,19.95309829711914,-5.794389724731445,636.2084350585938,0.45901286602020264,0.5179028511047363,0.4200330674648285,1,-39.84075927734375,-4.9536004066467285,637.1370849609375,0.5855569243431091,0.5160288214683533,0.4240705370903015,690521764061,1598051019
0,0,1,2.8028411865234375,1,2.7676849365234375,1,0.5202206373214722,0.4648863673210144,8.095746040344238,105.66031646728516,27.815448760986328,1,0.48362067341804504,0.4688158929347992,-4.525909900665283,104.94403076171875,27.554746627807617,1,19.970529556274414,-5.800634384155273,636.15185546875,0.45897167921066284,0.5179151296615601,0.41991111636161804,1,-39.821380615234375,-4.949761390686035,637.173583984375,0.5855105519294739,0.5160214900970459,0.42414721846580505,690521772394,1598059352
0,0,1,2.8295440673828125,1,2.8025054931640625,1,0.5184513926506042,0.4829980432987213,7.485613822937012,102.35887908935547,26.613807678222656,1,0.4863957464694977,0.4882235527038574,-3.568920373916626,101.40636444091797,26.267122268676758,1,19.986248016357422,-5.802674770355225,636.061279296875,0.4589315950870514,0.5179181098937988,0.41971540451049805,1,-39.799747467041016,-4.944701194763184,637.2440185546875,0.5854542851448059,0.5160121917724609,0.4242973029613495,690521780728,1598067685
0,0,1,2.7841796875,1,2.735198974609375,1,0.5291867256164551,0.46845269203186035,11.187751770019531,105.01022338867188,27.578826904296875,1,0.48975226283073425,0.46135690808296204,-2.4114162921905518,106.30368041992188,28.049575805664062,1,20.003097534179688,-5.808821678161621,636.0381469726562,0.45889413356781006,0.5179306268692017,0.41966620087623596,1,-39.77854919433594,-4.9423089027404785,637.3258056640625,0.5853972434997559,0.516008734703064,0.424471914768219,690521789062,1598076018
0,0,1,2.8307342529296875,1,2.7743682861328125,1,0.5267978310585022,0.473249226808548,10.363916397094727,104.13591003417969,27.26058578491211,1,0.48456719517707825,0.4786715805530548,-4.199499130249023,103.14751434326172,26.900856018066406,1,20.02713394165039,-5.809279441833496,636.0592651367188,0.4588448107242584,0.5179319977760315,0.41971370577812195,1,-39.75164031982422,-4.941131591796875,637.283935546875,0.5853466987609863,0.5160055756568909,0.42437744140625,690521797396,1598084352
0,0,1,2.80322265625,1,2.760650634765625,1,0.5163002610206604,0.4787355065345764,6.743786334991455,103.1358642578125,26.8966121673584,1,0.48035570979118347,0.4672268033027649,-5.651833534240723,105.2336654663086,27.660192489624023,1,20.04752540588379,-5.815952301025391,636.0697021484375,0.45880237221717834,0.5179462432861328,0.41973769664764404,1,-39.729061126708984,-4.942349433898926,637.1964111328125,0.5853120684623718,0.516006588935852,0.42418453097343445,690521805730,1598092685
0,0,1,2.764190673828125,1,2.753021240234375,1,0.5252334475517273,0.4536537826061249,9.824443817138672,107.70780181884766,28.56070327758789,1,0.4866742789745331,0.4674956202507019,-3.472848892211914,105.18467712402344,27.642366409301758,1,20.075092315673828,-5.815866947174072,636.14599609375,0.4587497115135193,0.5179473161697388,0.41990527510643005,1,-39.701210021972656,-4.937712669372559,637.0758056640625,0.5852712392807007,0.515994668006897,0.423919141292572,690521814064,1598101018
0,0,1,2.799224853515625,1,2.7331695556640625,1,0.5228288173675537,0.46604007482528687,8.995182991027832,105.45000457763672,27.73891258239746,1,0.49521222710609436,0.4599230885505676,-0.528507649898529,106.56502532958984,28.144737243652344,1,20.10195541381836,-5.822352409362793,636.099609375,0.45868924260139465,0.517960250377655,0.4198063015937805,1,-39.671043395996094,-4.931859493255615,636.9892578125,0.5852203369140625,0.5159808397293091,0.423727422952652,690521822398,1598109352
0,0,1,2.830413818359375,1,2.76123046875,1,0.525908350944519,0.4751848876476288,10.057174682617188,103.7830810546875,27.13218879699707,1,0.4812554717063904,0.46956849098205566,-5.34155797958374,104.80684661865234,27.50480842590332,1,20.13329315185547,-5.828599452972412,636.0641479492188,0.45862019062042236,0.5179728865623474,0.4197311997413635,1,-39.64646911621094,-4.92916202545166,636.9813232421875,0.5851696133613586,0.5159751176834106,0.42370712757110596,690521830732,1598117685
