ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1723528506
0,0,nan,nan,0,nan,nan,0,1723536839
0,0,nan,nan,0,nan,nan,0,1723545173
0,0,nan,nan,0,nan,nan,0,1723553506
0,0,nan,nan,0,nan,nan,0,1723561839
0,0,nan,nan,0,nan,nan,0,1723570173
0,0,nan,nan,0,nan,nan,0,1723578506
0,0,nan,nan,0,nan,nan,0,1723586840
0,0,nan,nan,0,nan,nan,0,1723595173
0,0,nan,nan,0,nan,nan,0,1723603577
0,0,0.47739145159721375,0.47704747319221497,1,0.5413000583648682,0.4946630001068115,1,1723611981
0,0,0.4765934944152832,0.471833735704422,1,0.5358412265777588,0.48578688502311707,1,1723620314
0,0,0.48201656341552734,0.4726680517196655,1,0.5425170063972473,0.4894096851348877,1,1723628648
0,0,0.47997888922691345,0.4762885272502899,1,0.5427091717720032,0.4694015383720398,1,1723636982
0,0,nan,nan,0,nan,nan,0,1723645315
0,0,nan,nan,0,nan,nan,0,1723653648
0,0,nan,nan,0,nan,nan,0,1723661981
0,0,nan,nan,0,nan,nan,0,1723670315
0,0,0.4752037525177002,0.47955018281936646,1,0.5380880236625671,0.4849715828895569,1,1723678648
0,0,0.4764053523540497,0.47377216815948486,1,0.538341224193573,0.4790521264076233,1,1723686982
0,0,0.48403191566467285,0.49137845635414124,1,0.5454728603363037,0.4729643166065216,1,1723695315
0,0,0.47320178151130676,0.4845558702945709,1,0.5360032320022583,0.48573005199432373,1,1723703648
0,0,0.4719644784927368,0.49737173318862915,1,0.5444745421409607,0.478615939617157,1,1723711981
0,0,0.4752368927001953,0.46527233719825745,1,0.5463451147079468,0.45766693353652954,1,1723720314
0,0,0.47160881757736206,0.49153435230255127,1,0.5473189353942871,0.4999743103981018,1,1723728648
0,0,0.4740171730518341,0.4880151152610779,1,0.5399845838546753,0.4619438350200653,1,1723736981
0,0,0.4760451912879944,0.4950430393218994,1,0.536932110786438,0.4642573297023773,1,1723745315
0,0,0.46919873356819153,0.4973790943622589,1,0.5457302331924438,0.4901694059371948,1,1723753648
0,0,0.47695431113243103,0.47355175018310547,1,0.5481575727462769,0.4878535866737366,1,1723761982
0,0,0.4814279079437256,0.4874518811702728,1,0.5405844449996948,0.4629873037338257,1,1723770315
0,0,0.47769057750701904,0.4923643171787262,1,0.5443065166473389,0.48326703906059265,1,1723778648
0,0,0.4735543727874756,0.48422062397003174,1,0.5442191958427429,0.478922963142395,1,1723786981
0,0,0.47100499272346497,0.4919978678226471,1,0.5510075688362122,0.4845341444015503,1,1723795314
0,0,0.4786511957645416,0.4944250285625458,1,0.5512773394584656,0.460186243057251,1,1723803648
0,0,0.4730815589427948,0.4874028265476227,1,0.539304792881012,0.48090875148773193,1,1723811981
0,0,0.46625617146492004,0.5001815557479858,1,0.5497216582298279,0.4772762954235077,1,1723820314
0,0,0.4763275384902954,0.48856568336486816,1,0.5507066249847412,0.4582225978374481,1,1723828648
0,0,0.47941169142723083,0.4851782023906708,1,0.5373761653900146,0.47203195095062256,1,1723836981
0,0,0.4827735424041748,0.48496878147125244,1,0.5387173295021057,0.4759674668312073,1,1723845315
0,0,0.482638418674469,0.4810803234577179,1,0.5315285921096802,0.4807216227054596,1,1723853648
0,0,0.47911104559898376,0.4895760118961334,1,0.5393613576889038,0.49048900604248047,1,1723861981
0,0,0.4743223786354065,0.4895220696926117,1,0.5373671650886536,0.47981971502304077,1,1723870318
0,0,0.47500795125961304,0.4901679754257202,1,0.5394456386566162,0.4649738669395447,1,1723878652
0,0,0.4795547127723694,0.498950332403183,1,0.5482205152511597,0.48445984721183777,1,1723886985
0,0,0.47444266080856323,0.5026760697364807,1,0.5446313619613647,0.4784697890281677,1,1723895318
