ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.47784850001335144,0.49494469165802,1,0.5456174612045288,0.5336393713951111,1,1851914658
0,0,0.4745924174785614,0.5098986625671387,1,0.5350258350372314,0.5181769132614136,1,1851922991
0,0,0.47253817319869995,0.49996712803840637,1,0.538558304309845,0.512511134147644,1,1851931327
0,0,0.47394898533821106,0.49105098843574524,1,0.5411782264709473,0.5195978283882141,1,1851939660
0,0,0.4746975004673004,0.5049520134925842,1,0.5488417744636536,0.5076587796211243,1,1851947993
0,0,0.46793484687805176,0.509315013885498,1,0.5372617244720459,0.525488555431366,1,1851956327
0,0,0.4774293601512909,0.5260496139526367,1,0.5447573065757751,0.4821969270706177,1,1851964660
0,0,0.4793967008590698,0.5116109848022461,1,0.5292230844497681,0.509974479675293,1,1851972994
0,0,0.4724636673927307,0.5207878351211548,1,0.5370156764984131,0.5101682543754578,1,1851981327
0,0,0.4834509491920471,0.4957248568534851,1,0.5389978885650635,0.4917670488357544,1,1851989660
0,0,0.46654340624809265,0.4846384823322296,1,0.5426698327064514,0.501291036605835,1,1851997994
0,0,0.47050240635871887,0.48750463128089905,1,0.5312578082084656,0.49761077761650085,1,1852006327
0,0,0.46901771426200867,0.5189723968505859,1,0.5418007969856262,0.48257356882095337,1,1852014660
0,0,0.46763548254966736,0.4992247223854065,1,0.5490192174911499,0.49752551317214966,1,1852022993
0,0,0.46170589327812195,0.5118696689605713,1,0.5402841567993164,0.49827542901039124,1,1852031327
0,0,0.46295875310897827,0.505398690700531,1,0.5476170778274536,0.5133928656578064,1,1852039660
0,0,0.4716428220272064,0.5087928175926208,1,0.5497874021530151,0.5124487280845642,1,1852047994
0,0,0.4721238315105438,0.5039685368537903,1,0.5341940522193909,0.5184488892555237,1,1852056327
0,0,0.4734775722026825,0.5058696866035461,1,0.5447226166725159,0.49428942799568176,1,1852064665
0,0,0.46638649702072144,0.4914378821849823,1,0.5381885170936584,0.5367250442504883,1,1852072999
0,0,0.47003379464149475,0.5042764544487,1,0.544704794883728,0.5299364328384399,1,1852081332
0,0,0.4718688726425171,0.5043806433677673,1,0.542601466178894,0.5117734670639038,1,1852089665
0,0,0.4693904221057892,0.48823997378349304,1,0.5400625467300415,0.4664446711540222,1,1852097998
0,0,0.47190842032432556,0.49510374665260315,1,0.5414808988571167,0.500625491142273,1,1852106331
0,0,0.46930938959121704,0.4903111457824707,1,0.5399162173271179,0.5004316568374634,1,1852114665
0,0,0.45916908979415894,0.5105991363525391,1,0.5436971783638,0.4975903034210205,1,1852122998
0,0,0.46382054686546326,0.49137359857559204,1,0.5455687642097473,0.4903527796268463,1,1852131332
0,0,0.46832165122032166,0.48993954062461853,1,0.5386157631874084,0.5042901635169983,1,1852139665
0,0,0.47258496284484863,0.5026177167892456,1,0.5394641757011414,0.505478024482727,1,1852147999
0,0,0.46427345275878906,0.49415209889411926,1,0.5439867377281189,0.49582353234291077,1,1852156332
0,0,0.4735787510871887,0.48626628518104553,1,0.5343037247657776,0.5167027115821838,1,1852164665
0,0,0.4661800265312195,0.48786789178848267,1,0.5371285676956177,0.5092543959617615,1,1852172998
0,0,0.46723711490631104,0.49909642338752747,1,0.5447956919670105,0.49832436442375183,1,1852181331
0,0,0.46339383721351624,0.4922143220901489,1,0.531537652015686,0.5109618306159973,1,1852189665
0,0,0.47762832045555115,0.5030098557472229,1,0.5451568961143494,0.48964452743530273,1,1852197999
0,0,0.47222548723220825,0.49416372179985046,1,0.5422287583351135,0.5044766068458557,1,1852206332
0,0,0.46670764684677124,0.48789170384407043,1,0.5454979538917542,0.5399700403213501,1,1852214666
0,0,0.4677332937717438,0.5089578628540039,1,0.5453361868858337,0.5133805871009827,1,1852223000
0,0,0.4646274745464325,0.4981510043144226,1,0.5401604175567627,0.4866613447666168,1,1852231333
0,0,0.4699137210845947,0.4786321222782135,1,0.5357037782669067,0.4943183958530426,1,1852239666
0,0,0.4695834219455719,0.4908904731273651,1,0.53805011510849,0.4949381351470947,1,1852248000
0,0,0.4649810791015625,0.48587730526924133,1,0.539987325668335,0.4870802164077759,1,1852256332
0,0,0.4814372658729553,0.5014214515686035,1,0.5472519397735596,0.5026183128356934,1,1852264666
0,0,0.47623878717422485,0.4866786599159241,1,0.5482267737388611,0.5044763088226318,1,1852272999
0,0,0.47470957040786743,0.5082269906997681,1,0.5413725972175598,0.5197985172271729,1,1852281332
0,0,0.4765282869338989,0.5129371285438538,1,0.5407072901725769,0.49321597814559937,1,1852289666
0,0,0.47525161504745483,0.5081007480621338,1,0.5445836186408997,0.4990882873535156,1,1852298000
0,0,0.46486523747444153,0.5020266175270081,1,0.538898229598999,0.5060640573501587,1,1852306333
0,0,0.46955499053001404,0.4931304454803467,1,0.538100004196167,0.4787736237049103,1,1852314666
0,0,0.46910738945007324,0.5032287836074829,1,0.5429657697677612,0.48826220631599426,1,1852323002
0,0,0.47132614254951477,0.4905128479003906,1,0.5446550846099854,0.49336159229278564,1,1852331335
0,0,0.47256970405578613,0.5085683465003967,1,0.5436166524887085,0.5117459893226624,1,1852339668
0,0,0.47260716557502747,0.5066056847572327,1,0.5508661270141602,0.5086071491241455,1,1852348001
0,0,0.4814576208591461,0.4935426115989685,1,0.5500956177711487,0.4892330765724182,1,1852356334
0,0,0.4725658893585205,0.495013028383255,1,0.5486617088317871,0.4649932384490967,1,1852364668
0,0,0.4724809229373932,0.49971717596054077,1,0.5404799580574036,0.49725058674812317,1,1852373001
0,0,0.46567124128341675,0.4979676306247711,1,0.5455588102340698,0.5052691102027893,1,1852381335
0,0,0.4665190577507019,0.4945586621761322,1,0.545903205871582,0.49757304787635803,1,1852389668
0,0,0.4763464629650116,0.5035540461540222,1,0.5412080883979797,0.49725785851478577,1,1852398001
0,0,0.47739845514297485,0.5110720992088318,1,0.5435483455657959,0.4926010072231293,1,1852406334
0,0,0.4755830466747284,0.48885560035705566,1,0.5378118753433228,0.4956434667110443,1,1852414668
0,0,0.47156041860580444,0.48326388001441956,1,0.542142927646637,0.503684937953949,1,1852423001
0,0,0.47783362865448,0.49664759635925293,1,0.5434809923171997,0.5027485489845276,1,1852431335
0,0,0.47813302278518677,0.5114927887916565,1,0.543073832988739,0.48785269260406494,1,1852439668
0,0,0.4673518240451813,0.5056149959564209,1,0.5424587726593018,0.5028042793273926,1,1852448001
0,0,0.4727778434753418,0.5141580700874329,1,0.5409713983535767,0.4984835088253021,1,1852456339
0,0,0.4699946343898773,0.5059955716133118,1,0.5548048615455627,0.49330583214759827,1,1852464673
0,0,0.4694850742816925,0.5079848766326904,1,0.5540363192558289,0.5005730986595154,1,1852473006
0,0,0.4664522409439087,0.505288302898407,1,0.5454334616661072,0.4817465543746948,1,1852481340
0,0,0.4706331491470337,0.5113773941993713,1,0.5455480813980103,0.469704806804657,1,1852489673
0,0,0.4843088388442993,0.493725448846817,1,0.5505300760269165,0.5101901292800903,1,1852498006
0,0,0.47384515404701233,0.4919225871562958,1,0.5483942627906799,0.4875517785549164,1,1852506340
0,0,0.46314769983291626,0.5138552784919739,1,0.5493616461753845,0.5041500329971313,1,1852514673
0,0,0.47022545337677,0.473624587059021,1,0.5506308674812317,0.4967684745788574,1,1852523006
0,0,0.47371718287467957,0.5004249215126038,1,0.5464661121368408,0.48742595314979553,1,1852531339
0,0,0.46975135803222656,0.5048385262489319,1,0.5454347729682922,0.47944581508636475,1,1852539673
0,0,0.4720689058303833,0.5061447620391846,1,0.5408745408058167,0.5032462477684021,1,1852548006
0,0,0.4720818102359772,0.5115232467651367,1,0.5469715595245361,0.49020519852638245,1,1852556339
0,0,0.46190881729125977,0.5061887502670288,1,0.5482819676399231,0.49778231978416443,1,1852564672
0,0,0.47168269753456116,0.5054290294647217,1,0.5467958450317383,0.4862726926803589,1,1852573006
0,0,0.4705190658569336,0.4983760416507721,1,0.5463664531707764,0.4896131753921509,1,1852581339
0,0,0.4701516926288605,0.49068304896354675,1,0.5504804253578186,0.5048309564590454,1,1852589674
0,0,0.47282060980796814,0.5143620371818542,1,0.5471996665000916,0.4629943072795868,1,1852598008
0,0,0.4709123373031616,0.496774822473526,1,0.5459094643592834,0.5007266998291016,1,1852606342
0,0,0.47314080595970154,0.49518081545829773,1,0.5418262481689453,0.4942822754383087,1,1852614675
0,0,0.47478416562080383,0.4987921416759491,1,0.5563579797744751,0.4973946213722229,1,1852623008
0,0,0.46943631768226624,0.4910852015018463,1,0.5500133633613586,0.4954746961593628,1,1852631342
0,0,0.475030779838562,0.5163759589195251,1,0.5441148281097412,0.48589596152305603,1,1852639674
0,0,0.4717748165130615,0.49198615550994873,1,0.5482650995254517,0.48460328578948975,1,1852648008
0,0,0.4744473099708557,0.49729374051094055,1,0.5384790301322937,0.4738795757293701,1,1852656341
0,0,0.4666783809661865,0.49725142121315,1,0.538877010345459,0.47864919900894165,1,1852664674
0,0,0.4729582667350769,0.5000933408737183,1,0.5378538370132446,0.49218371510505676,1,1852673008
0,0,0.4707084000110626,0.4942425787448883,1,0.5404943823814392,0.5106077790260315,1,1852681342
0,0,0.47709527611732483,0.5079512000083923,1,0.5486395955085754,0.4996913969516754,1,1852689675
0,0,0.4780701994895935,0.4899004399776459,1,0.5467580556869507,0.506135106086731,1,1852698008
0,0,0.47919321060180664,0.5093410015106201,1,0.5459401607513428,0.502299964427948,1,1852706342
0,0,0.4605909287929535,0.48991918563842773,1,0.5437145233154297,0.5130327939987183,1,1852714675
0,0,0.4646208584308624,0.4984892010688782,1,0.5446941256523132,0.49908721446990967,1,1852723011
0,0,0.46755915880203247,0.5121415257453918,1,0.5389435887336731,0.4897271394729614,1,1852731344
0,0,0.47170788049697876,0.507322371006012,1,0.5397171378135681,0.49838435649871826,1,1852739677
0,0,0.46951577067375183,0.5102377533912659,1,0.5356335043907166,0.49921053647994995,1,1852748011
0,0,0.4686852991580963,0.5040122866630554,1,0.5440900325775146,0.47984451055526733,1,1852756344
0,0,0.47867000102996826,0.4977266192436218,1,0.5482643842697144,0.5097560286521912,1,1852764678
0,0,0.46268361806869507,0.5042775273323059,1,0.5465846657752991,0.5088477730751038,1,1852773011
0,0,0.47469210624694824,0.4946623742580414,1,0.5466734170913696,0.5004029273986816,1,1852781345
0,0,0.4753524959087372,0.49292248487472534,1,0.551014244556427,0.5084617733955383,1,1852789678
0,0,0.46366530656814575,0.48841118812561035,1,0.5475992560386658,0.48872488737106323,1,1852798011
0,0,0.46924057602882385,0.49656757712364197,1,0.5445841550827026,0.4966515004634857,1,1852806344
0,0,0.4655938744544983,0.4926038086414337,1,0.5424451231956482,0.5038122534751892,1,1852814677
0,0,0.4681243598461151,0.4932655990123749,1,0.5374802350997925,0.5015760064125061,1,1852823011
0,0,0.47036492824554443,0.4837024509906769,1,0.5462804436683655,0.5100616812705994,1,1852831344
0,0,0.46962955594062805,0.4974406361579895,1,0.5459348559379578,0.5218324065208435,1,1852839677
0,0,0.47250813245773315,0.4906276762485504,1,0.5499321818351746,0.5130175948143005,1,1852848013
0,0,0.47068917751312256,0.49481201171875,1,0.5500098466873169,0.5140266418457031,1,1852856347
0,0,0.466182142496109,0.49527379870414734,1,0.5476760268211365,0.5005792379379272,1,1852864680
0,0,0.4639638662338257,0.49077293276786804,1,0.547014594078064,0.5064420700073242,1,1852873013
0,0,0.47562089562416077,0.5065416693687439,1,0.5547868013381958,0.5052987337112427,1,1852881346
0,0,0.4923042058944702,0.5120077133178711,1,0.5686312317848206,0.5021164417266846,1,1852889680
0,0,0.4894367754459381,0.4996803402900696,1,0.5700344443321228,0.4943678677082062,1,1852898013
0,0,0.4780612587928772,0.5007802248001099,1,0.5577440857887268,0.49741068482398987,1,1852906346
0,0,0.4790397584438324,0.5083845853805542,1,0.5582886934280396,0.5208061933517456,1,1852914679
0,0,0.476361483335495,0.5128196477890015,1,0.5571160912513733,0.5110019445419312,1,1852923013
0,0,0.48090463876724243,0.5050444602966309,1,0.5590599179267883,0.5033414959907532,1,1852931346
0,0,0.47782567143440247,0.5021076202392578,1,0.5518518090248108,0.504535436630249,1,1852939680
0,0,0.4750487208366394,0.5187963843345642,1,0.5596662163734436,0.5163025259971619,1,1852948013
0,0,0.4707389771938324,0.5048611164093018,1,0.5513202548027039,0.5087968111038208,1,1852956346
0,0,0.47870343923568726,0.5024024248123169,1,0.5607560873031616,0.503283679485321,1,1852964680
0,0,0.482224702835083,0.49274513125419617,1,0.560820996761322,0.5118931531906128,1,1852973013
0,0,0.47537460923194885,0.48574620485305786,1,0.5525546669960022,0.5073280334472656,1,1852981348
0,0,0.48062559962272644,0.5019428133964539,1,0.5579521059989929,0.49706706404685974,1,1852989681
0,0,0.48061710596084595,0.5143966674804688,1,0.5516231656074524,0.5089457035064697,1,1852998015
0,0,0.475443571805954,0.5190083384513855,1,0.5586045384407043,0.4892362356185913,1,1853006348
0,0,0.4839634597301483,0.5021143555641174,1,0.5560739636421204,0.5060829520225525,1,1853014682
0,0,0.48010897636413574,0.5163730382919312,1,0.556525707244873,0.5026354193687439,1,1853023015
0,0,0.4705643057823181,0.5120518207550049,1,0.5603775382041931,0.5025710463523865,1,1853031348
0,0,0.4729782044887543,0.506964385509491,1,0.5606832504272461,0.5318309664726257,1,1853039682
0,0,0.48313501477241516,0.5101619958877563,1,0.5652212500572205,0.5100288391113281,1,1853048015
0,0,0.4769081473350525,0.5081184506416321,1,0.563593864440918,0.4987078309059143,1,1853056348
0,0,0.4843631088733673,0.519544780254364,1,0.5572066903114319,0.5144484639167786,1,1853064681
0,0,0.486897349357605,0.5077877044677734,1,0.5545581579208374,0.5069528818130493,1,1853073015
0,0,0.47913748025894165,0.4944770932197571,1,0.5588568449020386,0.5035334229469299,1,1853081348
0,0,0.47735458612442017,0.49918779730796814,1,0.5532428026199341,0.5268173813819885,1,1853089681
0,0,0.46823352575302124,0.516668975353241,1,0.5570020079612732,0.5089390873908997,1,1853098015
0,0,0.4745819568634033,0.48741263151168823,1,0.5608136057853699,0.5091482996940613,1,1853106348
0,0,0.47950509190559387,0.5250720381736755,1,0.5585399866104126,0.5075060129165649,1,1853114686
0,0,0.47477230429649353,0.5058360695838928,1,0.562848687171936,0.492475301027298,1,1853123019
0,0,0.4845774471759796,0.4896194338798523,1,0.555605947971344,0.5050740242004395,1,1853131352
0,0,0.4762740135192871,0.4981873333454132,1,0.5489462018013,0.5149679183959961,1,1853139686
0,0,0.48129498958587646,0.496883749961853,1,0.55230712890625,0.5196789503097534,1,1853148019
0,0,0.4807808995246887,0.5099846720695496,1,0.5628980994224548,0.5033624768257141,1,1853156352
0,0,0.4719822108745575,0.5101833343505859,1,0.56050044298172,0.5120370984077454,1,1853164686
0,0,0.4826509356498718,0.5285277962684631,1,0.5565347671508789,0.5082566142082214,1,1853173019
0,0,0.4822879731655121,0.50689297914505,1,0.5523035526275635,0.5201268792152405,1,1853181352
0,0,0.4773504436016083,0.503386914730072,1,0.5528734922409058,0.5195786356925964,1,1853189685
0,0,0.4763333201408386,0.5048429369926453,1,0.5579048991203308,0.507633626461029,1,1853198018
0,0,0.4798118472099304,0.515533447265625,1,0.5652433037757874,0.5140669345855713,1,1853206352
0,0,0.47889244556427,0.5119220614433289,1,0.5591447949409485,0.49532341957092285,1,1853214685
0,0,0.4750787913799286,0.515471875667572,1,0.556143045425415,0.4984951615333557,1,1853223019
0,0,0.47315049171447754,0.5170365571975708,1,0.5562660098075867,0.5146119594573975,1,1853231352
0,0,0.4743492901325226,0.5148000717163086,1,0.5603654384613037,0.5398802757263184,1,1853239685
0,0,0.4783483147621155,0.4976619482040405,1,0.5597279071807861,0.5225722193717957,1,1853248021
0,0,0.4751747250556946,0.5154532790184021,1,0.5565773248672485,0.5127206444740295,1,1853256355
0,0,0.4786064028739929,0.5042715072631836,1,0.5546221733093262,0.49978747963905334,1,1853264688
0,0,0.47123682498931885,0.5143461227416992,1,0.5556578636169434,0.4946652054786682,1,1853273022
0,0,0.4785923659801483,0.4984421730041504,1,0.5500540137290955,0.5177370309829712,1,1853281355
0,0,0.47711923718452454,0.4944238066673279,1,0.555365264415741,0.49649137258529663,1,1853289689
0,0,0.47583839297294617,0.4968719482421875,1,0.5598946213722229,0.5195114016532898,1,1853298021
0,0,0.4772101938724518,0.5092913508415222,1,0.5593709349632263,0.5181869864463806,1,1853306355
0,0,0.4760056734085083,0.49436092376708984,1,0.5520982146263123,0.48821720480918884,1,1853314688
0,0,0.47659704089164734,0.492116242647171,1,0.5491520762443542,0.5133452415466309,1,1853323021
0,0,0.46759355068206787,0.48559021949768066,1,0.5579437613487244,0.5162970423698425,1,1853331355
0,0,0.4853823184967041,0.503468930721283,1,0.5502994656562805,0.5112547278404236,1,1853339689
0,0,0.4738878309726715,0.5063788890838623,1,0.5515611171722412,0.5108141899108887,1,1853348022
0,0,0.4701196253299713,0.46777862310409546,1,0.5494945049285889,0.49778518080711365,1,1853356355
0,0,0.4727281332015991,0.49673813581466675,1,0.5624126195907593,0.5141346454620361,1,1853364688
0,0,0.4768386483192444,0.48736122250556946,1,0.5517284870147705,0.466246098279953,1,1853373024
0,0,0.4750809073448181,0.501387357711792,1,0.5606933832168579,0.5032795667648315,1,1853381358
0,0,0.4668057858943939,0.4993336498737335,1,0.5443302392959595,0.5148319602012634,1,1853389691
0,0,0.47048258781433105,0.4941648244857788,1,0.5488983988761902,0.5150090456008911,1,1853398025
0,0,0.4752212166786194,0.49657946825027466,1,0.5501505136489868,0.5046841502189636,1,1853406358
0,0,0.4755386710166931,0.5135193467140198,1,0.5453404188156128,0.4844546914100647,1,1853414691
0,0,0.4743040204048157,0.49755626916885376,1,0.549159049987793,0.49689552187919617,1,1853423025
0,0,0.4757506847381592,0.48723042011260986,1,0.5478154420852661,0.5085911154747009,1,1853431358
0,0,0.46918702125549316,0.47647687792778015,1,0.5564154982566833,0.513873815536499,1,1853439691
0,0,0.47981733083724976,0.511512041091919,1,0.5524358749389648,0.5024915337562561,1,1853448024
0,0,0.47494086623191833,0.5042850971221924,1,0.5531182885169983,0.5101852416992188,1,1853456358
0,0,0.4701860249042511,0.49700191617012024,1,0.5600104331970215,0.4974153935909271,1,1853464691
0,0,0.473799467086792,0.4953806400299072,1,0.5624411106109619,0.4989032447338104,1,1853473025
0,0,0.4724579155445099,0.4925980865955353,1,0.5526678562164307,0.5142505168914795,1,1853481358
0,0,0.48219045996665955,0.49755531549453735,1,0.5626198053359985,0.5185896754264832,1,1853489691
0,0,0.47676515579223633,0.49493834376335144,1,0.5699217915534973,0.5188919305801392,1,1853498024
0,0,0.48072993755340576,0.5027025938034058,1,0.5667220950126648,0.5200843214988708,1,1853506362
0,0,0.4820288121700287,0.5010457634925842,1,0.5604802966117859,0.4879859685897827,1,1853514695
0,0,0.4838263690471649,0.49388638138771057,1,0.5521979331970215,0.5149610638618469,1,1853523029
0,0,0.47389930486679077,0.49305152893066406,1,0.5579966902732849,0.5192697644233704,1,1853531362
0,0,0.47457587718963623,0.5008606910705566,1,0.5634598731994629,0.5156875848770142,1,1853539695
0,0,0.4758595824241638,0.5035201907157898,1,0.556830644607544,0.4857960343360901,1,1853548029
0,0,0.47324633598327637,0.4882301390171051,1,0.5562537312507629,0.4980769157409668,1,1853556362
0,0,0.47438085079193115,0.506014883518219,1,0.5569260716438293,0.5105598568916321,1,1853564695
0,0,0.47326385974884033,0.49385878443717957,1,0.55830317735672,0.508263885974884,1,1853573029
0,0,0.4695906937122345,0.49620386958122253,1,0.5541700720787048,0.5092934370040894,1,1853581362
0,0,0.47388556599617004,0.49908921122550964,1,0.5617251396179199,0.5101434588432312,1,1853589695
0,0,0.47265589237213135,0.5087056756019592,1,0.5615999698638916,0.5030800104141235,1,1853598029
0,0,0.470092236995697,0.5097771286964417,1,0.5576425194740295,0.5083637237548828,1,1853606362
0,0,0.4788179397583008,0.5071161985397339,1,0.5554677248001099,0.5003916621208191,1,1853614695
0,0,0.47602877020835876,0.5029029846191406,1,0.556098461151123,0.507101833820343,1,1853623029
0,0,0.47140637040138245,0.5018734931945801,1,0.5487074255943298,0.5227353572845459,1,1853631362
0,0,0.4648149609565735,0.5162052512168884,1,0.545586347579956,0.5008039474487305,1,1853639696
0,0,0.45999273657798767,0.49737319350242615,1,0.5522448420524597,0.4968835711479187,1,1853648030
0,0,0.4643055498600006,0.5057336688041687,1,0.5473394393920898,0.48461413383483887,1,1853656363
0,0,0.4724697768688202,0.5122195482254028,1,0.5548585057258606,0.5077020525932312,1,1853664696
0,0,0.465611070394516,0.5146805644035339,1,0.5576028227806091,0.5079799294471741,1,1853673030
0,0,0.4776012897491455,0.502301812171936,1,0.5619585514068604,0.4742504954338074,1,1853681363
0,0,0.47739526629447937,0.5083237886428833,1,0.5588929057121277,0.5088872909545898,1,1853689696
0,0,0.47459205985069275,0.4957816004753113,1,0.5532289147377014,0.4986805021762848,1,1853698030
0,0,0.4770759642124176,0.493473619222641,1,0.5546486377716064,0.4988017678260803,1,1853706363
0,0,0.4723789691925049,0.5090877413749695,1,0.5554896593093872,0.5057662129402161,1,1853714696
0,0,0.4837712049484253,0.5059317946434021,1,0.5535901784896851,0.5014916658401489,1,1853723030
0,0,0.4702222943305969,0.5079212188720703,1,0.561623215675354,0.503235936164856,1,1853731363
0,0,0.4732014834880829,0.5032237768173218,1,0.5559508204460144,0.5045375823974609,1,1853739696
0,0,0.47363901138305664,0.5007779002189636,1,0.5569406747817993,0.5048618316650391,1,1853748030
0,0,0.473278671503067,0.5095717310905457,1,0.5545040965080261,0.5129019021987915,1,1853756362
0,0,0.4729377329349518,0.5054050087928772,1,0.5562000870704651,0.49848976731300354,1,1853764698
0,0,0.47349196672439575,0.4939954876899719,1,0.5472089648246765,0.5089837312698364,1,1853773031
0,0,0.4785957932472229,0.48435327410697937,1,0.5584671497344971,0.5052096247673035,1,1853781365
0,0,0.465737909078598,0.5123962759971619,1,0.5584380626678467,0.5042373538017273,1,1853789698
0,0,0.47034722566604614,0.5023314952850342,1,0.5576968789100647,0.47144147753715515,1,1853798031
0,0,0.46296820044517517,0.5027239322662354,1,0.546949028968811,0.5188136100769043,1,1853806364
0,0,0.46882420778274536,0.48653173446655273,1,0.556320071220398,0.5144760608673096,1,1853814698
0,0,0.4686967432498932,0.4957317113876343,1,0.5542046427726746,0.5017669200897217,1,1853823031
0,0,0.4691217541694641,0.48647454380989075,1,0.5421019196510315,0.513047456741333,1,1853831364
0,0,0.4824257493019104,0.48772096633911133,1,0.5509291291236877,0.533275306224823,1,1853839698
0,0,0.47226062417030334,0.48590654134750366,1,0.5536472797393799,0.4895382821559906,1,1853848031
0,0,0.4752139449119568,0.5034729242324829,1,0.5541328191757202,0.5245410203933716,1,1853856364
0,0,0.47343629598617554,0.5079074501991272,1,0.556345522403717,0.5043357610702515,1,1853864698
0,0,0.4746759533882141,0.5275431871414185,1,0.5553756356239319,0.48673340678215027,1,1853873031
0,0,0.479934424161911,0.5178496241569519,1,0.5560846924781799,0.4961325526237488,1,1853881364
0,0,0.4742758572101593,0.5121469497680664,1,0.5559971928596497,0.505740761756897,1,1853889698
0,0,0.4777219891548157,0.49690768122673035,1,0.5540381073951721,0.5214385390281677,1,1853898033
0,0,0.465305358171463,0.5146220922470093,1,0.5538511276245117,0.5087974667549133,1,1853906367
0,0,0.4716213047504425,0.5051237940788269,1,0.5498671531677246,0.5086062550544739,1,1853914700
0,0,0.48084044456481934,0.4858422875404358,1,0.5544938445091248,0.4782796800136566,1,1853923033
0,0,0.47131597995758057,0.4939930737018585,1,0.5476588606834412,0.5099272131919861,1,1853931366
0,0,0.4790189862251282,0.5131096839904785,1,0.5563927888870239,0.5197890400886536,1,1853939700
0,0,0.46998879313468933,0.49591171741485596,1,0.5604495406150818,0.5180782675743103,1,1853948033
0,0,0.4681958556175232,0.49324819445610046,1,0.5588830709457397,0.5135713815689087,1,1853956366
0,0,0.47482359409332275,0.5008116960525513,1,0.5535664558410645,0.5158777236938477,1,1853964700
0,0,0.4703660011291504,0.507317304611206,1,0.5481918454170227,0.5127206444740295,1,1853973033
0,0,0.4617883265018463,0.4922451972961426,1,0.5557026267051697,0.4934461712837219,1,1853981367
0,0,0.46969476342201233,0.5024462342262268,1,0.5507662892341614,0.50603187084198,1,1853989700
0,0,0.4738349914550781,0.5154349207878113,1,0.5623963475227356,0.505500078201294,1,1853998033
0,0,0.4757061004638672,0.4941054582595825,1,0.5522338151931763,0.5123760104179382,1,1854006366
0,0,0.47295743227005005,0.5069782733917236,1,0.5531172156333923,0.5197720527648926,1,1854014700
0,0,0.4755532443523407,0.4938379228115082,1,0.5533219575881958,0.5132274627685547,1,1854023033
0,0,0.4773673713207245,0.4949646592140198,1,0.5500363111495972,0.52655428647995,1,1854031372
0,0,0.47998782992362976,0.49155551195144653,1,0.5538913607597351,0.52200847864151,1,1854039705
0,0,0.47620993852615356,0.48701292276382446,1,0.5598252415657043,0.5034381747245789,1,1854048038
0,0,0.4754364788532257,0.4878348708152771,1,0.5604503154754639,0.510159432888031,1,1854056371
0,0,0.46944543719291687,0.48970988392829895,1,0.5523282289505005,0.5197646021842957,1,1854064705
0,0,0.4813292622566223,0.49359235167503357,1,0.5594423413276672,0.514638364315033,1,1854073038
0,0,0.4814121127128601,0.5008181929588318,1,0.5555943846702576,0.5087425112724304,1,1854081371
0,0,0.4713224470615387,0.48991239070892334,1,0.5628883242607117,0.48163580894470215,1,1854089705
0,0,0.4750947952270508,0.5052751898765564,1,0.5602017045021057,0.49875542521476746,1,1854098038
