ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7960205078125,1,2.724639892578125,1,0.5209209322929382,0.5054000020027161,8.337254524230957,98.27539825439453,25.12755012512207,1,0.4859011471271515,0.49879202246665955,-3.739478826522827,99.47991943359375,25.565954208374023,1,24.867008209228516,-4.979681491851807,638.6131591796875,0.44882452487945557,0.5162442326545715,0.42564284801483154,1,-34.96602249145508,-3.963747501373291,639.5101318359375,0.5749427080154419,0.514013946056366,0.428627073764801,690265508121,1341795662
0,0,1,2.76641845703125,1,2.7803955078125,1,0.5301516652107239,0.4932881295681,11.52051067352295,100.48316955566406,25.93115234375,1,0.4815303087234497,0.514026939868927,-5.246794700622559,96.7028579711914,24.55522346496582,1,24.889942169189453,-4.989336013793945,638.6566162109375,0.4487801492214203,0.5162652730941772,0.4257389307022095,1,-34.924232482910156,-3.9697084426879883,639.423583984375,0.5748660564422607,0.5140246152877808,0.4284341633319855,690265516440,1341803987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690265524766,1341812320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690265533093,1341820654
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690265541418,1341828987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690265549742,1341837320
0,0,1,2.8050994873046875,1,2.76483154296875,1,0.5150896906852722,0.5276185274124146,6.326314926147461,94.2253646850586,23.653444290161133,1,0.4834126830101013,0.5133415460586548,-4.597635269165039,96.82781219482422,24.600643157958984,1,24.997875213623047,-5.0195794105529785,638.5811767578125,0.44854551553726196,0.516327440738678,0.42558354139328003,1,-34.814334869384766,-3.9411439895629883,639.423828125,0.5746346116065979,0.5139651298522949,0.4284224808216095,690265558070,1341845654
0,0,1,2.8113861083984375,1,2.73046875,1,0.5172663927078247,0.5333160758018494,7.076958656311035,93.18679809570312,23.275455474853516,1,0.49069929122924805,0.4995681643486023,-2.0848209857940674,99.33843994140625,25.514469146728516,1,25.019306182861328,-5.012185096740723,638.635986328125,0.4485054016113281,0.5163130164146423,0.425704687833786,1,-34.808101654052734,-3.9256441593170166,639.503173828125,0.5746111273765564,0.5139344930648804,0.42859432101249695,690265566404,1341853987
0,0,1,2.8165130615234375,1,2.757293701171875,1,0.5146659016609192,0.52348792552948,6.180178165435791,94.9782943725586,23.927478790283203,1,0.48591551184654236,0.5105394124984741,-3.734532117843628,97.33857727050781,24.78659439086914,1,25.04256820678711,-5.004039287567139,638.7244873046875,0.44846460223197937,0.5162975788116455,0.425898939371109,1,-34.80061340332031,-3.90944766998291,639.6052856445312,0.5745820999145508,0.5139028429985046,0.42881548404693604,690265574739,1341862321
0,0,1,2.803192138671875,1,2.729949951171875,1,0.5226250886917114,0.5217711925506592,8.9249267578125,95.2912368774414,24.041357040405273,1,0.493888795375824,0.4947901666164398,-0.9849078059196472,100.20938110351562,25.831497192382812,1,25.057432174682617,-5.003070831298828,638.7119750976562,0.448432058095932,0.5162953734397888,0.4258730709552765,1,-34.78733825683594,-3.9048404693603516,639.5726318359375,0.5745583772659302,0.5138925313949585,0.42874303460121155,690265583073,1341870654
0,0,1,2.7886505126953125,1,2.7335662841796875,1,0.5156275033950806,0.5079571604728699,6.511777877807617,97.80927276611328,24.957897186279297,1,0.4913421869277954,0.4974595606327057,-1.863103985786438,99.7228012084961,25.654367446899414,1,25.071210861206055,-4.994222164154053,638.7000732421875,0.44840189814567566,0.5162765979766846,0.42584851384162903,1,-34.77146530151367,-3.8888778686523438,639.5169677734375,0.574532151222229,0.5138580203056335,0.428620845079422,690265591406,1341878987
0,0,1,2.7897186279296875,1,2.76092529296875,1,0.5135053396224976,0.514266312122345,5.779939651489258,96.65923309326172,24.5393009185791,1,0.49395549297332764,0.5017274022102356,-0.9619081020355225,98.94483947753906,25.37124252319336,1,25.080913543701172,-4.995939254760742,638.6430053710938,0.4483761191368103,0.5162792205810547,0.42572540044784546,1,-34.75799560546875,-3.890410900115967,639.518798828125,0.5745035409927368,0.5138612985610962,0.428623229265213,690265599740,1341887320
0,0,1,2.806182861328125,1,2.74725341796875,1,0.5174771547317505,0.519046425819397,7.1496477127075195,95.78791046142578,24.222148895263672,1,0.492626816034317,0.5024278163909912,-1.4201009273529053,98.81717681884766,25.324722290039062,1,25.08757972717285,-4.993507385253906,638.5296630859375,0.44835150241851807,0.5162721276283264,0.42547979950904846,1,-34.73820114135742,-3.884222984313965,639.4300537109375,0.5744733810424805,0.5138465166091919,0.42842844128608704,690265608073,1341895653
0,0,1,2.8420867919921875,1,2.728179931640625,1,0.5172634720802307,0.5363315939903259,7.075949192047119,92.63713836669922,23.075361251831055,1,0.49236172437667847,0.4874095916748047,-1.5115278959274292,101.55473327636719,26.321096420288086,1,25.09678077697754,-4.993489742279053,638.4953002929688,0.4483288526535034,0.5162714719772339,0.425405889749527,1,-34.72707748413086,-3.8827075958251953,639.4426879882812,0.57444828748703,0.5138436555862427,0.42845457792282104,690265616406,1341903987
0,0,1,2.812774658203125,1,2.7294464111328125,1,0.5294589400291443,0.5298782587051392,11.281596183776855,93.8134536743164,23.503507614135742,1,0.49656766653060913,0.49700927734375,-0.06107689440250397,99.80487060546875,25.684267044067383,1,25.102142333984375,-4.997637748718262,638.4610595703125,0.448314368724823,0.5162796378135681,0.42533183097839355,1,-34.711265563964844,-3.88461971282959,639.330810546875,0.5744295120239258,0.5138452649116516,0.4282097816467285,690265624739,1341912321
0,0,1,2.831573486328125,1,2.7552337646484375,1,0.5227972269058228,0.5250986814498901,8.984283447265625,94.68468475341797,23.820659637451172,1,0.4794049561023712,0.48742690682411194,-5.9797139167785645,101.55156707763672,26.320003509521484,1,25.10830307006836,-4.995481491088867,638.4606323242188,0.4483013451099396,0.5162751078605652,0.42533159255981445,1,-34.702571868896484,-3.8745853900909424,639.28662109375,0.5744168758392334,0.5138233304023743,0.42811307311058044,690265633078,1341920661
0,0,1,2.81060791015625,1,2.7633056640625,1,0.5237271785736084,0.5147936344146729,9.304978370666504,96.5631103515625,24.50433349609375,1,0.48202669620513916,0.5045220851898193,-5.075606346130371,98.43544006347656,25.185771942138672,1,25.110248565673828,-5.002654552459717,638.4151611328125,0.448293000459671,0.5162892937660217,0.42523273825645447,1,-34.693931579589844,-3.88132381439209,639.2759399414062,0.5744001269340515,0.5138372182846069,0.4280887842178345,690265641417,1341929003
0,0,1,2.7951202392578125,1,2.7275848388671875,1,0.5221552848815918,0.517909824848175,8.762924194335938,95.99507904052734,24.297603607177734,1,0.48246636986732483,0.49239233136177063,-4.923983573913574,100.64647674560547,25.990530014038086,1,25.11727523803711,-5.007709503173828,638.4371337890625,0.4482802450656891,0.5163003206253052,0.42528101801872253,1,-34.689125061035156,-3.8810133934020996,639.2310791015625,0.5743958353996277,0.5138355493545532,0.4279908537864685,690265649749,1341937336
0,0,1,2.7873382568359375,1,2.7696380615234375,1,0.5177516341209412,0.5051932334899902,7.24429988861084,98.3130874633789,25.14128875732422,1,0.48677411675453186,0.508194088935852,-3.4384331703186035,97.7660903930664,24.942171096801758,1,25.1225643157959,-5.007588863372803,638.41455078125,0.4482669532299042,0.5162996649742126,0.425232470035553,1,-34.679473876953125,-3.8784217834472656,639.15283203125,0.5743857026100159,0.5138285160064697,0.4278198182582855,690265658082,1341945669
0,0,1,2.8380279541015625,1,2.771484375,1,0.518722653388977,0.5342492461204529,7.579158306121826,93.01668548583984,23.21356201171875,1,0.4879235327243805,0.503773033618927,-3.0420494079589844,98.57197570800781,25.235490798950195,1,25.124649047851562,-5.011977195739746,638.3692626953125,0.44825834035873413,0.5163080096244812,0.42513415217399597,1,-34.674415588378906,-3.8796496391296387,639.1532592773438,0.5743749141693115,0.5138310790061951,0.42782023549079895,690265666415,1341954002
0,0,1,2.863922119140625,1,2.779449462890625,1,0.5308704972267151,0.537386953830719,11.768399238586426,92.44476318359375,23.005334854125977,1,0.48439332842826843,0.5067063570022583,-4.259457588195801,98.03728485107422,25.040891647338867,1,25.13350486755371,-5.007187843322754,638.425048828125,0.4482448399066925,0.5162990093231201,0.42525607347488403,1,-34.6744499206543,-3.8741390705108643,639.1646728515625,0.5743735432624817,0.5138198733329773,0.4278450310230255,690265674741,1341962327
0,0,1,2.8227386474609375,1,2.7698974609375,1,0.5259262323379517,0.5161778926849365,10.063340187072754,96.31077575683594,24.412492752075195,1,0.4853396713733673,0.5067663192749023,-3.933119058609009,98.02635192871094,25.03689193725586,1,25.134233474731445,-5.013731956481934,638.3800048828125,0.44823911786079407,0.5163119435310364,0.42515817284584045,1,-34.668312072753906,-3.880373001098633,639.142578125,0.5743634700775146,0.5138323903083801,0.427796334028244,690265683074,1341970660
0,0,1,2.829803466796875,1,2.7480010986328125,1,0.5227717757225037,0.5248262286186218,8.975505828857422,94.73435974121094,23.838708877563477,1,0.48413363099098206,0.49040883779525757,-4.349018096923828,101.00801849365234,26.122159957885742,1,25.139816284179688,-5.005894660949707,638.4133911132812,0.44823044538497925,0.5162960886955261,0.425231397151947,1,-34.667083740234375,-3.8749396800994873,639.1768188476562,0.5743564963340759,0.5138217806816101,0.42787063121795654,690265691417,1341979002
0,0,1,2.8302764892578125,1,2.7828369140625,1,0.5193644762039185,0.5214472413063049,7.800496578216553,95.35028076171875,24.06290054321289,1,0.482509046792984,0.5021637082099915,-4.909260272979736,98.86531829833984,25.342281341552734,1,25.142200469970703,-4.999638557434082,638.424560546875,0.4482264518737793,0.5162832140922546,0.4252559542655945,1,-34.669456481933594,-3.8655731678009033,639.2333984375,0.5743541121482849,0.5138033628463745,0.42799389362335205,690265699751,1341987335
0,0,1,2.82940673828125,1,2.769744873046875,1,0.5244204998016357,0.5182673335075378,9.544097900390625,95.92990112304688,24.27389907836914,1,0.4807954728603363,0.5009766221046448,-5.500194072723389,99.08169555664062,25.421037673950195,1,25.140748977661133,-4.996518135070801,638.4471435546875,0.44823160767555237,0.5162770748138428,0.42530491948127747,1,-34.668212890625,-3.86476469039917,639.2222900390625,0.5743529200553894,0.5138014554977417,0.42796963453292847,690265708076,1341995661
0,0,1,2.8739166259765625,1,2.7987213134765625,1,0.5142146944999695,0.5484713912010193,6.024562835693359,90.42424774169922,22.269981384277344,1,0.4829642176628113,0.49827465415000916,-4.752286434173584,99.57422637939453,25.60025978088379,1,25.14032745361328,-4.983989715576172,638.469970703125,0.4482346177101135,0.516251266002655,0.42535465955734253,1,-34.66949462890625,-3.8438451290130615,639.23388671875,0.5743539929389954,0.5137580037117004,0.42799535393714905,690265716418,1342004003
0,0,1,2.8472900390625,1,2.7803497314453125,1,0.5232515335083008,0.526958167552948,9.140954971313477,94.34574127197266,23.697254180908203,1,0.47961270809173584,0.5017375349998474,-5.908089637756348,98.94300842285156,25.370515823364258,1,25.135406494140625,-4.977822303771973,638.47021484375,0.44824501872062683,0.5162383317947388,0.425354927778244,1,-34.6695556640625,-3.8382608890533447,639.222900390625,0.5743555426597595,0.5137460827827454,0.427971750497818,690265724750,1342012336
0,0,1,2.855438232421875,1,2.7851409912109375,1,0.5231744050979614,0.5213892459869385,9.11436653137207,95.36085510253906,24.066728591918945,1,0.4847264289855957,0.49856725335121155,-4.144583225250244,99.52088165283203,25.580873489379883,1,25.13207244873047,-4.959833145141602,638.4478759765625,0.4482499659061432,0.5162002444267273,0.425306499004364,1,-34.67436981201172,-3.8160319328308105,639.2567138671875,0.574361264705658,0.5137003660202026,0.42804619669914246,690265733083,1342020669
0,0,1,2.8199462890625,1,2.7779083251953125,1,0.5206075310707092,0.5235476493835449,8.229172706604004,94.96742248535156,23.923532485961914,1,0.4760662019252777,0.5005977749824524,-7.131102085113525,99.15076446533203,25.44614601135254,1,25.12858772277832,-4.936210632324219,638.4366455078125,0.448256254196167,0.5161505937576294,0.42528221011161804,1,-34.67426300048828,-3.7992770671844482,639.2230224609375,0.5743652582168579,0.5136645436286926,0.42797333002090454,690265741416,1342029003
0,0,1,2.8252410888671875,1,2.7926025390625,1,0.5205991864204407,0.5207118988037109,8.226288795471191,95.48428344726562,24.111711502075195,1,0.4849213659763336,0.498758465051651,-4.077362060546875,99.48604583740234,25.568164825439453,1,25.121150970458984,-4.91390323638916,638.5046997070312,0.4482782483100891,0.516105055809021,0.42542991042137146,1,-34.68061065673828,-3.7847394943237305,639.2564086914062,0.5743743181228638,0.5136349201202393,0.42804697155952454,690265749748,1342037335
0,0,1,2.8122711181640625,1,2.777679443359375,1,0.5210033059120178,0.5285974144935608,8.365653038024902,94.04690551757812,23.588552474975586,1,0.48231223225593567,0.4990101456642151,-4.977133274078369,99.4401626586914,25.551485061645508,1,25.10607147216797,-4.879400253295898,638.5394287109375,0.44831326603889465,0.5160333514213562,0.425504595041275,1,-34.69541931152344,-3.7549846172332764,639.3563842773438,0.5743924379348755,0.5135748982429504,0.4282664358615875,690265758081,1342045669
0,0,1,2.8381805419921875,1,2.7881927490234375,1,0.5205350518226624,0.5409265756607056,8.204177856445312,91.79953002929688,22.770536422729492,1,0.4811014235019684,0.5002738833427429,-5.394684791564941,99.20978546142578,25.4676570892334,1,25.097806930541992,-4.871819496154785,638.5963134765625,0.4483359754085541,0.5160185694694519,0.425627738237381,1,-34.71141052246094,-3.7507495880126953,639.422607421875,0.5744175314903259,0.5135675072669983,0.42841199040412903,690265766417,1342054004
0,0,1,2.8416900634765625,1,2.78607177734375,1,0.5223528146743774,0.5333371758460999,8.831048011779785,93.18294525146484,23.27407455444336,1,0.4762578010559082,0.5017922520637512,-7.06502628326416,98.93303680419922,25.366884231567383,1,25.094104766845703,-4.843723297119141,638.675048828125,0.4483511447906494,0.5159611701965332,0.4257988929748535,1,-34.72369384765625,-3.723015069961548,639.4889526367188,0.5744346976280212,0.5135110020637512,0.4285580813884735,690265774750,1342062337
0,0,1,2.8356475830078125,1,2.805511474609375,1,0.5304008722305298,0.53235924243927,11.606440544128418,93.36122131347656,23.338937759399414,1,0.4876794219017029,0.5120933651924133,-3.126239776611328,97.05533599853516,24.683460235595703,1,25.08563995361328,-4.837523460388184,638.7320556640625,0.44837427139282227,0.5159491896629333,0.425922155380249,1,-34.738494873046875,-3.712348461151123,639.5780029296875,0.5744542479515076,0.513490617275238,0.42875340580940247,690265783085,1342070671
0,0,1,2.82208251953125,1,2.7949981689453125,1,0.5292258262634277,0.51418536901474,11.201225280761719,96.67399597167969,24.544662475585938,1,0.4932859539985657,0.4938054382801056,-1.1927859783172607,100.38888549804688,25.89678955078125,1,25.079984664916992,-4.834358215332031,638.7775268554688,0.4483904540538788,0.5159434080123901,0.42602047324180603,1,-34.747127532958984,-3.7098746299743652,639.6223754882812,0.5744667053222656,0.5134864449501038,0.42885079979896545,690265791419,1342079005
0,0,1,2.8760833740234375,1,2.783905029296875,1,0.5179740190505981,0.5378986597061157,7.32099723815918,92.35150146484375,22.971372604370117,1,0.4914274513721466,0.4937377870082855,-1.8337154388427734,100.40121459960938,25.90129852294922,1,25.076446533203125,-4.829550266265869,638.8340454101562,0.44840314984321594,0.5159343481063843,0.426143079996109,1,-34.760414123535156,-3.703444480895996,639.734375,0.5744801163673401,0.5134754776954651,0.429095596075058,690265799753,1342087338
0,0,1,2.81781005859375,1,2.789306640625,1,0.527749240398407,0.524781346321106,10.692002296447754,94.74253845214844,23.841691970825195,1,0.4874753952026367,0.4935394525527954,-3.1965830326080322,100.43736267089844,25.914445877075195,1,25.06886100769043,-4.840171813964844,638.8347778320312,0.4484192430973053,0.5159565806388855,0.42614373564720154,1,-34.76277542114258,-3.719059467315674,639.7346801757812,0.5744850635528564,0.5135080814361572,0.42909613251686096,690265808086,1342095671
0,0,1,2.843048095703125,1,2.7913055419921875,1,0.5284647345542908,0.5268213748931885,10.93874740600586,94.37066650390625,23.706342697143555,1,0.49101945757865906,0.5040928721427917,-1.9744020700454712,98.51365661621094,25.214279174804688,1,25.063716888427734,-4.837759494781494,638.846435546875,0.4484311640262604,0.5159517526626587,0.426168829202652,1,-34.76890563964844,-3.7149176597595215,639.7905883789062,0.5744907259941101,0.5135006904602051,0.4292183220386505,690265816421,1342104005
0,0,1,2.8109130859375,1,2.7769012451171875,1,0.5181933045387268,0.5221232771873474,7.396610736846924,95.22703552246094,24.01807975769043,1,0.48996061086654663,0.5061869025230408,-2.339550733566284,98.1319808959961,25.075319290161133,1,25.055601119995117,-4.853656768798828,638.824951171875,0.4484463036060333,0.5159846544265747,0.4261210560798645,1,-34.77116012573242,-3.7362871170043945,639.8026123046875,0.574493944644928,0.513545572757721,0.42924419045448303,690265824755,1342112338
0,0,1,2.845703125,1,2.7899017333984375,1,0.5241515040397644,0.537799596786499,9.45132064819336,92.36954498291016,22.97795295715332,1,0.4922429025173187,0.5070452690124512,-1.5525082349777222,97.97550964355469,25.01839256286621,1,25.05398941040039,-4.862290382385254,638.8590698242188,0.4484528601169586,0.5160033106803894,0.426194965839386,1,-34.771244049072266,-3.755918502807617,639.8031005859375,0.5744941234588623,0.5135865211486816,0.42924487590789795,690265833089,1342120671
0,0,1,2.8687744140625,1,2.7789306640625,1,0.528895914554596,0.5360163450241089,11.08745002746582,92.69458770751953,23.096290588378906,1,0.492113322019577,0.4936540722846985,-1.5971827507019043,100.41647338867188,25.906829833984375,1,25.0513916015625,-4.865364074707031,638.859375,0.44845837354660034,0.5160097479820251,0.4261952340602875,1,-34.77243423461914,-3.765273094177246,639.7803955078125,0.5744996070861816,0.513605535030365,0.42919549345970154,690265841423,1342129004
0,0,1,2.82965087890625,1,2.798828125,1,0.5202428102493286,0.522523045539856,8.103384017944336,95.15418243408203,23.991514205932617,1,0.48658838868141174,0.5120377540588379,-3.502469062805176,97.06543731689453,24.687217712402344,1,25.045452117919922,-4.876392841339111,638.8485717773438,0.448469877243042,0.5160325765609741,0.42617106437683105,1,-34.77252197265625,-3.784341812133789,639.757568359375,0.5745028257369995,0.5136448740959167,0.429145485162735,690265849757,1342137337
0,0,1,2.8359527587890625,1,2.8076324462890625,1,0.5169391632080078,0.5203621983528137,6.964127540588379,95.5480728149414,24.13488006591797,1,0.47546347975730896,0.5039027333259583,-7.338956356048584,98.54830932617188,25.226919174194336,1,25.043495178222656,-4.868244647979736,638.8823852539062,0.4484771490097046,0.5160161852836609,0.4262445867061615,1,-34.77604293823242,-3.7839231491088867,639.7686157226562,0.5745088458061218,0.5136442184448242,0.4291698932647705,690265858092,1342145671
0,0,1,2.8216705322265625,1,2.763671875,1,0.5189564824104309,0.528765857219696,7.659801959991455,94.01622772216797,23.577320098876953,1,0.4898373484611511,0.49478545784950256,-2.382052183151245,100.2102279663086,25.83179473876953,1,25.034862518310547,-4.878924369812012,638.8944702148438,0.4484965205192566,0.516038715839386,0.42626991868019104,1,-34.782325744628906,-3.7952382564544678,639.7338256835938,0.5745266079902649,0.513667106628418,0.42909494042396545,690265866426,1342154004
0,0,1,2.83416748046875,1,2.7833251953125,1,0.5287049412727356,0.5226503014564514,11.021598815917969,95.1309814453125,23.983047485351562,1,0.4860585331916809,0.49736618995666504,-3.6851999759674072,99.73982238769531,25.660558700561523,1,25.029563903808594,-4.880425453186035,638.9174194335938,0.4485098123550415,0.5160422325134277,0.42631930112838745,1,-34.78729248046875,-3.7992162704467773,639.721923828125,0.5745385885238647,0.5136752128601074,0.4290695786476135,690265874760,1342162338
0,0,1,2.82623291015625,1,2.800079345703125,1,0.5195594429969788,0.5194101333618164,7.867735862731934,95.72160339355469,24.198057174682617,1,0.4850238859653473,0.5136220455169678,-4.042010307312012,96.77667236328125,24.58206558227539,1,25.02121925354004,-4.880520343780518,638.9066772460938,0.44852641224861145,0.5160422921180725,0.42629528045654297,1,-34.79597473144531,-3.801384449005127,639.7211303710938,0.5745569467544556,0.5136796236038208,0.42906880378723145,690265883094,1342170671
0,0,1,2.79583740234375,1,2.8027801513671875,1,0.517802894115448,0.518671452999115,7.261992931365967,95.85624694824219,24.247058868408203,1,0.4836921989917755,0.5205651521682739,-4.501245975494385,95.51107788085938,24.121408462524414,1,25.011566162109375,-4.894879341125488,638.9752807617188,0.4485531151294708,0.5160735845565796,0.4264432191848755,1,-34.80227279663086,-3.8131890296936035,639.6973876953125,0.574573278427124,0.5137037634849548,0.42901769280433655,690265891427,1342179004
0,0,1,2.8419189453125,1,2.7905426025390625,1,0.5210983753204346,0.5302345752716064,8.398425102233887,93.74850463867188,23.479909896850586,1,0.4865299165248871,0.4996544122695923,-3.522651433944702,99.32272338867188,25.50876808166504,1,25.00475311279297,-4.88456916809082,639.009521484375,0.4485706388950348,0.5160526037216187,0.426517128944397,1,-34.812095642089844,-3.8043670654296875,639.7759399414062,0.5745837688446045,0.513687014579773,0.429189532995224,690265899765,1342187341
0,0,1,2.829986572265625,1,2.7857513427734375,1,0.5262483954429626,0.5232381820678711,10.174439430236816,95.02381896972656,23.94406509399414,1,0.48557907342910767,0.5011604428291321,-3.8505470752716064,99.0481948852539,25.40883445739746,1,24.998157501220703,-4.899474620819092,639.0328369140625,0.44858670234680176,0.5160841941833496,0.426567018032074,1,-34.813453674316406,-3.8206779956817627,639.71875,0.5745940208435059,0.5137198567390442,0.42906519770622253,690265908097,1342195674
0,0,1,2.8600921630859375,1,2.8094329833984375,1,0.5214012265205383,0.5327473282814026,8.502877235412598,93.29045867919922,23.313215255737305,1,0.4815467596054077,0.5114011168479919,-5.241103649139404,97.18150329589844,24.729398727416992,1,24.994243621826172,-4.89906644821167,639.04443359375,0.4485960602760315,0.5160835385322571,0.42659181356430054,1,-34.82090377807617,-3.825423240661621,639.751953125,0.5746054649353027,0.5137304663658142,0.42913806438446045,690265916431,1342204007
0,0,1,2.8571319580078125,1,2.77569580078125,1,0.5171933770179749,0.521357536315918,7.051779747009277,95.36663055419922,24.068845748901367,1,0.4883633553981781,0.5050737857818604,-2.8903613090515137,98.3348617553711,25.149206161499023,1,24.98828887939453,-4.905722618103027,639.1126098632812,0.4486149251461029,0.51609867811203,0.42673924565315247,1,-34.82829284667969,-3.8378005027770996,639.7621459960938,0.574619710445404,0.5137565732002258,0.4291607439517975,690265924763,1342212340
