ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490196480,1566483555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490204818,1566491888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490213155,1566500221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490221493,1566508554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490229832,1566516887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490238168,1566525221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490246501,1566533554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490254836,1566541888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490263170,1566550221
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490271572,1566558622
0,0,1,2.9287109375,1,2.792633056640625,1,0.5109490752220154,0.5208780169487,4.898419380187988,95.45403289794922,24.10066032409668,1,0.4779305160045624,0.5247581005096436,-6.488195896148682,94.74676513671875,23.843246459960938,1,20.643394470214844,-3.815544605255127,632.7371215820312,0.45727768540382385,0.5136690139770508,0.4125765562057495,1,-39.17852020263672,-2.9396791458129883,633.8472900390625,0.5846382975578308,0.5117248296737671,0.416888952255249,690490279975,1566567024
0,0,1,2.898162841796875,1,2.75439453125,1,0.5160987973213196,0.5002257823944092,6.674291133880615,99.21855163574219,25.470869064331055,1,0.47807279229164124,0.5003474950790405,-6.439120769500732,99.1963882446289,25.4627628326416,1,20.656370162963867,-3.7916884422302246,632.8137817382812,0.4572559595108032,0.5136203169822693,0.41274455189704895,1,-39.17164611816406,-2.894454002380371,633.9134521484375,0.5846136808395386,0.511631190776825,0.4170326590538025,690490288309,1566575358
0,0,1,2.917755126953125,1,2.76885986328125,1,0.518484354019165,0.49765416979789734,7.496984004974365,99.68732452392578,25.641456604003906,1,0.4762823283672333,0.5112525224685669,-7.056570529937744,97.20858764648438,24.7392520904541,1,20.67433738708496,-3.773127794265747,632.8793334960938,0.4572227895259857,0.5135826468467712,0.41288864612579346,1,-39.15074920654297,-2.8771653175354004,633.8489379882812,0.5845788717269897,0.511593222618103,0.416890412569046,690490296654,1566583695
0,0,1,2.9394073486328125,1,2.7708282470703125,1,0.5115839838981628,0.5099258422851562,5.117372989654541,97.45040893554688,24.827289581298828,1,0.4726029634475708,0.5090942978858948,-8.325413703918457,97.60198211669922,24.88246726989746,1,20.68655014038086,-3.734560489654541,632.8124389648438,0.45719146728515625,0.5134996771812439,0.41274505853652954,1,-39.12852478027344,-2.8455591201782227,633.7965698242188,0.5845393538475037,0.5115252733230591,0.41677457094192505,690490304996,1566592028
0,0,1,2.8961639404296875,1,2.7895660400390625,1,0.5115327835083008,0.5024750828742981,5.099693298339844,98.80856323242188,25.32159996032715,1,0.4708655774593353,0.5066559314727783,-8.924556732177734,98.04647064208984,25.044246673583984,1,20.700572967529297,-3.6999809741973877,632.8336181640625,0.4571632146835327,0.513427197933197,0.412792831659317,1,-39.108543395996094,-2.8139326572418213,633.721435546875,0.584507942199707,0.5114567875862122,0.4166097939014435,690490313338,1566600361
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490321681,1566608694
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490330024,1566617028
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690490338367,1566625361
0,0,1,2.8815155029296875,1,2.7612762451171875,1,0.5143111348152161,0.5171530246734619,6.0578389167785645,96.13304138183594,24.3477840423584,1,0.4745742082595825,0.5114561319351196,-7.645625591278076,97.17147827148438,24.725767135620117,1,20.773147583007812,-3.6009926795959473,632.628173828125,0.45699217915534973,0.5132134556770325,0.41235390305519104,1,-39.041160583496094,-2.6994380950927734,633.6040649414062,0.5843817591667175,0.5112125277519226,0.4163492023944855,690490346704,1566633695
0,0,1,2.8823089599609375,1,2.773895263671875,1,0.511239230632782,0.5080373883247375,4.998474597930908,97.79466247558594,24.95256996154785,1,0.4725252091884613,0.5142860412597656,-8.35224723815918,96.65563201904297,24.538036346435547,1,20.79157257080078,-3.595304012298584,632.4609375,0.4569397568702698,0.5131977200508118,0.4119919538497925,1,-39.022727966308594,-2.681659460067749,633.6056518554688,0.5843422412872314,0.5111750960350037,0.416350781917572,690490355039,1566642028
0,0,1,2.9011383056640625,1,2.789794921875,1,0.5091553926467896,0.510138988494873,4.279844760894775,97.41156005859375,24.81315040588379,1,0.4803524613380432,0.4989272356033325,-5.652977466583252,99.45527648925781,25.5570011138916,1,20.806509017944336,-3.5937681198120117,632.4052734375,0.45690345764160156,0.5131931900978088,0.41187214851379395,1,-39.0068359375,-2.674332857131958,633.630126953125,0.5843048691749573,0.5111602544784546,0.41640186309814453,690490363374,1566650361
0,0,1,2.875335693359375,1,2.7645111083984375,1,0.5153098702430725,0.5049060583114624,6.402235507965088,98.36544036865234,25.16029930114746,1,0.46561720967292786,0.5022454261779785,-10.73448657989502,98.8504409790039,25.33682632446289,1,20.82624053955078,-3.590301036834717,632.5147094726562,0.45687001943588257,0.513188362121582,0.4121113717556,1,-38.98078155517578,-2.659790277481079,633.5455322265625,0.5842620134353638,0.5111274719238281,0.41621533036231995,690490371709,1566658695
0,0,1,2.900482177734375,1,2.771697998046875,1,0.5168612003326416,0.5180037021636963,6.93722677230835,95.97797393798828,24.29133415222168,1,0.4756483733654022,0.4993838369846344,-7.275205612182617,99.3720474243164,25.52669906616211,1,20.856534957885742,-3.5885839462280273,632.645751953125,0.45681577920913696,0.513187825679779,0.41239821910858154,1,-38.951683044433594,-2.6516568660736084,633.5369873046875,0.5842012763023376,0.5111101865768433,0.4161931574344635,690490380043,1566667027
0,0,1,2.886871337890625,1,2.760528564453125,1,0.5130752325057983,0.49549201130867004,5.631608486175537,100.08145904541016,25.78491973876953,1,0.46253523230552673,0.4959031343460083,-11.797313690185547,100.00650787353516,25.757604598999023,1,20.884998321533203,-3.573610782623291,632.6885986328125,0.4567584693431854,0.513157308101654,0.41249361634254456,1,-38.9151611328125,-2.6204733848571777,633.4534301757812,0.5841359496116638,0.5110422968864441,0.41600778698921204,690490388387,1566675369
0,0,1,2.8685760498046875,1,2.7236328125,1,0.5170735716819763,0.5017158389091492,7.010484218597412,98.94696044921875,25.37198257446289,1,0.46596330404281616,0.49036961793899536,-10.615140914916992,101.0151596069336,26.1247615814209,1,20.91398811340332,-3.5686142444610596,632.6986083984375,0.4566974639892578,0.5131469964981079,0.41251763701438904,1,-38.89579772949219,-2.6043813228607178,633.422119140625,0.5840993523597717,0.5110076069831848,0.41593775153160095,690490396722,1566683703
