ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1956633375
0,0,nan,nan,0,nan,nan,0,1956641708
0,0,nan,nan,0,nan,nan,0,1956650041
0,0,nan,nan,0,nan,nan,0,1956658376
0,0,nan,nan,0,nan,nan,0,1956666711
0,0,nan,nan,0,nan,nan,0,1956675044
0,0,nan,nan,0,nan,nan,0,1956683377
0,0,nan,nan,0,nan,nan,0,1956691711
0,0,nan,nan,0,nan,nan,0,1956700090
0,0,nan,nan,0,nan,nan,0,1956708469
0,0,0.48080921173095703,0.5056049823760986,1,0.5324504971504211,0.522791862487793,1,1956716848
0,0,0.4805513024330139,0.4956919252872467,1,0.5289562940597534,0.5026479363441467,1,1956725181
0,0,0.47472521662712097,0.5115178227424622,1,0.5367562770843506,0.5126284956932068,1,1956733515
0,0,0.46877944469451904,0.536878764629364,1,0.5268362164497375,0.518362820148468,1,1956741848
0,0,0.47545018792152405,0.4930461049079895,1,0.5310953259468079,0.5217252969741821,1,1956750181
0,0,nan,nan,0,nan,nan,0,1956758514
0,0,nan,nan,0,nan,nan,0,1956766848
0,0,nan,nan,0,nan,nan,0,1956775181
0,0,0.4830564558506012,0.495522677898407,1,0.5331239104270935,0.519594669342041,1,1956783516
0,0,0.4843284785747528,0.49255722761154175,1,0.5352345705032349,0.5026534199714661,1,1956791849
0,0,0.4843839108943939,0.521660566329956,1,0.5453463196754456,0.5237883925437927,1,1956800183
0,0,0.4824710786342621,0.5099630951881409,1,0.5381530523300171,0.5250774621963501,1,1956808516
0,0,0.4896107017993927,0.4938013553619385,1,0.5376777052879333,0.5310916304588318,1,1956816849
0,0,0.490801602602005,0.49801555275917053,1,0.5395678281784058,0.5236025452613831,1,1956825183
0,0,0.4729640483856201,0.50390625,1,0.5362417697906494,0.509760856628418,1,1956833516
0,0,0.4780075252056122,0.5011717677116394,1,0.5325965881347656,0.5077759623527527,1,1956841850
0,0,0.47378429770469666,0.5043224096298218,1,0.5405264496803284,0.5267723202705383,1,1956850183
0,0,0.4724680781364441,0.48257750272750854,1,0.5282387137413025,0.52096027135849,1,1956858516
0,0,0.48071032762527466,0.5057359337806702,1,0.5369271039962769,0.5009968280792236,1,1956866849
0,0,0.4750226140022278,0.48775288462638855,1,0.544247567653656,0.5128195881843567,1,1956875183
0,0,0.47975707054138184,0.5020748972892761,1,0.5390269756317139,0.5245716571807861,1,1956883516
0,0,0.4809017777442932,0.513737142086029,1,0.5388122797012329,0.5359280109405518,1,1956891849
0,0,0.4795582890510559,0.5002272129058838,1,0.5357145071029663,0.5156087279319763,1,1956900183
0,0,0.48420071601867676,0.5049713850021362,1,0.5421098470687866,0.5163305401802063,1,1956908516
0,0,0.4838809072971344,0.5070160627365112,1,0.5460721850395203,0.5132527947425842,1,1956916850
0,0,0.48419317603111267,0.5185597538948059,1,0.5430954098701477,0.49489322304725647,1,1956925186
0,0,0.47684937715530396,0.5059369206428528,1,0.5394164323806763,0.49261218309402466,1,1956933519
0,0,0.47581911087036133,0.48998987674713135,1,0.5345210433006287,0.4951828122138977,1,1956941853
0,0,0.4811522662639618,0.5173279047012329,1,0.5396259427070618,0.5152366757392883,1,1956950186
0,0,0.46880650520324707,0.49876847863197327,1,0.5460739731788635,0.5168299078941345,1,1956958519
0,0,0.47320517897605896,0.48485031723976135,1,0.542420506477356,0.5085574388504028,1,1956966852
0,0,0.4771704375743866,0.5029582381248474,1,0.5401540994644165,0.5123839378356934,1,1956975186
0,0,0.4764670729637146,0.485168993473053,1,0.5409720540046692,0.5131840705871582,1,1956983519
0,0,0.47815951704978943,0.5069270730018616,1,0.5396667718887329,0.5141444802284241,1,1956991853
0,0,0.4793432950973511,0.5060597062110901,1,0.5365247130393982,0.5024840235710144,1,1957000186
0,0,0.48420047760009766,0.5246540307998657,1,0.539801299571991,0.5198202729225159,1,1957008519
0,0,0.4894289970397949,0.5071165561676025,1,0.5331290364265442,0.5112529397010803,1,1957016853
0,0,0.4811204969882965,0.519381046295166,1,0.5342800617218018,0.5071582794189453,1,1957025186
0,0,0.4854482114315033,0.5024825930595398,1,0.5350438356399536,0.5177475214004517,1,1957033519
0,0,0.48866066336631775,0.4932458698749542,1,0.5387235879898071,0.5060135722160339,1,1957041852
0,0,0.48987799882888794,0.4901617765426636,1,0.5412554144859314,0.5171719193458557,1,1957050186
0,0,0.48849165439605713,0.49699273705482483,1,0.5489490628242493,0.5001000761985779,1,1957058523
0,0,0.48742029070854187,0.4975423514842987,1,0.5450548529624939,0.5048612356185913,1,1957066857
0,0,0.4946066439151764,0.49500802159309387,1,0.53714519739151,0.5059422254562378,1,1957075190
0,0,0.487643837928772,0.5074390172958374,1,0.5334906578063965,0.5121474266052246,1,1957083523
0,0,0.4833657741546631,0.49301934242248535,1,0.5359135270118713,0.5294721126556396,1,1957091857
