ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.00892116129398346,0.9723227620124817,1,nan,nan,0,525861843
0,0,-0.007238756399601698,1.0435426235198975,1,nan,nan,0,525870176
0,0,-0.014129025861620903,1.0525456666946411,1,nan,nan,0,525878509
0,0,-0.023981740698218346,1.0635035037994385,1,0.03446820378303528,1.1305105686187744,1,525886843
0,0,nan,nan,0,0.03588217869400978,1.1334419250488281,1,525895176
0,0,-0.012383394874632359,1.0365525484085083,1,0.044990018010139465,1.1088764667510986,1,525903509
0,0,-0.017652461305260658,1.0517239570617676,1,nan,nan,0,525911843
0,0,-0.026463566347956657,1.0516858100891113,1,nan,nan,0,525920176
0,0,-0.017732011154294014,1.0511369705200195,1,0.03947718068957329,1.1093363761901855,1,525928509
0,0,-0.02245366759598255,1.0501916408538818,1,0.042056821286678314,1.1253457069396973,1,525936843
0,0,-0.019621942192316055,1.0539606809616089,1,0.039580781012773514,1.1345956325531006,1,525945176
0,0,-0.01396667119115591,1.043297290802002,1,nan,nan,0,525953509
0,0,-0.018687767907977104,1.0580222606658936,1,0.03365560621023178,1.1289256811141968,1,525961843
0,0,-0.01729508675634861,1.0610852241516113,1,0.02959265373647213,1.1540595293045044,1,525970176
0,0,nan,nan,0,nan,nan,0,525978514
0,0,-0.014479005709290504,1.0520246028900146,1,0.027063794434070587,1.1356325149536133,1,525986848
0,0,-0.02428327687084675,1.0496340990066528,1,0.02900088205933571,1.1308411359786987,1,525995181
0,0,-0.02250421978533268,1.051166296005249,1,0.031489066779613495,1.1343765258789062,1,526003514
0,0,-0.021923009306192398,1.0553268194198608,1,0.04015766456723213,1.0956281423568726,1,526011848
0,0,-0.017113786190748215,1.0542323589324951,1,0.03677307069301605,1.1132633686065674,1,526020180
0,0,-0.020423946902155876,1.0539600849151611,1,0.027719300240278244,1.1269572973251343,1,526028514
0,0,-0.02245456352829933,1.0617460012435913,1,0.026846647262573242,1.1333754062652588,1,526036848
0,0,-0.02052147127687931,1.054443120956421,1,0.03153005987405777,1.128191351890564,1,526045181
0,0,-0.022723985835909843,1.0536772012710571,1,0.03469012305140495,1.132163643836975,1,526053514
0,0,-0.02030949294567108,1.057111144065857,1,0.028584517538547516,1.132432222366333,1,526061848
0,0,-0.016064200550317764,1.0403406620025635,1,0.029697934165596962,1.1276711225509644,1,526070181
0,0,-0.01643388718366623,1.0322911739349365,1,0.031602174043655396,1.1398036479949951,1,526078514
0,0,-0.020295098423957825,1.0606392621994019,1,0.040702808648347855,1.1251951456069946,1,526086848
0,0,-0.01604316756129265,1.0557053089141846,1,0.03602154925465584,1.1294646263122559,1,526095180
0,0,-0.015694715082645416,1.0596553087234497,1,nan,nan,0,526103514
0,0,-0.0206742063164711,1.0579075813293457,1,0.028673160821199417,1.1316502094268799,1,526111847
0,0,-0.007723318878561258,1.0448510646820068,1,0.02939571440219879,1.1365909576416016,1,526120181
0,0,-0.010083336383104324,1.0515918731689453,1,0.03172972425818443,1.1362494230270386,1,526128514
0,0,-0.009381120093166828,1.0426881313323975,1,0.030183954164385796,1.1357536315917969,1,526136848
0,0,-0.00841060932725668,1.0419522523880005,1,0.029868127778172493,1.1436553001403809,1,526145181
0,0,-0.018122974783182144,1.0498074293136597,1,0.02829761616885662,1.1339056491851807,1,526153514
0,0,-0.010396033525466919,1.04426908493042,1,0.032400306314229965,1.122395396232605,1,526161847
0,0,-0.01203418243676424,1.0370205640792847,1,0.038539256900548935,1.1201348304748535,1,526170181
0,0,-0.009058929979801178,1.0384471416473389,1,0.0371023528277874,1.1210452318191528,1,526178514
0,0,-0.009571654722094536,1.0367966890335083,1,0.034107599407434464,1.1225334405899048,1,526186847
0,0,-0.019345801323652267,1.0405455827713013,1,0.03800312802195549,1.128981113433838,1,526195181
0,0,-0.016068020835518837,1.0361095666885376,1,0.03254612162709236,1.1446791887283325,1,526203514
0,0,-0.012869603931903839,1.045218586921692,1,0.035911332815885544,1.1340540647506714,1,526211847
0,0,-0.007869964465498924,1.0378971099853516,1,0.029059914872050285,1.1264474391937256,1,526220181
0,0,-0.013619919307529926,1.0368326902389526,1,0.03348842263221741,1.165930986404419,1,526228514
0,0,-0.009611314162611961,1.041277527809143,1,0.03261968493461609,1.1314430236816406,1,526236847
0,0,-0.010331633500754833,1.0264956951141357,1,0.03839276731014252,1.140823245048523,1,526245185
0,0,-0.005054957699030638,1.0328717231750488,1,0.033829957246780396,1.1261391639709473,1,526253518
0,0,-0.010926621966063976,1.0330387353897095,1,0.02980002388358116,1.1285490989685059,1,526261851
0,0,-0.008793276734650135,1.0227323770523071,1,0.033736903220415115,1.1370493173599243,1,526270184
0,0,-0.009272114373743534,1.0230010747909546,1,0.02896137349307537,1.1303582191467285,1,526278518
0,0,-0.007023815996944904,1.022018313407898,1,0.031299516558647156,1.1237685680389404,1,526286851
0,0,-0.00870366021990776,1.0210801362991333,1,0.025330057367682457,1.1227701902389526,1,526295185
0,0,-0.0038303774781525135,1.0251106023788452,1,0.03717021271586418,1.1266531944274902,1,526303518
0,0,-0.008923020213842392,1.0238319635391235,1,0.035685375332832336,1.1306326389312744,1,526311851
0,0,-0.006163173820823431,1.0299530029296875,1,0.034556590020656586,1.1270561218261719,1,526320184
0,0,0.03761005401611328,1.0096118450164795,1,0.06542766094207764,1.1165761947631836,1,526328518
0,0,0.03823813050985336,1.0123947858810425,1,0.0739656612277031,1.1076101064682007,1,526336851
0,0,0.03704332560300827,1.0056668519973755,1,0.0538269467651844,1.1219733953475952,1,526345184
0,0,0.02794300951063633,1.0120751857757568,1,0.06439240276813507,1.1105390787124634,1,526353518
0,0,0.031203078106045723,1.0121057033538818,1,0.0642174482345581,1.1245710849761963,1,526361851
0,0,0.030970999971032143,0.9956235885620117,1,0.07280363142490387,1.1212154626846313,1,526370186
0,0,0.02883388288319111,1.0113673210144043,1,0.06856104731559753,1.1242619752883911,1,526378519
0,0,0.022287286818027496,1.0011472702026367,1,0.06890477985143661,1.1227754354476929,1,526386852
0,0,0.023908404633402824,1.0034395456314087,1,0.0653722807765007,1.1085693836212158,1,526395185
0,0,0.022867539897561073,1.0161699056625366,1,0.07084014266729355,1.1269835233688354,1,526403519
0,0,0.02561390958726406,1.0109748840332031,1,0.07048214226961136,1.1080963611602783,1,526411852
0,0,0.01796514168381691,1.024507761001587,1,0.07200426608324051,1.1214607954025269,1,526420185
0,0,0.018065916374325752,1.0296863317489624,1,0.06791849434375763,1.1153124570846558,1,526428518
0,0,0.02533586509525776,1.0268940925598145,1,0.06826889514923096,1.1059134006500244,1,526436852
0,0,0.023183465003967285,1.0383241176605225,1,0.06471189856529236,1.10292387008667,1,526445185
0,0,0.031067611649632454,1.0319465398788452,1,0.06292500346899033,1.1085264682769775,1,526453519
0,0,0.028400298207998276,1.039330244064331,1,0.07204452902078629,1.0952458381652832,1,526461852
0,0,0.02934417873620987,1.03721284866333,1,0.06569230556488037,1.1105749607086182,1,526470185
0,0,0.023212755098938942,1.0325980186462402,1,0.06346431374549866,1.1078064441680908,1,526478518
0,0,0.02641393058001995,1.0441834926605225,1,0.0635472983121872,1.1153804063796997,1,526486852
0,0,0.03232896700501442,1.0309184789657593,1,0.07044459134340286,1.1063659191131592,1,526495186
0,0,0.03230021521449089,1.0263991355895996,1,0.07370036840438843,1.1186901330947876,1,526503522
0,0,0.0354023277759552,1.0265731811523438,1,0.07128049433231354,1.1152915954589844,1,526511856
0,0,0.032913777977228165,1.032621145248413,1,0.07092893868684769,1.1080726385116577,1,526520189
0,0,0.030206285417079926,1.0268787145614624,1,0.07063933461904526,1.1075661182403564,1,526528522
0,0,0.031452812254428864,1.0345268249511719,1,0.06874668598175049,1.101674199104309,1,526536856
0,0,0.04906996339559555,1.0344876050949097,1,0.10152296721935272,1.1242643594741821,1,526545189
0,0,0.16907714307308197,1.029556393623352,1,0.21785126626491547,1.1414570808410645,1,526553522
0,0,0.26675283908843994,1.00783371925354,1,0.3401342034339905,1.1185799837112427,1,526561856
0,0,0.38806259632110596,0.9996234178543091,1,nan,nan,0,526570189
0,0,0.47757360339164734,0.9990637898445129,1,0.609896719455719,0.9162107110023499,1,526578523
0,0,0.60107421875,0.9925028681755066,1,nan,nan,0,526586856
0,0,0.7155198454856873,0.9911797642707825,1,nan,nan,0,526595187
0,0,0.8035393357276917,1.0052282810211182,1,nan,nan,0,526603522
0,0,0.8763945698738098,1.0285505056381226,1,0.9786654114723206,1.1065493822097778,1,526611854
0,0,0.9375377893447876,1.0376147031784058,1,nan,nan,0,526620188
0,0,0.9042851328849792,1.0255721807479858,1,nan,nan,0,526628520
0,0,0.9085115194320679,1.023642659187317,1,1.0062295198440552,1.1350337266921997,1,526636860
0,0,0.9207200407981873,1.02463698387146,1,nan,nan,0,526645193
0,0,0.9219015836715698,1.0213170051574707,1,1.0105611085891724,1.1198877096176147,1,526653526
0,0,0.9140430688858032,1.0274592638015747,1,1.0062246322631836,1.1196106672286987,1,526661860
0,0,0.9036705493927002,1.040942907333374,1,1.0064104795455933,1.1157761812210083,1,526670193
0,0,0.9171179533004761,1.0393354892730713,1,1.016798734664917,1.1251410245895386,1,526678526
0,0,0.910865068435669,1.042580485343933,1,1.0112197399139404,1.093069076538086,1,526686860
0,0,0.9038639068603516,1.0524495840072632,1,nan,nan,0,526695193
0,0,0.9106405377388,1.0345962047576904,1,1.0176475048065186,1.1273401975631714,1,526703527
0,0,0.9146439433097839,1.0343990325927734,1,1.0121005773544312,1.1138787269592285,1,526711860
0,0,0.9129539132118225,1.0347867012023926,1,1.0108383893966675,1.1302530765533447,1,526720193
0,0,0.9163700342178345,1.0533134937286377,1,1.0085954666137695,1.118596076965332,1,526728526
0,0,0.9140298366546631,1.0589078664779663,1,nan,nan,0,526736860
0,0,0.9208676815032959,1.0464694499969482,1,1.0150741338729858,1.1279386281967163,1,526745193
0,0,0.9134576916694641,1.049489974975586,1,1.0137890577316284,1.112352728843689,1,526753526
0,0,0.912433922290802,1.0553960800170898,1,1.0169508457183838,1.1174575090408325,1,526761860
0,0,0.9227876663208008,1.048540472984314,1,1.0138250589370728,1.1292474269866943,1,526770195
0,0,0.9106865525245667,1.042155146598816,1,1.0151703357696533,1.1271029710769653,1,526778528
0,0,0.9198009967803955,1.029075026512146,1,1.0172086954116821,1.1174713373184204,1,526786862
0,0,0.9177082180976868,1.0242023468017578,1,1.016109585762024,1.1234948635101318,1,526795195
0,0,0.92115318775177,1.0240838527679443,1,1.0181337594985962,1.1192222833633423,1,526803528
0,0,0.9191383123397827,1.0291900634765625,1,1.0111677646636963,1.121903896331787,1,526811862
0,0,0.9164938926696777,1.0189990997314453,1,1.0064749717712402,1.1374225616455078,1,526820195
0,0,0.9099314212799072,1.021207571029663,1,1.0135467052459717,1.1289453506469727,1,526828529
0,0,0.9176478981971741,1.0227540731430054,1,1.0222187042236328,1.1251927614212036,1,526836862
0,0,0.9160894155502319,1.0299025774002075,1,1.0189144611358643,1.1166326999664307,1,526845195
0,0,0.923275351524353,1.0374460220336914,1,1.0155607461929321,1.1240872144699097,1,526853528
0,0,0.916592001914978,1.0485484600067139,1,nan,nan,0,526861862
0,0,0.9176640510559082,1.0519654750823975,1,1.0143766403198242,1.1306493282318115,1,526870195
0,0,0.9180217981338501,1.0434335470199585,1,1.0134470462799072,1.1294245719909668,1,526878526
0,0,0.9188940525054932,1.0421831607818604,1,1.012360692024231,1.1314340829849243,1,526886860
0,0,0.9178452491760254,1.0465683937072754,1,1.0217150449752808,1.1233813762664795,1,526895195
0,0,0.9155336022377014,1.037681221961975,1,1.02341628074646,1.130888819694519,1,526903528
0,0,0.9076169729232788,1.0325466394424438,1,1.0167789459228516,1.1229760646820068,1,526911862
0,0,0.9130212068557739,1.0221596956253052,1,1.0312851667404175,1.1253583431243896,1,526920195
0,0,0.9012272357940674,1.0099786520004272,1,1.0206609964370728,1.112390160560608,1,526928528
0,0,0.8869534730911255,0.9962789416313171,1,1.0053412914276123,1.0941472053527832,1,526936862
0,0,0.910885751247406,1.006516695022583,1,1.0232716798782349,1.095924735069275,1,526945195
0,0,0.9063758254051208,1.0085915327072144,1,1.0145810842514038,1.1007353067398071,1,526953528
0,0,0.9047685861587524,1.0080633163452148,1,1.0160009860992432,1.1049262285232544,1,526961861
0,0,0.9072736501693726,1.0181922912597656,1,1.0106076002120972,1.1141588687896729,1,526970195
0,0,0.8914833068847656,1.0366941690444946,1,1.0180343389511108,1.126428484916687,1,526978528
0,0,0.9027438759803772,1.0281505584716797,1,1.007470965385437,1.1307570934295654,1,526986862
0,0,0.9020820260047913,1.0234196186065674,1,1.0210707187652588,1.1251882314682007,1,526995195
0,0,0.9023890495300293,1.0292915105819702,1,1.0072762966156006,1.12819242477417,1,527003528
0,0,0.9029334187507629,1.0318593978881836,1,1.007430911064148,1.132493019104004,1,527011861
0,0,0.9009549021720886,1.0236202478408813,1,1.0164016485214233,1.1250005960464478,1,527020195
0,0,0.89139723777771,1.017091155052185,1,1.0168577432632446,1.116115689277649,1,527028534
0,0,0.8964855670928955,1.0123542547225952,1,1.0140602588653564,1.0947376489639282,1,527036867
0,0,0.8938242197036743,0.9928010106086731,1,1.0085748434066772,1.1127941608428955,1,527045201
0,0,0.899138331413269,1.000414490699768,1,nan,nan,0,527053534
0,0,0.8935444355010986,1.0081158876419067,1,1.016598105430603,1.1233794689178467,1,527061867
0,0,0.9042350649833679,1.0190539360046387,1,1.0146735906600952,1.1242563724517822,1,527070201
0,0,0.8919582366943359,1.0357344150543213,1,1.0185953378677368,1.1356713771820068,1,527078534
0,0,0.9036701321601868,1.023431658744812,1,1.0141329765319824,1.1248435974121094,1,527086867
0,0,0.8969027400016785,1.0125575065612793,1,1.0145241022109985,1.1314107179641724,1,527095201
0,0,0.8936224579811096,1.0192668437957764,1,1.0119599103927612,1.1210219860076904,1,527103534
0,0,0.9000154137611389,1.0305529832839966,1,1.0135862827301025,1.1093074083328247,1,527111867
0,0,0.8874396085739136,1.0240535736083984,1,1.004835844039917,1.1086738109588623,1,527120201
0,0,0.8960637450218201,1.0155115127563477,1,0.990489661693573,1.1281795501708984,1,527128534
0,0,0.7986412644386292,0.9490563273429871,1,0.9265416264533997,1.0502933263778687,1,527136867
0,0,0.6846327185630798,0.8220561742782593,1,0.8054296374320984,0.8943343758583069,1,527145201
0,0,0.5966256856918335,0.7066577076911926,1,0.6970809102058411,0.7544217705726624,1,527153534
0,0,0.4822274446487427,0.6088221073150635,1,0.6136606335639954,0.652093231678009,1,527161867
0,0,0.4154175817966461,0.5414565801620483,1,0.5235245823860168,0.589324951171875,1,527170201
0,0,0.36199751496315,0.48544222116470337,1,0.4686347544193268,0.5445906519889832,1,527178536
0,0,0.37613335251808167,0.46794816851615906,1,0.4690398871898651,0.5479046106338501,1,527186869
0,0,0.38564643263816833,0.48672613501548767,1,0.4691924452781677,0.5509815216064453,1,527195203
0,0,0.36138737201690674,0.4641015827655792,1,0.4722471833229065,0.5561933517456055,1,527203534
0,0,0.37887075543403625,0.4431179463863373,1,0.45668432116508484,0.5596895813941956,1,527211868
0,0,0.38054466247558594,0.47432824969291687,1,0.4624475836753845,0.5423319935798645,1,527220201
0,0,0.37957754731178284,0.4566289484500885,1,0.46909409761428833,0.535595715045929,1,527228535
0,0,0.37238940596580505,0.451785147190094,1,0.4629453420639038,0.5396963953971863,1,527236868
0,0,0.37686243653297424,0.46141138672828674,1,0.46404170989990234,0.5588030815124512,1,527245203
0,0,0.3777177035808563,0.4736652672290802,1,0.4558566212654114,0.5577375292778015,1,527253536
0,0,0.3738849461078644,0.4499751925468445,1,0.45797374844551086,0.5511480569839478,1,527261870
0,0,0.37211140990257263,0.44798600673675537,1,0.46020910143852234,0.5572260022163391,1,527270201
0,0,0.38097935914993286,0.48193931579589844,1,0.458888977766037,0.5537819266319275,1,527278534
0,0,0.38151007890701294,0.4664962589740753,1,0.46053144335746765,0.5449427962303162,1,527286868
0,0,0.37186363339424133,0.45235228538513184,1,0.4553988575935364,0.542674720287323,1,527295204
0,0,0.37670519948005676,0.46126309037208557,1,0.45991256833076477,0.5599683523178101,1,527303537
0,0,0.3713390827178955,0.4572691023349762,1,0.4563831388950348,0.5702463984489441,1,527311871
0,0,0.37884196639060974,0.45575886964797974,1,0.45838138461112976,0.5707554221153259,1,527320204
0,0,0.375583678483963,0.45352354645729065,1,0.4577172100543976,0.5477504134178162,1,527328537
0,0,0.42472124099731445,0.46533674001693726,1,0.5005281567573547,0.5285791158676147,1,527336870
0,0,0.4583319425582886,0.44750484824180603,1,0.5488554239273071,0.5182200074195862,1,527345204
0,0,0.44751474261283875,0.44760969281196594,1,0.5401571393013,0.5201267004013062,1,527353537
0,0,0.43711286783218384,0.4553062319755554,1,0.5270214080810547,0.5206645727157593,1,527361871
0,0,0.4498945474624634,0.4587398171424866,1,0.5372795462608337,0.5151888728141785,1,527370204
0,0,0.450796902179718,0.4667433798313141,1,0.538365364074707,0.5075706243515015,1,527378537
0,0,0.4465502202510834,0.4469831585884094,1,0.540384829044342,0.5149345397949219,1,527386871
0,0,0.4506056010723114,0.4633212983608246,1,0.5402504205703735,0.5216084718704224,1,527395204
0,0,0.4531708061695099,0.44309765100479126,1,0.5420839786529541,0.5242452025413513,1,527403537
0,0,0.45051002502441406,0.44109266996383667,1,0.534420907497406,0.5315074920654297,1,527411870
0,0,0.4480416476726532,0.45236319303512573,1,0.5453060865402222,0.5310277342796326,1,527420208
0,0,0.45550379157066345,0.45980304479599,1,0.542551577091217,0.519315779209137,1,527428541
0,0,0.4577105641365051,0.45691466331481934,1,0.538008987903595,0.5291311144828796,1,527436874
0,0,0.4542122483253479,0.45356038212776184,1,0.5365097522735596,0.5277069211006165,1,527445208
0,0,0.44870495796203613,0.4509868323802948,1,0.5363163948059082,0.5436604619026184,1,527453541
0,0,0.4499055743217468,0.4556029140949249,1,0.5435083508491516,0.525511622428894,1,527461875
0,0,0.4547850489616394,0.44500553607940674,1,0.5334416627883911,0.5146709680557251,1,527470208
0,0,0.45005571842193604,0.44260892271995544,1,0.5404325723648071,0.520912230014801,1,527478541
0,0,0.4536299705505371,0.4533783793449402,1,0.5396573543548584,0.5305429697036743,1,527486875
0,0,0.45401450991630554,0.4637008607387543,1,0.5445840954780579,0.5187608003616333,1,527495208
0,0,0.4553924798965454,0.459570050239563,1,0.541638970375061,0.527298092842102,1,527503541
0,0,0.44953739643096924,0.47251835465431213,1,0.5358020663261414,0.5313335061073303,1,527511875
0,0,0.4535844922065735,0.4574242830276489,1,0.5419971346855164,0.5354860424995422,1,527520208
0,0,0.44953516125679016,0.47990959882736206,1,0.5455195903778076,0.530941903591156,1,527528541
0,0,0.4587632715702057,0.4606024920940399,1,0.5414276719093323,0.5374228358268738,1,527536875
0,0,0.45788148045539856,0.4539030194282532,1,0.5448933839797974,0.5316704511642456,1,527545208
0,0,0.4613560140132904,0.46122944355010986,1,0.5478110313415527,0.537826418876648,1,527553545
0,0,0.45349061489105225,0.46382269263267517,1,0.536023736000061,0.5110009908676147,1,527561879
0,0,0.4490971863269806,0.4507393538951874,1,0.5383730530738831,0.5222663283348083,1,527570212
0,0,0.4509623944759369,0.449613481760025,1,0.5391882658004761,0.538652777671814,1,527578545
0,0,0.44964608550071716,0.46113890409469604,1,0.5408592820167542,0.5409985184669495,1,527586879
0,0,0.45283281803131104,0.4579297602176666,1,0.5347181558609009,0.5255852937698364,1,527595212
0,0,0.45420750975608826,0.44424355030059814,1,0.5367773771286011,0.5169258713722229,1,527603545
0,0,0.45181214809417725,0.4651925563812256,1,0.5386775135993958,0.5213583111763,1,527611879
0,0,0.44767647981643677,0.4662935137748718,1,0.5417957305908203,0.5410699248313904,1,527620212
0,0,0.44792675971984863,0.46680712699890137,1,0.5375659465789795,0.5372486114501953,1,527628545
0,0,0.4564078748226166,0.4765164256095886,1,0.5407019257545471,0.5356884598731995,1,527636879
0,0,0.4506956934928894,0.471345454454422,1,0.5431538224220276,0.5502213835716248,1,527645212
0,0,0.4444040358066559,0.4759683609008789,1,0.5379555821418762,0.5328550934791565,1,527653545
0,0,0.45463261008262634,0.4774106740951538,1,0.535925030708313,0.5389635562896729,1,527661879
0,0,0.45121684670448303,0.46443942189216614,1,0.5405346751213074,0.5448654890060425,1,527670212
0,0,0.45111262798309326,0.4625052213668823,1,0.5363630652427673,0.5380293130874634,1,527678547
0,0,0.45460060238838196,0.4678407907485962,1,0.5299738049507141,0.5438424348831177,1,527686881
0,0,0.44831782579421997,0.47503113746643066,1,0.5348483324050903,0.5337018966674805,1,527695214
0,0,0.4474101662635803,0.4651428759098053,1,0.5371718406677246,0.5370541214942932,1,527703547
0,0,0.4449618458747864,0.4573580324649811,1,0.5333380103111267,0.5412148237228394,1,527711881
0,0,0.4521740674972534,0.4661005735397339,1,0.5362197756767273,0.5477328300476074,1,527720214
0,0,0.45061782002449036,0.4735705852508545,1,0.5400782823562622,0.546907901763916,1,527728547
0,0,0.456717312335968,0.46993914246559143,1,0.5393026471138,0.5464739203453064,1,527736881
0,0,0.4562322795391083,0.4728245735168457,1,0.5356646180152893,0.5470373034477234,1,527745214
0,0,0.4507937431335449,0.45886534452438354,1,0.5440558791160583,0.5172008275985718,1,527753547
0,0,0.45524293184280396,0.463358074426651,1,0.539129912853241,0.5253409147262573,1,527761881
0,0,0.45349010825157166,0.4661027193069458,1,0.5368387699127197,0.5206525325775146,1,527770214
0,0,0.4538979232311249,0.46363332867622375,1,0.534813404083252,0.541301429271698,1,527778547
0,0,0.4538569152355194,0.46075302362442017,1,0.5359714031219482,0.5319185853004456,1,527786880
0,0,0.4472857415676117,0.47650688886642456,1,0.5405194759368896,0.550243079662323,1,527795213
0,0,0.44768673181533813,0.4796224534511566,1,0.5349230766296387,0.5307815670967102,1,527803547
0,0,0.4469452202320099,0.48431384563446045,1,0.5327515602111816,0.5381882786750793,1,527811883
0,0,0.44535139203071594,0.476645827293396,1,0.5349312424659729,0.5388898253440857,1,527820217
0,0,0.45441630482673645,0.469317227602005,1,0.5365842580795288,0.5352317690849304,1,527828550
0,0,0.46306970715522766,0.4647071659564972,1,0.5380361080169678,0.5369341373443604,1,527836883
0,0,0.44957107305526733,0.4653758108615875,1,0.531421959400177,0.535538375377655,1,527845217
0,0,0.45226362347602844,0.4690425992012024,1,0.5385079979896545,0.5347775816917419,1,527853550
0,0,0.45068949460983276,0.4702998995780945,1,0.5349915623664856,0.5267825126647949,1,527861883
0,0,0.45295095443725586,0.4720115661621094,1,0.540613055229187,0.5338618159294128,1,527870217
0,0,0.4747520685195923,0.4699639081954956,1,0.552749514579773,0.5427578091621399,1,527878550
0,0,0.4710621237754822,0.48541024327278137,1,0.557043731212616,0.5246180891990662,1,527886883
0,0,0.46270668506622314,0.4881484806537628,1,0.5495768785476685,0.5374627113342285,1,527895215
0,0,0.46092498302459717,0.4757479727268219,1,0.5495266914367676,0.5315200090408325,1,527903550
0,0,0.46675851941108704,0.4792347848415375,1,0.5513851046562195,0.536137044429779,1,527911881
0,0,0.4592572748661041,0.4668659269809723,1,0.5473493933677673,0.5380192995071411,1,527920214
0,0,0.46870288252830505,0.47161880135536194,1,0.5548681616783142,0.5433972477912903,1,527928548
0,0,0.4660762846469879,0.46523812413215637,1,0.5414057374000549,0.5438694953918457,1,527936881
0,0,0.46837034821510315,0.4688306450843811,1,0.5492804050445557,0.5419293642044067,1,527945218
0,0,0.45771175622940063,0.47020721435546875,1,0.5464968085289001,0.5410284996032715,1,527953551
