ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690647375343,1723661981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690647383671,1723670315
0,0,1,2.8854827880859375,1,2.76776123046875,1,0.5380880236625671,0.4849715828895569,14.257393836975098,101.9991455078125,26.482858657836914,1,0.4752037525177002,0.47955018281936646,-7.428531169891357,102.98737335205078,26.842565536499023,1,27.14963150024414,-12.483023643493652,651.722412109375,0.4453108310699463,0.5318828821182251,0.454271525144577,1,-32.49468231201172,-12.953662872314453,654.0069580078125,0.5680547952651978,0.532696008682251,0.4597611129283905,690647392003,1723678648
0,0,1,2.895843505859375,1,2.75433349609375,1,0.538341224193573,0.4790521264076233,14.344718933105469,103.07813262939453,26.875635147094727,1,0.4764053523540497,0.47377216815948486,-7.0141401290893555,104.04057312011719,27.22592544555664,1,27.15323257446289,-12.464268684387207,651.816650390625,0.4453124403953552,0.5318437814712524,0.454476535320282,1,-32.500423431396484,-12.93305492401123,654.1593017578125,0.5680489540100098,0.5326526761054993,0.4600924253463745,690647400338,1723686982
0,0,1,2.8516845703125,1,2.78802490234375,1,0.5454728603363037,0.4729643166065216,16.804092407226562,104.18785095214844,27.279502868652344,1,0.48403191566467285,0.49137845635414124,-4.384098052978516,100.83129119873047,26.057790756225586,1,27.153409957885742,-12.466280937194824,651.8046875,0.44531092047691345,0.5318479537963867,0.4544505178928375,1,-32.49424362182617,-12.935455322265625,654.124267578125,0.5680403113365173,0.5326578617095947,0.46001559495925903,690647408672,1723695315
0,0,1,2.91729736328125,1,2.7754364013671875,1,0.5360032320022583,0.48573005199432373,13.53843879699707,101.86089324951172,26.432552337646484,1,0.47320178151130676,0.4845558702945709,-8.118906021118164,102.07492065429688,26.51045036315918,1,27.16055679321289,-12.460004806518555,651.7568969726562,0.4452916085720062,0.5318353772163391,0.45434728264808655,1,-32.49280548095703,-12.926265716552734,654.1602172851562,0.5680331587791443,0.5326388478279114,0.46009349822998047,690647417006,1723703648
0,0,1,2.8953857421875,1,2.797576904296875,1,0.5444745421409607,0.478615939617157,16.459787368774414,103.15766906738281,26.904550552368164,1,0.4719644784927368,0.49737173318862915,-8.545602798461914,99.73881530761719,25.660192489624023,1,27.15995979309082,-12.444136619567871,651.7100830078125,0.4452882707118988,0.5318030714988708,0.454245388507843,1,-32.49414825439453,-12.911686897277832,654.2310791015625,0.5680277943611145,0.5326085090637207,0.4602473974227905,690647425340,1723711981
0,0,1,2.844512939453125,1,2.7670135498046875,1,0.5463451147079468,0.45766693353652954,17.10487937927246,106.9762954711914,28.294384002685547,1,0.4752368927001953,0.46527233719825745,-7.417079448699951,105.58995819091797,27.7898006439209,1,27.16204071044922,-12.45411491394043,651.7333984375,0.44528627395629883,0.5318233966827393,0.454296350479126,1,-32.48815155029297,-12.92329216003418,654.1248168945312,0.5680277347564697,0.5326330661773682,0.460016131401062,690647433674,1723720314
0,0,1,2.94921875,1,2.811126708984375,1,0.5473189353942871,0.4999743103981018,17.440689086914062,99.264404296875,25.487550735473633,1,0.47160881757736206,0.49153435230255127,-8.668257713317871,100.80286407470703,26.04746437072754,1,27.16701889038086,-12.443609237670898,651.7447509765625,0.4452771246433258,0.5318018198013306,0.45432141423225403,1,-32.490657806396484,-12.914941787719727,654.171875,0.5680274367332458,0.532615602016449,0.46011844277381897,690647442009,1723728648
0,0,1,2.8673553466796875,1,2.8063507080078125,1,0.5399845838546753,0.4619438350200653,14.91143798828125,106.19670104980469,28.010622024536133,1,0.4740171730518341,0.4880151152610779,-7.837709426879883,101.44435119628906,26.280956268310547,1,27.16612434387207,-12.450617790222168,651.7212524414062,0.44527667760849,0.531816303730011,0.4542703330516815,1,-32.4842643737793,-12.928938865661621,654.1136474609375,0.5680210590362549,0.5326446890830994,0.459991455078125,690647450343,1723736981
0,0,1,2.8744659423828125,1,2.7865142822265625,1,0.536932110786438,0.4642573297023773,13.858768463134766,105.77497100830078,27.85717010498047,1,0.4760451912879944,0.4950430393218994,-7.138350486755371,100.16328430175781,25.814706802368164,1,27.165390014648438,-12.45079231262207,651.67431640625,0.44527363777160645,0.5318169593811035,0.45416828989982605,1,-32.4804573059082,-12.931221961975098,654.0904541015625,0.5680159330368042,0.5326495170593262,0.45994076132774353,690647458678,1723745315
0,0,1,2.9214019775390625,1,2.795196533203125,1,0.5457302331924438,0.4901694059371948,16.8928279876709,101.05168151855469,26.138015747070312,1,0.46919873356819153,0.4973790943622589,-9.499380111694336,99.73746490478516,25.659704208374023,1,27.16550636291504,-12.448552131652832,651.6624755859375,0.445272296667099,0.5318124294281006,0.45414257049560547,1,-32.47431945800781,-12.932428359985352,654.03173828125,0.5680100917816162,0.5326524376869202,0.45981258153915405,690647467013,1723753648
0,0,1,2.9001312255859375,1,2.7544708251953125,1,0.5481575727462769,0.4878535866737366,17.729928970336914,101.47380065917969,26.291688919067383,1,0.47695431113243103,0.47355175018310547,-6.824833869934082,104.08077239990234,27.240514755249023,1,27.171554565429688,-12.457275390625,651.6856079101562,0.44526201486587524,0.5318302512168884,0.4541933834552765,1,-32.469512939453125,-12.943316459655762,653.9853515625,0.5680055618286133,0.53267502784729,0.459711492061615,690647475349,1723761982
0,0,1,2.8572540283203125,1,2.7740631103515625,1,0.5405844449996948,0.4629873037338257,15.118294715881348,106.0064697265625,27.94144630432129,1,0.4814279079437256,0.4874518811702728,-5.282090663909912,101.5470199584961,26.318347930908203,1,27.178630828857422,-12.445962905883789,651.6380004882812,0.44524285197257996,0.5318072438240051,0.45409053564071655,1,-32.46197509765625,-12.93166732788086,653.9971923828125,0.5679888129234314,0.5326511263847351,0.45973628759384155,690647483683,1723770315
0,0,1,2.90423583984375,1,2.7825775146484375,1,0.5443065166473389,0.48326703906059265,16.401865005493164,102.30985260009766,26.59593963623047,1,0.47769057750701904,0.4923643171787262,-6.570926666259766,100.6515884399414,25.99236488342285,1,27.18136215209961,-12.458476066589355,651.6144409179688,0.44523492455482483,0.5318331122398376,0.45403972268104553,1,-32.45349884033203,-12.944095611572266,653.9395751953125,0.567978024482727,0.5326769351959229,0.45961037278175354,690647492018,1723778648
0,0,1,2.8925323486328125,1,2.7741546630859375,1,0.5442191958427429,0.478922963142395,16.371761322021484,103.10171508789062,26.884159088134766,1,0.4735543727874756,0.48422062397003174,-7.997320175170898,102.13603210449219,26.532672882080078,1,27.186294555664062,-12.461030960083008,651.5199584960938,0.44521570205688477,0.5318390130996704,0.45383501052856445,1,-32.44110107421875,-12.948712348937988,653.905517578125,0.5679564476013184,0.5326866507530212,0.459535151720047,690647500352,1723786981
0,0,1,2.8983154296875,1,2.81451416015625,1,0.5510075688362122,0.4845341444015503,18.712759017944336,102.07887268066406,26.51190757751465,1,0.47100499272346497,0.4919978678226471,-8.876493453979492,100.7183609008789,26.016738891601562,1,27.20121955871582,-12.457324981689453,651.5425415039062,0.4451870620250702,0.5318312644958496,0.4538852870464325,1,-32.431182861328125,-12.939749717712402,653.9177856445312,0.5679346919059753,0.5326682925224304,0.4595606327056885,690647508686,1723795314
0,0,1,2.8638916015625,1,2.805938720703125,1,0.5512773394584656,0.460186243057251,18.8057804107666,106.51705932617188,28.12727928161621,1,0.4786511957645416,0.4944250285625458,-6.23964786529541,100.27592468261719,25.85573387145996,1,27.216489791870117,-12.479490280151367,651.4353637695312,0.44514521956443787,0.5318774580955505,0.45365414023399353,1,-32.417816162109375,-12.948636054992676,653.8838500976562,0.5679112076759338,0.532686710357666,0.4594855308532715,690647517021,1723803648
0,0,1,2.8886871337890625,1,2.7783660888671875,1,0.539304792881012,0.48090875148773193,14.676995277404785,102.7397232055664,26.752395629882812,1,0.4730815589427948,0.4874028265476227,-8.160368919372559,101.55596160888672,26.321571350097656,1,27.23383140563965,-12.467803001403809,651.363525390625,0.4451024830341339,0.531853973865509,0.45349955558776855,1,-32.40888977050781,-12.931427955627441,653.9314575195312,0.5678873062133789,0.5326512455940247,0.45958781242370605,690647525355,1723811981
0,0,1,2.885833740234375,1,2.8079376220703125,1,0.5497216582298279,0.4772762954235077,18.26931381225586,103.40185546875,26.9934139251709,1,0.46625617146492004,0.5001815557479858,-10.514150619506836,99.22663116455078,25.47376823425293,1,27.2576847076416,-12.483908653259277,651.4439697265625,0.4450610876083374,0.5318865776062012,0.4536764323711395,1,-32.397499084472656,-12.942873001098633,653.99267578125,0.5678569674491882,0.5326741933822632,0.459719717502594,690647533689,1723820314
0,0,1,2.859649658203125,1,2.80023193359375,1,0.5507066249847412,0.4582225978374481,18.608963012695312,106.875,28.257543563842773,1,0.4763275384902954,0.48856568336486816,-7.0409836769104,101.34400177001953,26.244430541992188,1,27.284841537475586,-12.479070663452148,651.6652221679688,0.4450264871120453,0.5318754315376282,0.4541594088077545,1,-32.389373779296875,-12.936539649963379,654.0759887695312,0.5678306221961975,0.532660722732544,0.4598996341228485,690647542020,1723828648
0,0,1,2.88092041015625,1,2.7929534912109375,1,0.5373761653900146,0.47203195095062256,14.011911392211914,104.35779571533203,27.341365814208984,1,0.47941169142723083,0.4851782023906708,-5.97739839553833,101.96147155761719,26.469188690185547,1,27.31006622314453,-12.481355667114258,651.7459716796875,0.4449823498725891,0.5318796634674072,0.4543372094631195,1,-32.377830505371094,-12.939409255981445,654.1248168945312,0.5678013563156128,0.5326662063598633,0.46000444889068604,690647550348,1723836981
0,0,1,2.888458251953125,1,2.80560302734375,1,0.5387173295021057,0.4759674668312073,14.474397659301758,103.64041900634766,27.080284118652344,1,0.4827735424041748,0.48496878147125244,-4.818045616149902,101.9996337890625,26.48309898376465,1,27.334674835205078,-12.495096206665039,651.7672729492188,0.4449337124824524,0.5319077372550964,0.45438578724861145,1,-32.35984420776367,-12.9486722946167,654.1510009765625,0.5677614808082581,0.5326849818229675,0.46005940437316895,690647558677,1723845315
0,0,1,2.9144744873046875,1,2.7799072265625,1,0.5315285921096802,0.4807216227054596,11.995335578918457,102.77383422851562,26.764822006225586,1,0.482638418674469,0.4810803234577179,-4.864652156829834,102.70845794677734,26.741037368774414,1,27.360448837280273,-12.479696273803711,651.8240966796875,0.44488608837127686,0.5318758487701416,0.454511433839798,1,-32.33744812011719,-12.930534362792969,654.06982421875,0.5677248239517212,0.5326485633850098,0.45988065004348755,690647567005,1723853648
0,0,1,2.913604736328125,1,2.790191650390625,1,0.5393613576889038,0.49048900604248047,14.69651985168457,100.99340057373047,26.116851806640625,1,0.47911104559898376,0.4895760118961334,-6.081077575683594,101.15983581542969,26.177413940429688,1,27.375959396362305,-12.487990379333496,651.7052001953125,0.44484254717826843,0.5318936705589294,0.45425453782081604,1,-32.31315612792969,-12.940762519836426,654.0606689453125,0.5676760077476501,0.5326696038246155,0.459858238697052,690647575332,1723861981
0,0,1,2.8854217529296875,1,2.8199615478515625,1,0.5373671650886536,0.47981971502304077,14.00880241394043,102.93826293945312,26.824617385864258,1,0.4743223786354065,0.4895220696926117,-7.732465744018555,101.16966247558594,26.180967330932617,1,27.387405395507812,-12.486984252929688,651.6806640625,0.44481658935546875,0.5318917632102966,0.454202264547348,1,-32.29035568237305,-12.933359146118164,654.1096801757812,0.5676235556602478,0.5326541662216187,0.45996227860450745,690647583663,1723870318
0,0,1,2.8892364501953125,1,2.7921600341796875,1,0.5394456386566162,0.4649738669395447,14.725564002990723,105.64434814453125,27.809669494628906,1,0.47500795125961304,0.4901679754257202,-7.496047019958496,101.05192565917969,26.13813018798828,1,27.409229278564453,-12.486337661743164,651.7255249023438,0.44477590918540955,0.5318901538848877,0.45430177450180054,1,-32.26392364501953,-12.926677703857422,654.1002807617188,0.5675703883171082,0.5326406359672546,0.45993903279304504,690647591997,1723878652
0,0,1,2.90130615234375,1,2.786041259765625,1,0.5482205152511597,0.48445984721183777,17.751619338989258,102.09241485595703,26.516820907592773,1,0.4795547127723694,0.498950332403183,-5.928082466125488,99.45105743408203,25.555461883544922,1,27.42462158203125,-12.495107650756836,651.7127075195312,0.44474300742149353,0.5319082736968994,0.45427536964416504,1,-32.24162292480469,-12.92662239074707,654.0430297851562,0.567531168460846,0.5326409935951233,0.45981234312057495,690647600330,1723886985
0,0,1,2.911956787109375,1,2.8178558349609375,1,0.5446313619613647,0.4784697890281677,16.513883590698242,103.18428039550781,26.914262771606445,1,0.47444266080856323,0.5026760697364807,-7.690990447998047,98.77192687988281,25.308258056640625,1,27.444408416748047,-12.483423233032227,651.7467041015625,0.4447054862976074,0.5318841934204102,0.45435088872909546,1,-32.22174072265625,-12.914422988891602,654.032470703125,0.5674914717674255,0.5326161980628967,0.45978713035583496,690647608664,1723895318
0,0,1,2.91070556640625,1,2.77947998046875,1,0.547197163105011,0.4770224392414093,17.39870834350586,103.44812774658203,27.01026725769043,1,0.4710317552089691,0.49208593368530273,-8.867259979248047,100.70232391357422,26.01087188720703,1,27.454601287841797,-12.498172760009766,651.7337646484375,0.4446831941604614,0.5319145917892456,0.45432379841804504,1,-32.20476531982422,-12.929601669311523,653.95166015625,0.5674659609794617,0.5326478481292725,0.45961010456085205,690647616997,1723903651
0,0,1,2.9164581298828125,1,2.79949951171875,1,0.545833170413971,0.4889465272426605,16.928340911865234,101.27458953857422,26.21912956237793,1,0.47442102432250977,0.484806090593338,-7.698448181152344,102.02931213378906,26.493839263916016,1,27.47536277770996,-12.490205764770508,651.6967163085938,0.4446367919445038,0.5318984985351562,0.45424512028694153,1,-32.19194412231445,-12.918048858642578,653.988037109375,0.5674355030059814,0.5326239466667175,0.45968762040138245,690647625332,1723911985
0,0,1,2.8954315185546875,1,2.809478759765625,1,0.5383672714233398,0.4821374714374542,14.35368537902832,102.51576232910156,26.670866012573242,1,0.47123417258262634,0.5015603303909302,-8.797449111938477,98.97528839111328,25.38230323791504,1,27.487159729003906,-12.498984336853027,651.7430419921875,0.44461700320243835,0.5319162607192993,0.4543468952178955,1,-32.18214797973633,-12.929471969604492,654.001708984375,0.5674138069152832,0.5326472520828247,0.459716260433197,690647633664,1723920319
0,0,1,2.923370361328125,1,2.804656982421875,1,0.5357155799865723,0.4840551018714905,13.439251899719238,102.16620635986328,26.543649673461914,1,0.4690578877925873,0.486453115940094,-9.547942161560059,101.72909545898438,26.384567260742188,1,27.500286102294922,-12.509303092956543,651.88330078125,0.44460365176200867,0.5319365859031677,0.45465287566185,1,-32.17192459106445,-12.945184707641602,654.062744140625,0.5673859119415283,0.5326789617538452,0.45984789729118347,690647641995,1723928652
0,0,1,2.8803558349609375,1,2.81268310546875,1,0.5453334450721741,0.4661697447299957,16.756000518798828,105.42638397216797,27.730287551879883,1,0.47562217712402344,0.49211806058883667,-7.284231662750244,100.69646453857422,26.008739471435547,1,27.518779754638672,-12.508491516113281,651.9290771484375,0.44456997513771057,0.5319346785545349,0.4547538459300995,1,-32.16646194458008,-12.941338539123535,654.13427734375,0.5673665404319763,0.5326705574989319,0.460002601146698,690647650324,1723936985
0,0,1,2.8783721923828125,1,2.81109619140625,1,0.5421921014785767,0.47233089804649353,15.672708511352539,104.30331420898438,27.321502685546875,1,0.47554439306259155,0.48489895462989807,-7.311059951782227,102.01237487792969,26.487695693969727,1,27.528240203857422,-12.52463436126709,651.963623046875,0.4445538818836212,0.5319676399230957,0.4548298716545105,1,-32.15983200073242,-12.962759971618652,654.1959228515625,0.567345917224884,0.5327138900756836,0.46013593673706055,690647658655,1723945319
0,0,1,2.9288177490234375,1,2.7741546630859375,1,0.5400476455688477,0.48432815074920654,14.933174133300781,102.11642456054688,26.525569915771484,1,0.4909321367740631,0.4747224748134613,-2.004528284072876,103.86736297607422,27.16285514831543,1,27.542301177978516,-12.517202377319336,651.95068359375,0.4445236027240753,0.5319525003433228,0.45480307936668396,1,-32.154293060302734,-12.95922565460205,654.2672729492188,0.5673264265060425,0.5327061414718628,0.46029025316238403,690647666984,1723953651
0,0,1,2.9042510986328125,1,2.78436279296875,1,0.5429607629776001,0.4791240394115448,15.937789916992188,103.06505584716797,26.870824813842773,1,0.4859645962715149,0.47842252254486084,-3.7176051139831543,103.19291687011719,26.91737174987793,1,27.55840492248535,-12.52949333190918,651.9614868164062,0.44449150562286377,0.5319777131080627,0.45482802391052246,1,-32.136680603027344,-12.969850540161133,654.2340087890625,0.5672941207885742,0.5327281951904297,0.460216224193573,690647675315,1723961985
0,0,1,2.899078369140625,1,2.7923736572265625,1,0.5340365171432495,0.473957896232605,12.860210418701172,104.0067367553711,27.21358871459961,1,0.4855518639087677,0.47897976636886597,-3.859941005706787,103.0913314819336,26.88043212890625,1,27.576339721679688,-12.529264450073242,651.9364624023438,0.44445210695266724,0.5319774150848389,0.454775333404541,1,-32.121341705322266,-12.972081184387207,654.1990966796875,0.5672666430473328,0.5327330231666565,0.46013885736465454,690647683646,1723970318
0,0,1,2.908935546875,1,2.8237457275390625,1,0.5415951013565063,0.4848494827747345,15.466830253601074,102.02139282226562,26.49098777770996,1,0.4769211411476135,0.49024635553359985,-6.836287975311279,101.03765869140625,26.132892608642578,1,27.59246826171875,-12.524317741394043,651.86474609375,0.44441184401512146,0.5319677591323853,0.45462101697921753,1,-32.095890045166016,-12.969627380371094,654.1784057617188,0.5672167539596558,0.5327281951904297,0.460091233253479,690647691980,1723978652
0,0,1,2.8863372802734375,1,2.788665771484375,1,0.5399189591407776,0.44820892810821533,14.8887939453125,108.70030975341797,28.921911239624023,1,0.4732145667076111,0.4712468981742859,-8.114503860473633,104.50090789794922,27.39344024658203,1,27.607051849365234,-12.540672302246094,651.8167724609375,0.4443770945072174,0.5320016741752625,0.45451819896698,1,-32.06963348388672,-12.985185623168945,654.157958984375,0.5671652555465698,0.5327601432800293,0.46004414558410645,690647700314,1723986985
0,0,1,2.9039154052734375,1,2.7969970703125,1,0.541587233543396,0.47745800018310547,15.464116096496582,103.36872863769531,26.981365203857422,1,0.4794304370880127,0.491820365190506,-5.970935344696045,100.75071716308594,26.028501510620117,1,27.619428634643555,-12.524617195129395,651.8036499023438,0.44435033202171326,0.5319688320159912,0.4544907212257385,1,-32.04320526123047,-12.960380554199219,654.159423828125,0.5671107172966003,0.5327095985412598,0.46004438400268555,690647708648,1723995319
0,0,1,2.90338134765625,1,2.7959747314453125,1,0.5366195440292358,0.47041651606559753,13.750990867614746,104.65225982666016,27.448535919189453,1,0.47270068526268005,0.47355058789253235,-8.291722297668457,104.08097839355469,27.24062156677246,1,27.637693405151367,-12.530848503112793,651.8375854492188,0.44431599974632263,0.5319814085960388,0.454566091299057,1,-32.02125549316406,-12.966175079345703,654.1021728515625,0.5670722126960754,0.5327218770980835,0.459917813539505,690647716984,1724003655
0,0,1,2.965545654296875,1,2.8067169189453125,1,0.5432566404342651,0.5008203983306885,16.03980255126953,99.11016845703125,25.4314022064209,1,0.4776153862476349,0.48308029770851135,-6.596851348876953,102.3438720703125,26.608400344848633,1,27.65227508544922,-12.53408432006836,651.7659912109375,0.44427889585494995,0.5319885015487671,0.454412043094635,1,-31.997844696044922,-12.963455200195312,654.093017578125,0.5670251846313477,0.5327164530754089,0.45989540219306946,690647725317,1724011988
0,0,1,2.967498779296875,1,2.8111572265625,1,0.535554051399231,0.4977875053882599,13.383546829223633,99.66303253173828,25.632606506347656,1,0.47193998098373413,0.4956554174423218,-8.554043769836426,100.0516586303711,25.774076461791992,1,27.675317764282227,-12.53476619720459,651.8346557617188,0.44423818588256836,0.531989574432373,0.45456331968307495,1,-31.97895622253418,-12.958266258239746,654.1417236328125,0.5669808983802795,0.532705545425415,0.459999144077301,690647733652,1724020322
0,0,1,2.94683837890625,1,2.7931976318359375,1,0.5487402677536011,0.48160526156425476,17.930879592895508,102.6127700805664,26.706178665161133,1,0.47229093313217163,0.46777454018592834,-8.433008193969727,105.13384246826172,27.623807907104492,1,27.692209243774414,-12.551725387573242,651.7277221679688,0.44419288635253906,0.5320250988006592,0.454332560300827,1,-31.96623992919922,-12.969951629638672,654.1796264648438,0.5669505596160889,0.5327291488647461,0.46008023619651794,690647741985,1724028655
0,0,1,2.9288330078125,1,2.8229827880859375,1,0.5378206968307495,0.4798569679260254,14.165202140808105,102.93144226074219,26.822221755981445,1,0.4743243157863617,0.48284000158309937,-7.731802940368652,102.38768768310547,26.624286651611328,1,27.719512939453125,-12.544554710388184,651.94873046875,0.44415831565856934,0.5320090651512146,0.454815149307251,1,-31.953357696533203,-12.954078674316406,654.20361328125,0.5669213533401489,0.5326966047286987,0.4601307809352875,690647750319,1724036988
0,0,1,2.9211273193359375,1,2.809356689453125,1,0.5407857894897461,0.4697885811328888,15.187714576721191,104.76673126220703,27.49017906188965,1,0.47146254777908325,0.48812294006347656,-8.7186861038208,101.4247055053711,26.273788452148438,1,27.725370407104492,-12.559025764465332,651.8546752929688,0.44413700699806213,0.5320393443107605,0.45461148023605347,1,-31.94125747680664,-12.966346740722656,654.3126831054688,0.5668841600418091,0.5327208638191223,0.460366427898407,690647758653,1724045321
