ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.93780517578125,1,2.8294219970703125,1,0.512891411781311,0.5091136693954468,5.568233013153076,97.59847259521484,24.881145477294922,1,0.48160332441329956,0.49131637811660767,-5.221601963043213,100.84260559082031,26.06192970275879,1,22.517972946166992,-3.5118236541748047,638.5892333984375,0.4537758231163025,0.5131653547286987,0.425434410572052,1,-37.21592712402344,-3.055119514465332,639.6153564453125,0.5796595215797424,0.5121134519577026,0.42914944887161255,690219115364,1295403019
0,0,1,2.966064453125,1,2.86138916015625,1,0.51726895570755,0.5176759958267212,7.077839374542236,96.03771209716797,24.31307601928711,1,0.4820215702056885,0.4973560869693756,-5.077374458312988,99.74166870117188,25.66121482849121,1,22.52426528930664,-3.5090179443359375,638.57763671875,0.45376160740852356,0.5131592154502869,0.425409734249115,1,-37.20878601074219,-3.044100284576416,639.6727294921875,0.5796365737915039,0.512091875076294,0.429273396730423,690219123699,1295411353
0,0,1,2.9565277099609375,1,2.912872314453125,1,0.5229552984237671,0.5041318535804749,9.038797378540039,98.50657653808594,25.211654663085938,1,0.48462173342704773,0.5126113295555115,-4.1806840896606445,96.9609146118164,24.64908218383789,1,22.52770233154297,-3.5144505500793457,638.5886840820312,0.453755259513855,0.5131708383560181,0.425433874130249,1,-37.19379425048828,-3.057382106781006,639.60693359375,0.5796141624450684,0.5121179819107056,0.42912837862968445,690219132032,1295419686
0,0,1,2.9576873779296875,1,2.865509033203125,1,0.5278242826461792,0.516090452671051,10.717902183532715,96.32674407958984,24.418272018432617,1,0.4800609350204468,0.49263647198677063,-5.753504753112793,100.6019515991211,25.974365234375,1,22.53139305114746,-3.517693042755127,638.5884399414062,0.4537474513053894,0.5131776928901672,0.425433486700058,1,-37.18650817871094,-3.0685296058654785,639.6195068359375,0.5795971155166626,0.5121417045593262,0.42915451526641846,690219140366,1295428019
0,0,1,2.9668121337890625,1,2.8914794921875,1,0.5189269781112671,0.5175830721855164,7.649637222290039,96.05464935302734,24.31924057006836,1,0.48547661304473877,0.5090622305870056,-3.88588547706604,97.60785675048828,24.88455581665039,1,22.537296295166016,-3.524052381515503,638.59912109375,0.453735888004303,0.5131912231445312,0.42545709013938904,1,-37.18044662475586,-3.0801889896392822,639.65478515625,0.5795795321464539,0.5121669173240662,0.4292300045490265,690219148701,1295436353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690219157034,1295444686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690219165368,1295453019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690219173702,1295461352
0,0,1,3.021881103515625,1,2.8974151611328125,1,0.51966792345047,0.5299935936927795,7.905142784118652,93.79243469238281,23.495874404907227,1,0.48164239525794983,0.4973679780960083,-5.208129405975342,99.739501953125,25.660432815551758,1,22.544832229614258,-3.556828498840332,638.6446533203125,0.45372387766838074,0.5132609009742737,0.4255558252334595,1,-37.17427444458008,-3.1063594818115234,639.6793212890625,0.5795632600784302,0.5122221112251282,0.42928189039230347,690219182036,1295469685
0,0,1,3.031341552734375,1,2.9037628173828125,1,0.520971417427063,0.5314504504203796,8.354665756225586,93.5268783569336,23.399188995361328,1,0.48198699951171875,0.4911256730556488,-5.089286804199219,100.87736511230469,26.0745792388916,1,22.536277770996094,-3.5802152156829834,638.589111328125,0.4537372887134552,0.513308584690094,0.425433874130249,1,-37.180694580078125,-3.1242189407348633,639.7811889648438,0.5795627236366272,0.5122618675231934,0.42950332164764404,690219190370,1295478019
0,0,1,3.0026397705078125,1,2.91949462890625,1,0.51356041431427,0.5161029100418091,5.798927307128906,96.3244400024414,24.417491912841797,1,0.4837256669998169,0.49520084261894226,-4.489694595336914,100.134521484375,25.804216384887695,1,22.53557014465332,-3.5974035263061523,638.623291015625,0.4537416398525238,0.5133453607559204,0.42550766468048096,1,-37.18309020996094,-3.1323556900024414,639.75830078125,0.5795708894729614,0.5122783184051514,0.42945370078086853,690219198703,1295486352
0,0,1,3.0255126953125,1,2.8932037353515625,1,0.5227494835853577,0.5156131982803345,8.967839241027832,96.41372680664062,24.449920654296875,1,0.4851170778274536,0.4902706742286682,-4.0098652839660645,101.033203125,26.13131332397461,1,22.52947998046875,-3.58555269241333,638.6798706054688,0.45375925302505493,0.5133218169212341,0.4256303906440735,1,-37.186832427978516,-3.121587038040161,639.7803344726562,0.5795757174491882,0.512256383895874,0.4295022785663605,690219207037,1295494685
0,0,1,3.033416748046875,1,2.9167938232421875,1,0.5249335169792175,0.5188831090927124,9.72098445892334,95.81768035888672,24.233016967773438,1,0.47603461146354675,0.48674100637435913,-7.141992092132568,101.67658996582031,26.36550521850586,1,22.520782470703125,-3.5939981937408447,638.6243286132812,0.4537729322910309,0.5133382081985474,0.425508975982666,1,-37.19305419921875,-3.126542329788208,639.77978515625,0.5795888900756836,0.5122666954994202,0.4295017421245575,690219215371,1295503019
0,0,1,3.043975830078125,1,2.92022705078125,1,0.5163895487785339,0.5427125096321106,6.774566173553467,91.4739990234375,22.65201187133789,1,0.4809698760509491,0.4816993176937103,-5.440057277679443,102.59561157226562,26.69997787475586,1,22.512744903564453,-3.5845422744750977,638.6585693359375,0.4537927210330963,0.5133191347122192,0.4255828857421875,1,-37.20043182373047,-3.1202378273010254,639.7901000976562,0.5796030163764954,0.5122537612915039,0.429525226354599,690219223703,1295511352
0,0,1,3.0474090576171875,1,2.95794677734375,1,0.5192726850509644,0.5178612470626831,7.768838882446289,96.0039291381836,24.30083465576172,1,0.4851894974708557,0.49966469407081604,-3.984889030456543,99.32086181640625,25.50802993774414,1,22.50326156616211,-3.582000732421875,638.63671875,0.4538109302520752,0.5133132934570312,0.42553484439849854,1,-37.20794677734375,-3.1215314865112305,639.8118896484375,0.5796157121658325,0.512256920337677,0.4295733869075775,690219232037,1295519688
0,0,1,3.0241851806640625,1,2.96453857421875,1,0.5271997451782227,0.5122900009155273,10.502510070800781,97.01949310302734,24.670408248901367,1,0.4890439808368683,0.5146071314811707,-2.6556601524353027,96.59712219238281,24.516674041748047,1,22.493728637695312,-3.5631837844848633,638.68212890625,0.45383477210998535,0.5132749676704407,0.42563316226005554,1,-37.226905822753906,-3.105799674987793,639.9573974609375,0.5796353816986084,0.5122275948524475,0.429891973733902,690219240366,1295528021
0,0,1,3.05902099609375,1,2.9392852783203125,1,0.5169317126274109,0.5350568890571594,6.961535453796387,92.86949157714844,23.159948348999023,1,0.48625320196151733,0.49525710940361023,-3.6180617809295654,100.12425994873047,25.80048370361328,1,22.48340606689453,-3.550604820251465,638.6488037109375,0.4538537561893463,0.5132478475570679,0.42556032538414,1,-37.248016357421875,-3.095794916152954,640.034423828125,0.5796689987182617,0.5122085213661194,0.430061936378479,690219248696,1295536354
0,0,1,3.0410614013671875,1,2.9561004638671875,1,0.5203500986099243,0.5246983170509338,8.140399932861328,94.75765228271484,23.847217559814453,1,0.4896469712257385,0.4955301284790039,-2.447723388671875,100.07450103759766,25.782381057739258,1,22.470237731933594,-3.5592944622039795,638.5707397460938,0.45387503504753113,0.5132641792297363,0.4253895580768585,1,-37.263973236083984,-3.108835220336914,640.04443359375,0.57970130443573,0.5122359395027161,0.4300854206085205,690219257027,1295544688
0,0,1,3.0372161865234375,1,2.9708099365234375,1,0.5180877447128296,0.521452784538269,7.360215663909912,95.34927368164062,24.062536239624023,1,0.4909030795097351,0.5088355541229248,-2.0145368576049805,97.64915466308594,24.89963150024414,1,22.461137771606445,-3.548386335372925,638.5258178710938,0.45389050245285034,0.5132403373718262,0.425291508436203,1,-37.29026412963867,-3.094954013824463,640.1890869140625,0.5797364115715027,0.5122104287147522,0.430402934551239,690219265358,1295553021
0,0,1,3.0418243408203125,1,2.9560699462890625,1,0.5154279470443726,0.5120545625686646,6.442957401275635,97.06238555908203,24.686079025268555,1,0.48667579889297485,0.4969130754470825,-3.4723410606384277,99.82241821289062,25.69061279296875,1,22.448537826538086,-3.5483717918395996,638.47021484375,0.4539124369621277,0.5132390260696411,0.4251697063446045,1,-37.312644958496094,-3.0959367752075195,640.2662353515625,0.5797727108001709,0.5122143030166626,0.43057316541671753,690219273689,1295561354
0,0,1,3.0334930419921875,1,2.9699249267578125,1,0.5089178085327148,0.5041990280151367,4.197922706604004,98.49431610107422,25.207216262817383,1,0.4848318099975586,0.49746808409690857,-4.108231067657471,99.72125244140625,25.653791427612305,1,22.433870315551758,-3.5438551902770996,638.4033203125,0.4539377987384796,0.5132280588150024,0.4250233471393585,1,-37.33363342285156,-3.0874686241149902,640.343505859375,0.5798060894012451,0.5121984481811523,0.43074366450309753,690219282022,1295569687
0,0,1,3.056732177734375,1,2.9684906005859375,1,0.5002681612968445,0.5223211050033569,1.2150506973266602,95.19097900390625,24.004911422729492,1,0.4878665804862976,0.5046239495277405,-3.0616891384124756,98.4168472290039,25.17905616760254,1,22.41356658935547,-3.5385119915008545,638.37060546875,0.45397794246673584,0.5132160186767578,0.42495089769363403,1,-37.350921630859375,-3.0830740928649902,640.3764038085938,0.5798378586769104,0.512190043926239,0.43081730604171753,690219290356,1295578021
0,0,1,3.05462646484375,1,2.9706268310546875,1,0.5073742270469666,0.5150210857391357,3.6655967235565186,96.52165222167969,24.489234924316406,1,0.4910169839859009,0.49195411801338196,-1.9752531051635742,100.72634887695312,26.019624710083008,1,22.394813537597656,-3.538693904876709,638.4393310546875,0.45402321219444275,0.5132179260253906,0.42509883642196655,1,-37.36279296875,-3.082467555999756,640.294677734375,0.5798741579055786,0.5121867060661316,0.4306415021419525,690219298689,1295586354
0,0,1,3.0872650146484375,1,2.9888153076171875,1,0.5169925689697266,0.5184337496757507,6.9825239181518555,95.89959716796875,24.26280975341797,1,0.4921027719974518,0.49818843603134155,-1.6008259057998657,99.58995056152344,25.60601234436035,1,22.373598098754883,-3.523163318634033,638.50830078125,0.4540736973285675,0.5131869912147522,0.425247460603714,1,-37.368282318115234,-3.0688440799713135,640.1452026367188,0.5799064040184021,0.5121546983718872,0.430318146944046,690219307023,1295594688
0,0,1,3.0707855224609375,1,2.9644012451171875,1,0.5178078413009644,0.519010603427887,7.26367712020874,95.79442596435547,24.224550247192383,1,0.4892016649246216,0.4977196156978607,-2.6012895107269287,99.6754150390625,25.637102127075195,1,22.35770606994629,-3.5253496170043945,638.576904296875,0.4541129171848297,0.5131931304931641,0.425395131111145,1,-37.371551513671875,-3.0720374584198,639.9739990234375,0.5799370408058167,0.5121572017669678,0.4299468994140625,690219315356,1295603021
0,0,1,3.0941925048828125,1,3.01092529296875,1,0.5207873582839966,0.5120487809181213,8.291189193725586,97.06346130371094,24.6863956451416,1,0.4892943501472473,0.5055723190307617,-2.569321632385254,98.24401092529297,25.116090774536133,1,22.343751907348633,-3.5160458087921143,638.6680908203125,0.45414990186691284,0.5131756067276001,0.42559245228767395,1,-37.37763977050781,-3.060683488845825,639.8701171875,0.579964280128479,0.5121309161186218,0.42972251772880554,690219323687,1295611354
0,0,1,3.09930419921875,1,2.9756011962890625,1,0.5248652100563049,0.51148521900177,9.697440147399902,97.16616821289062,24.72380256652832,1,0.494745135307312,0.5003001093864441,-0.6895936727523804,99.20502471923828,25.465911865234375,1,22.330711364746094,-3.5132412910461426,638.7139892578125,0.4541812241077423,0.5131707787513733,0.42569127678871155,1,-37.38996887207031,-3.0523080825805664,639.8450927734375,0.5799936652183533,0.5121127963066101,0.42966997623443604,690219332016,1295619688
0,0,1,3.067626953125,1,2.975433349609375,1,0.5220550894737244,0.493978351354599,8.72835922241211,100.35737609863281,25.885299682617188,1,0.4993804693222046,0.4923057556152344,0.9089170098304749,100.66223907470703,25.996322631835938,1,22.320470809936523,-3.5108299255371094,638.7373046875,0.4542047679424286,0.5131661891937256,0.4257413148880005,1,-37.404808044433594,-3.0425004959106445,639.8775634765625,0.5800203084945679,0.5120931267738342,0.42974257469177246,690219340343,1295628021
0,0,1,3.0948944091796875,1,3.000152587890625,1,0.5265555381774902,0.49517858028411865,10.280364036560059,100.13859558105469,25.805662155151367,1,0.49229058623313904,0.514799177646637,-1.5360561609268188,96.56208038330078,24.503982543945312,1,22.31131935119629,-3.506410598754883,638.7039794921875,0.45422127842903137,0.5131562352180481,0.42566820979118347,1,-37.42467498779297,-3.027958869934082,639.9315185546875,0.580054521560669,0.5120640397071838,0.42986249923706055,690219348671,1295636354
0,0,1,3.0713348388671875,1,2.990631103515625,1,0.5152445435523987,0.49407944083213806,6.37971305847168,100.33893585205078,25.87861442565918,1,0.4892432987689972,0.516434371471405,-2.586934804916382,96.2640380859375,24.39546775817871,1,22.305278778076172,-3.5045251846313477,638.693115234375,0.4542331397533417,0.513152003288269,0.425644189119339,1,-37.4434928894043,-3.0225841999053955,640.009033203125,0.5800832509994507,0.5120546817779541,0.4300331473350525,690219356997,1295644687
0,0,1,3.0960540771484375,1,2.9718475341796875,1,0.5214099884033203,0.49722588062286377,8.505908966064453,99.7654037475586,25.669858932495117,1,0.48923420906066895,0.49948450922966003,-2.5900511741638184,99.35369873046875,25.5200138092041,1,22.297504425048828,-3.497145175933838,638.6483154296875,0.45424580574035645,0.5131354928016663,0.4255465269088745,1,-37.457176208496094,-3.011225461959839,640.0302124023438,0.5801090002059937,0.5120314359664917,0.43008118867874146,690219365330,1295653025
0,0,1,3.090789794921875,1,2.96197509765625,1,0.5161697268486023,0.49042683839797974,6.698765754699707,101.00475311279297,26.120914459228516,1,0.49284180998802185,0.48292264342308044,-1.3459705114364624,102.37262725830078,26.61879539489746,1,22.292503356933594,-3.4935970306396484,638.6487426757812,0.4542563557624817,0.5131281018257141,0.42554718255996704,1,-37.47361755371094,-3.0081868171691895,640.1195678710938,0.5801311135292053,0.5120272636413574,0.4302772879600525,690219373658,1295661358
0,0,1,3.0779876708984375,1,3.016632080078125,1,0.5147334933280945,0.4813864827156067,6.2034759521484375,102.65264129638672,26.72073745727539,1,0.49151158332824707,0.5025338530540466,-1.8046995401382446,98.79785919189453,25.31767463684082,1,22.282318115234375,-3.4883828163146973,638.6041259765625,0.45427414774894714,0.5131161212921143,0.42544955015182495,1,-37.49378204345703,-3.003288745880127,640.2769165039062,0.5801515579223633,0.5120208859443665,0.43062132596969604,690219381991,1295669691
0,0,1,3.1110687255859375,1,2.965240478515625,1,0.5223360657691956,0.49722063541412354,8.825270652770996,99.76636505126953,25.67018699645996,1,0.48808804154396057,0.4753320515155792,-2.9853174686431885,103.75626373291016,27.122398376464844,1,22.270660400390625,-3.463923215866089,638.5711059570312,0.45429596304893494,0.5130641460418701,0.4253774881362915,1,-37.501346588134766,-2.9935154914855957,640.3220825195312,0.5801610946655273,0.5120015740394592,0.43072059750556946,690219390324,1295678024
0,0,1,3.1021270751953125,1,3.01171875,1,0.5208566188812256,0.5010106563568115,8.315085411071777,99.07550811767578,25.41874885559082,1,0.4927838146686554,0.4882148802280426,-1.3659528493881226,101.40794372558594,26.26767921447754,1,22.264938354492188,-3.4654011726379395,638.6052856445312,0.45431089401245117,0.5130680203437805,0.42545124888420105,1,-37.5138053894043,-2.9978561401367188,640.400146484375,0.5801764130592346,0.5120124816894531,0.4308914840221405,690219398656,1295686357
0,0,1,3.085723876953125,1,2.9964752197265625,1,0.5106846690177917,0.4891054928302765,4.807214260101318,101.24561309814453,26.208589553833008,1,0.4824196994304657,0.47945937514305115,-4.94008207321167,103.00391387939453,26.848600387573242,1,22.253597259521484,-3.4408860206604004,638.5494995117188,0.454330176115036,0.5130153894424438,0.42532986402511597,1,-37.5174560546875,-2.9895031452178955,640.3887939453125,0.58018559217453,0.5119947195053101,0.430867463350296,690219406990,1295694691
0,0,1,3.111541748046875,1,3.0068206787109375,1,0.5136411190032959,0.5050992369651794,5.826768398284912,98.33023834228516,25.14749526977539,1,0.48655813932418823,0.4880053699016571,-3.512906074523926,101.44612884521484,26.281587600708008,1,22.249244689941406,-3.4429736137390137,638.5838623046875,0.45434218645095825,0.5130205154418945,0.4254041612148285,1,-37.52593994140625,-2.992802143096924,640.410400390625,0.5802004933357239,0.512002170085907,0.43091535568237305,690219415322,1295703024
0,0,1,3.1114959716796875,1,3.0355987548828125,1,0.5124739408493042,0.5043383240699768,5.424278736114502,98.46892547607422,25.197973251342773,1,0.48574385046958923,0.503254234790802,-3.79372501373291,98.66654205322266,25.26990509033203,1,22.242111206054688,-3.4357011318206787,638.57275390625,0.4543563425540924,0.5130049586296082,0.42537960410118103,1,-37.532188415527344,-2.991645336151123,640.4439086914062,0.580208957195282,0.512000560760498,0.4309888780117035,690219423655,1295711357
0,0,1,3.0879974365234375,1,2.9827117919921875,1,0.5154638290405273,0.49837613105773926,6.455334186553955,99.55572509765625,25.59357261657715,1,0.4834800064563751,0.4773333966732025,-4.574413299560547,103.39144134521484,26.9896297454834,1,22.23781967163086,-3.4340648651123047,638.5955810546875,0.4543672502040863,0.5130020976066589,0.42542895674705505,1,-37.53181076049805,-2.9951677322387695,640.3528442382812,0.5802208185195923,0.512005627155304,0.43079105019569397,690219431991,1295719690
0,0,1,3.1140594482421875,1,2.9963836669921875,1,0.506997287273407,0.501692533493042,3.53559947013855,98.95120239257812,25.373552322387695,1,0.492565393447876,0.4824243485927582,-1.4412822723388672,102.46344757080078,26.65187644958496,1,22.236103057861328,-3.456019401550293,638.6178588867188,0.454372763633728,0.5130485892295837,0.42547672986984253,1,-37.54278564453125,-3.011040210723877,640.328369140625,0.5802473425865173,0.5120381712913513,0.43073901534080505,690219440329,1295728024
0,0,1,3.0977783203125,1,3.0144805908203125,1,0.5141717791557312,0.48723334074020386,6.009769439697266,101.58686065673828,26.33282470703125,1,0.48529714345932007,0.49083951115608215,-3.947761058807373,100.92952728271484,26.09355354309082,1,22.231454849243164,-3.4433364868164062,638.6073608398438,0.45438167452812195,0.5130217671394348,0.425453782081604,1,-37.541412353515625,-3.006956100463867,640.2943115234375,0.5802492499351501,0.5120288133621216,0.430664986371994,690219448665,1295736357
0,0,1,3.0722503662109375,1,3.0151519775390625,1,0.5120565891265869,0.4851611256599426,5.280326843261719,101.9645767211914,26.47031593322754,1,0.49156439304351807,0.4906735122203827,-1.7864861488342285,100.95976257324219,26.10462188720703,1,22.22528839111328,-3.4607508182525635,638.6076049804688,0.45439469814300537,0.5130582451820374,0.4254535138607025,1,-37.54987335205078,-3.0192763805389404,640.2703857421875,0.5802703499794006,0.512053906917572,0.43061378598213196,690219457002,1295744690
0,0,1,3.0650787353515625,1,3.0082550048828125,1,0.5156488418579102,0.48368361592292786,6.519146919250488,102.2339096069336,26.568326950073242,1,0.4897429347038269,0.4949372708797455,-2.4146296977996826,100.18257904052734,25.82167625427246,1,22.221540451049805,-3.4764575958251953,638.5516357421875,0.4543980360031128,0.5130898356437683,0.425331175327301,1,-37.558414459228516,-3.0303423404693604,640.2354125976562,0.5802932381629944,0.5120761394500732,0.43053868412971497,690219465340,1295753024
0,0,1,3.1119842529296875,1,3.0093841552734375,1,0.5161271691322327,0.498333603143692,6.684088230133057,99.56348419189453,25.596349716186523,1,0.49734199047088623,0.4964219927787781,0.20594222843647003,99.91193389892578,25.723203659057617,1,22.217529296875,-3.485881805419922,638.5067138671875,0.45440277457237244,0.5131085515022278,0.4252331256866455,1,-37.56211471557617,-3.036665201187134,640.2237548828125,0.5803026556968689,0.5120890140533447,0.43051373958587646,690219473677,1295761357
0,0,1,3.1085662841796875,1,3.019805908203125,1,0.5074849128723145,0.5014638304710388,3.70375919342041,98.99288177490234,25.38872528076172,1,0.5003140568733215,0.5001147985458374,1.2308686971664429,99.23878479003906,25.478235244750977,1,22.21339225769043,-3.514875888824463,638.4053955078125,0.45440319180488586,0.5131669044494629,0.42501193284988403,1,-37.568275451660156,-3.063265562057495,640.2130126953125,0.5803171992301941,0.5121442675590515,0.43049052357673645,690219482011,1295769691
0,0,1,3.0981903076171875,1,3.0164642333984375,1,0.5152984857559204,0.4966196119785309,6.398324489593506,99.87591552734375,25.71009063720703,1,0.48276427388191223,0.4986102283000946,-4.8212456703186035,99.51305389404297,25.57802963256836,1,22.21222686767578,-3.512685775756836,638.3941650390625,0.45440471172332764,0.5131621360778809,0.4249875247478485,1,-37.565650939941406,-3.060713052749634,640.1788330078125,0.5803164839744568,0.5121381282806396,0.430416077375412,690219490345,1295778025
0,0,1,3.09429931640625,1,3.0279083251953125,1,0.5133695006370544,0.49678000807762146,5.7331156730651855,99.8466796875,25.699417114257812,1,0.49205490946769714,0.5093407034873962,-1.6173288822174072,97.55709075927734,24.866079330444336,1,22.21249008178711,-3.5226638317108154,638.3829956054688,0.45440325140953064,0.5131827592849731,0.424963116645813,1,-37.56947326660156,-3.075498580932617,640.213623046875,0.5803196430206299,0.5121698379516602,0.43049171566963196,690219498681,1295786361
0,0,1,3.1220703125,1,3.016326904296875,1,0.515361487865448,0.5077146291732788,6.4200263023376465,97.85350799560547,24.973960876464844,1,0.492519348859787,0.49147599935531616,-1.4571646451950073,100.81350708007812,26.05133628845215,1,22.221250534057617,-3.5242111682891846,638.3824462890625,0.4543847143650055,0.513185977935791,0.42496258020401,1,-37.56085205078125,-3.081162452697754,640.19189453125,0.5803046226501465,0.5121811628341675,0.43044328689575195,690219507014,1295794694
0,0,1,3.073211669921875,1,2.987701416015625,1,0.5132288336753845,0.49258992075920105,5.6845903396606445,100.61046600341797,25.977401733398438,1,0.48964396119117737,0.4941942095756531,-2.4487457275390625,100.31800842285156,25.87104034423828,1,22.229793548583984,-3.5173277854919434,638.449462890625,0.45437219738960266,0.5131731033325195,0.425108939409256,1,-37.55329895019531,-3.0765857696533203,640.1583251953125,0.5802934765815735,0.5121707916259766,0.43036964535713196,690219515346,1295803027
0,0,1,3.0737152099609375,1,3.03167724609375,1,0.5130009055137634,0.4951089322566986,5.6059980392456055,100.1512680053711,25.81032943725586,1,0.49261701107025146,0.505093514919281,-1.4234862327575684,98.33128356933594,25.147884368896484,1,22.234146118164062,-3.5252411365509033,638.4155883789062,0.4543602466583252,0.513188898563385,0.42503541707992554,1,-37.544830322265625,-3.0926365852355957,640.1481323242188,0.5802770853042603,0.5122040510177612,0.43034616112709045,690219523678,1295811361
0,0,1,3.1001129150390625,1,3.037811279296875,1,0.5103793144226074,0.4992424547672272,4.70192813873291,99.39781188964844,25.53606414794922,1,0.49420198798179626,0.4955265522003174,-0.8769022822380066,100.07516479492188,25.782577514648438,1,22.24380111694336,-3.5120737552642822,638.4937744140625,0.45434635877609253,0.513163149356842,0.42520633339881897,1,-37.54364013671875,-3.0696306228637695,640.1703491210938,0.5802714228630066,0.51215660572052,0.43039470911026,690219532007,1295819694
0,0,1,3.1017913818359375,1,3.036376953125,1,0.5172834396362305,0.4953189492225647,7.082836151123047,100.11300659179688,25.796384811401367,1,0.49159231781959534,0.5029403567314148,-1.7768648862838745,98.72373962402344,25.290767669677734,1,22.250423431396484,-3.5093886852264404,638.4708251953125,0.4543304443359375,0.5131570100784302,0.4251570999622345,1,-37.5374755859375,-3.0619850158691406,640.1484375,0.5802614688873291,0.512140154838562,0.4303465485572815,690219540337,1295828027
