ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1881315137
0,0,nan,nan,0,nan,nan,0,1881323470
0,0,nan,nan,0,nan,nan,0,1881331804
0,0,nan,nan,0,nan,nan,0,1881340137
0,0,nan,nan,0,nan,nan,0,1881348470
0,0,nan,nan,0,nan,nan,0,1881356804
0,0,nan,nan,0,nan,nan,0,1881365136
0,0,nan,nan,0,nan,nan,0,1881373470
0,0,nan,nan,0,nan,nan,0,1881381803
0,0,nan,nan,0,nan,nan,0,1881390205
0,0,0.47360941767692566,0.4924994707107544,1,0.5470564961433411,0.5134792327880859,1,1881398607
0,0,0.48417234420776367,0.4951969385147095,1,0.5485528707504272,0.5041010975837708,1,1881406940
0,0,0.4705032408237457,0.5016077160835266,1,0.548183262348175,0.5122404098510742,1,1881415273
0,0,0.47537434101104736,0.48514580726623535,1,0.5500018000602722,0.4892846643924713,1,1881423611
0,0,nan,nan,0,nan,nan,0,1881431944
0,0,nan,nan,0,nan,nan,0,1881440278
0,0,nan,nan,0,nan,nan,0,1881448611
0,0,nan,nan,0,nan,nan,0,1881456944
0,0,0.47039684653282166,0.5071787238121033,1,0.5428617596626282,0.5020131468772888,1,1881465278
0,0,0.46848851442337036,0.49978378415107727,1,0.5378480553627014,0.5101202726364136,1,1881473611
0,0,0.48477259278297424,0.5012778639793396,1,0.5391519069671631,0.5092349648475647,1,1881481945
0,0,0.4756559133529663,0.4944482743740082,1,0.5424532890319824,0.5158305168151855,1,1881490278
0,0,0.47699299454689026,0.4802287817001343,1,0.5412736535072327,0.5022920370101929,1,1881498611
0,0,0.46636924147605896,0.5024518966674805,1,0.5375374555587769,0.508561372756958,1,1881506944
0,0,0.4697781503200531,0.48534703254699707,1,0.5419289469718933,0.5027210712432861,1,1881515277
0,0,0.47006773948669434,0.5057160258293152,1,0.5504581332206726,0.512671709060669,1,1881523611
0,0,0.4666632413864136,0.4919287860393524,1,0.5430881381034851,0.5145238041877747,1,1881531945
0,0,0.46467816829681396,0.4873037040233612,1,0.547234833240509,0.533623456954956,1,1881540278
0,0,0.4605272114276886,0.48820579051971436,1,0.5490521192550659,0.5093182325363159,1,1881548611
0,0,0.4702618420124054,0.5016661882400513,1,0.5429956316947937,0.4843612313270569,1,1881556947
0,0,0.4653460681438446,0.4934423267841339,1,0.5385364890098572,0.5035477876663208,1,1881565280
0,0,0.47320884466171265,0.5048511624336243,1,0.5394042134284973,0.5124930739402771,1,1881573613
0,0,0.4819190502166748,0.5041552782058716,1,0.5458393096923828,0.5018449425697327,1,1881581946
0,0,0.4725939929485321,0.48815590143203735,1,0.5429549813270569,0.49416035413742065,1,1881590279
0,0,0.4807567000389099,0.49182015657424927,1,0.5497871041297913,0.5323939919471741,1,1881598613
0,0,0.47120335698127747,0.502417802810669,1,0.5467225313186646,0.4577108919620514,1,1881606946
0,0,0.47530919313430786,0.49894630908966064,1,0.5470127463340759,0.4942046105861664,1,1881615280
0,0,0.4774545729160309,0.48996901512145996,1,0.5413526892662048,0.5058009028434753,1,1881623613
0,0,0.4809825122356415,0.5062859654426575,1,0.5401267409324646,0.49891290068626404,1,1881631946
0,0,0.4770977795124054,0.502504289150238,1,0.5454505085945129,0.5160552263259888,1,1881640280
0,0,0.4713708460330963,0.4848345220088959,1,0.5505188703536987,0.5066049695014954,1,1881648613
0,0,0.4703747034072876,0.4719396233558655,1,0.5483706593513489,0.5000490546226501,1,1881656946
0,0,0.4734295606613159,0.49313923716545105,1,0.5385811924934387,0.4961100220680237,1,1881665279
0,0,0.47193092107772827,0.49235084652900696,1,0.5350125432014465,0.48657113313674927,1,1881673613
0,0,0.47605639696121216,0.4944833815097809,1,0.5381044149398804,0.502159059047699,1,1881681946
0,0,0.47762686014175415,0.5028394460678101,1,0.5464332103729248,0.5032051801681519,1,1881690282
0,0,0.4764113426208496,0.5060877203941345,1,0.5442157983779907,0.5190078616142273,1,1881698616
0,0,0.482099324464798,0.4946672022342682,1,0.5386255383491516,0.5049033164978027,1,1881706949
0,0,0.4690946042537689,0.5018478035926819,1,0.5434672236442566,0.4850417375564575,1,1881715283
0,0,0.47207704186439514,0.49848976731300354,1,0.5465651154518127,0.4937346279621124,1,1881723616
0,0,0.46848824620246887,0.4915652871131897,1,0.5418510437011719,0.5223998427391052,1,1881731949
0,0,0.4796847403049469,0.4871535301208496,1,0.5360288619995117,0.49465411901474,1,1881740282
0,0,0.47874966263771057,0.48680001497268677,1,0.5465272068977356,0.5007730722427368,1,1881748616
0,0,0.47712215781211853,0.4640759825706482,1,0.5443190932273865,0.4955041706562042,1,1881756949
0,0,0.4713746905326843,0.4762181043624878,1,0.5432342290878296,0.49738645553588867,1,1881765282
0,0,0.48254477977752686,0.4981234073638916,1,0.5460469126701355,0.48540621995925903,1,1881773616
0,0,0.4806811511516571,0.49386537075042725,1,0.5445854663848877,0.5121601819992065,1,1881781949
0,0,0.48479899764060974,0.5000216960906982,1,0.5444493293762207,0.5064616203308105,1,1881790283
0,0,0.4797418415546417,0.4936184585094452,1,0.5430647134780884,0.5168913006782532,1,1881798616
0,0,0.46926039457321167,0.5104801058769226,1,0.5405905842781067,0.5075597167015076,1,1881806949
0,0,0.4750024080276489,0.4977288544178009,1,0.5495353937149048,0.5160709023475647,1,1881815285
0,0,0.4833548963069916,0.5035824775695801,1,0.5386198163032532,0.5030341148376465,1,1881823618
0,0,0.4735718369483948,0.49748390913009644,1,0.5434933304786682,0.5018855929374695,1,1881831951
0,0,0.4832918345928192,0.48435255885124207,1,0.537240207195282,0.4939230978488922,1,1881840284
0,0,0.4822573959827423,0.48241695761680603,1,0.5484784245491028,0.500133216381073,1,1881848618
0,0,0.47860583662986755,0.49218955636024475,1,0.5325170159339905,0.4897648096084595,1,1881856951
0,0,0.475808322429657,0.4968927204608917,1,0.5479679703712463,0.4983014762401581,1,1881865285
0,0,0.48259884119033813,0.48771220445632935,1,0.5433491468429565,0.46965065598487854,1,1881873618
0,0,0.48224565386772156,0.4914186894893646,1,0.5498625040054321,0.5088273882865906,1,1881881951
0,0,0.48127007484436035,0.5006691217422485,1,0.5433518290519714,0.4881768524646759,1,1881890285
0,0,0.48343604803085327,0.5018677115440369,1,0.5379827618598938,0.5029234290122986,1,1881898618
0,0,0.4797191023826599,0.5032374858856201,1,0.5410776734352112,0.49306389689445496,1,1881906951
0,0,0.48387810587882996,0.5005125999450684,1,0.5451012849807739,0.5143251419067383,1,1881915284
0,0,0.47899675369262695,0.5006784796714783,1,0.5499332547187805,0.515823245048523,1,1881923618
0,0,0.47579658031463623,0.5088731050491333,1,0.5464780926704407,0.5005871057510376,1,1881931951
0,0,0.46586599946022034,0.4914904236793518,1,0.5434030890464783,0.49749302864074707,1,1881940285
0,0,0.4699873626232147,0.499393492937088,1,0.548754870891571,0.4872497022151947,1,1881948622
0,0,0.47217729687690735,0.49367088079452515,1,0.5383934378623962,0.521145224571228,1,1881956955
0,0,0.47256001830101013,0.4993673264980316,1,0.5406630039215088,0.5038454532623291,1,1881965289
