ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,445768337
0,0,nan,nan,0,nan,nan,0,445776670
0,0,nan,nan,0,nan,nan,0,445785004
0,0,nan,nan,0,nan,nan,0,445793337
0,0,nan,nan,0,nan,nan,0,445801671
0,0,nan,nan,0,nan,nan,0,445810004
0,0,nan,nan,0,nan,nan,0,445818337
0,0,nan,nan,0,nan,nan,0,445826670
0,0,nan,nan,0,nan,nan,0,445835003
0,0,nan,nan,0,nan,nan,0,445843337
0,0,nan,nan,0,nan,nan,0,445851670
0,0,nan,nan,0,nan,nan,0,445860073
0,0,nan,nan,0,nan,nan,0,445868476
0,0,0.6056897044181824,0.9374151825904846,1,nan,nan,0,445876809
0,0,nan,nan,0,nan,nan,0,445885142
0,0,0.44376587867736816,0.9727458357810974,1,nan,nan,0,445893478
0,0,0.43679723143577576,0.5013260841369629,1,0.45146942138671875,0.7797854542732239,1,445901811
0,0,0.45446667075157166,0.4445253908634186,1,nan,nan,0,445910145
0,0,0.46081700921058655,0.3948323428630829,1,0.5371132493019104,0.6120417714118958,1,445918478
0,0,nan,nan,0,nan,nan,0,445926813
0,0,0.45729872584342957,0.458036333322525,1,0.5412831902503967,0.5087236762046814,1,445935149
0,0,0.45256727933883667,0.46138253808021545,1,0.5402779579162598,0.523010790348053,1,445943482
0,0,0.45568370819091797,0.4580904543399811,1,0.5452049374580383,0.5157913565635681,1,445951815
0,0,0.46077194809913635,0.470332533121109,1,0.5462883710861206,0.5405752658843994,1,445960149
0,0,0.46254074573516846,0.47145527601242065,1,0.5474085211753845,0.5239980220794678,1,445968481
0,0,0.46136918663978577,0.48166173696517944,1,0.5401173830032349,0.5461173057556152,1,445976815
0,0,0.45776504278182983,0.4713844060897827,1,0.5470775961875916,0.5387255549430847,1,445985148
0,0,0.4657212793827057,0.46704500913619995,1,0.5432825088500977,0.5320041179656982,1,445993481
