ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,664064613
0,0,nan,nan,0,nan,nan,0,664072946
0,0,nan,nan,0,nan,nan,0,664081279
0,0,nan,nan,0,nan,nan,0,664089612
0,0,nan,nan,0,nan,nan,0,664097945
0,0,nan,nan,0,nan,nan,0,664106279
0,0,nan,nan,0,nan,nan,0,664114612
0,0,nan,nan,0,nan,nan,0,664122946
0,0,nan,nan,0,nan,nan,0,664131279
0,0,nan,nan,0,nan,nan,0,664139686
0,0,0.4637933671474457,0.4579303562641144,1,0.5451705455780029,0.5386983752250671,1,664148094
0,0,0.45442408323287964,0.46343716979026794,1,0.5460819602012634,0.5448946952819824,1,664156427
0,0,0.45827925205230713,0.45360735058784485,1,0.54655921459198,0.5745124220848083,1,664164760
0,0,0.4550601840019226,0.4619710445404053,1,0.5516421794891357,0.555012047290802,1,664173094
0,0,nan,nan,0,nan,nan,0,664181427
0,0,nan,nan,0,nan,nan,0,664189760
0,0,nan,nan,0,nan,nan,0,664198093
0,0,nan,nan,0,nan,nan,0,664206427
0,0,0.45652952790260315,0.48688068985939026,1,0.5557528734207153,0.5578990578651428,1,664214760
0,0,0.46731773018836975,0.47244781255722046,1,0.5455432534217834,0.5413452386856079,1,664223093
0,0,0.45149290561676025,0.4706425070762634,1,0.5501763224601746,0.5302103161811829,1,664231426
0,0,0.45835787057876587,0.4752254784107208,1,0.5525857210159302,0.5318346619606018,1,664239760
0,0,0.45815619826316833,0.4679749608039856,1,0.5540603995323181,0.5259151458740234,1,664248093
0,0,0.457361102104187,0.4622778296470642,1,0.5557645559310913,0.5291336178779602,1,664256426
0,0,0.4486764073371887,0.4593586027622223,1,0.545499324798584,0.5250048041343689,1,664264763
0,0,0.46034660935401917,0.4657978117465973,1,0.5548430681228638,0.5074951648712158,1,664273097
0,0,0.46660396456718445,0.4635966420173645,1,0.553725004196167,0.527203381061554,1,664281430
0,0,0.46144214272499084,0.4749690294265747,1,0.544253408908844,0.5155356526374817,1,664289763
0,0,0.45781660079956055,0.472293883562088,1,0.5534473061561584,0.5372071266174316,1,664298096
0,0,0.4546990692615509,0.4744921922683716,1,0.5539780259132385,0.5337322950363159,1,664306429
0,0,0.4493732750415802,0.48268869519233704,1,0.5486843585968018,0.532705545425415,1,664314763
0,0,0.4575219750404358,0.472243994474411,1,0.5518274307250977,0.5230857729911804,1,664323096
0,0,0.4560556411743164,0.47099289298057556,1,0.5477107167243958,0.519535481929779,1,664331429
0,0,0.4567281901836395,0.4765596389770508,1,0.5538211464881897,0.5200083255767822,1,664339763
0,0,0.4617541432380676,0.4884054958820343,1,0.552947461605072,0.5368157625198364,1,664348096
0,0,0.4664343297481537,0.4687177240848541,1,0.5663396120071411,0.5212059020996094,1,664356430
0,0,0.4659809172153473,0.47435420751571655,1,0.5493085980415344,0.5225203633308411,1,664364763
0,0,0.46502721309661865,0.4857850670814514,1,0.5525182485580444,0.5200369358062744,1,664373096
0,0,0.46118924021720886,0.476669043302536,1,0.5524304509162903,0.5213344097137451,1,664381429
0,0,0.4633159637451172,0.4739425480365753,1,0.5493941903114319,0.5236396789550781,1,664389763
0,0,0.455329954624176,0.48760318756103516,1,0.5618271827697754,0.539729118347168,1,664398099
0,0,0.46296072006225586,0.47347143292427063,1,0.560939610004425,0.5313481688499451,1,664406432
0,0,0.44912344217300415,0.4572800099849701,1,0.5493622422218323,0.5101751089096069,1,664414766
0,0,0.4594694674015045,0.4600706398487091,1,0.5557610988616943,0.5287995338439941,1,664423099
0,0,0.4576883316040039,0.45979657769203186,1,0.55440354347229,0.5221010446548462,1,664431433
0,0,0.4599914252758026,0.47175922989845276,1,0.5624988079071045,0.5343664288520813,1,664439766
0,0,0.44950804114341736,0.45329204201698303,1,0.5524912476539612,0.5287433862686157,1,664448099
0,0,0.45083773136138916,0.45603135228157043,1,0.5434578061103821,0.5297796130180359,1,664456433
0,0,0.4572766423225403,0.4632762372493744,1,0.5528314709663391,0.5333747863769531,1,664464766
0,0,0.45273613929748535,0.4756178855895996,1,0.5523941516876221,0.5485661625862122,1,664473099
0,0,0.46453654766082764,0.47800397872924805,1,0.5599863529205322,0.5351192951202393,1,664481432
0,0,0.4527554214000702,0.46716591715812683,1,0.5620707273483276,0.5566605925559998,1,664489766
0,0,0.46092283725738525,0.46996062994003296,1,0.5508629083633423,0.5514702200889587,1,664498099
0,0,0.4604465663433075,0.4768308997154236,1,0.5541797876358032,0.5502037405967712,1,664506433
0,0,0.46341338753700256,0.47707194089889526,1,0.5553969740867615,0.547601580619812,1,664514766
0,0,0.4595125615596771,0.4826640784740448,1,0.5581846833229065,0.5379970669746399,1,664523101
0,0,0.45896685123443604,0.4760338068008423,1,0.566864550113678,0.521992027759552,1,664531435
0,0,0.45921409130096436,0.4788944125175476,1,0.5574276447296143,0.5370362997055054,1,664539768
