ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,409559236
0,0,nan,nan,0,nan,nan,0,409567570
0,0,nan,nan,0,nan,nan,0,409575905
0,0,nan,nan,0,nan,nan,0,409584238
0,0,nan,nan,0,nan,nan,0,409592572
0,0,nan,nan,0,nan,nan,0,409600905
0,0,nan,nan,0,nan,nan,0,409609238
0,0,nan,nan,0,nan,nan,0,409617572
0,0,nan,nan,0,nan,nan,0,409625905
0,0,nan,nan,0,nan,nan,0,409634308
0,0,0.47333434224128723,0.46274590492248535,1,0.5395793318748474,0.4973543882369995,1,409642712
0,0,0.4750082492828369,0.45358559489250183,1,0.5396175980567932,0.5062073469161987,1,409651045
0,0,0.4661763608455658,0.46583548188209534,1,0.5393739938735962,0.5105746984481812,1,409659379
0,0,0.46968063712120056,0.4610251188278198,1,0.5336164236068726,0.5225061774253845,1,409667714
0,0,0.4612727165222168,0.47519293427467346,1,0.5391408205032349,0.4961079955101013,1,409676047
0,0,nan,nan,0,nan,nan,0,409684380
0,0,nan,nan,0,nan,nan,0,409692714
0,0,nan,nan,0,nan,nan,0,409701047
0,0,0.4658765494823456,0.4487325847148895,1,0.534815788269043,0.53279048204422,1,409709384
0,0,0.4753192961215973,0.4497305452823639,1,0.5452796816825867,0.5432008504867554,1,409717718
0,0,0.4686805307865143,0.4689834713935852,1,0.54087233543396,0.5113731026649475,1,409726051
0,0,0.4689873158931732,0.45680445432662964,1,0.5392075777053833,0.5150854587554932,1,409734384
0,0,0.46487346291542053,0.47046616673469543,1,0.5425574779510498,0.5228155851364136,1,409742718
0,0,0.4729788899421692,0.4713883399963379,1,0.5478825569152832,0.5252176523208618,1,409751051
0,0,0.4789525270462036,0.46541351079940796,1,0.5438937544822693,0.5128255486488342,1,409759384
0,0,0.4681699275970459,0.4600814878940582,1,0.5437343120574951,0.5335808992385864,1,409767717
0,0,0.4689543843269348,0.4675285518169403,1,0.538248598575592,0.5200507640838623,1,409776050
0,0,0.4637569189071655,0.46830594539642334,1,0.5414490699768066,0.516143798828125,1,409784384
0,0,0.46198299527168274,0.46518751978874207,1,0.5352444052696228,0.5279248952865601,1,409792717
0,0,0.4654196798801422,0.4737247824668884,1,0.5344557762145996,0.5118915438652039,1,409801050
0,0,0.46666133403778076,0.4714866578578949,1,0.5422252416610718,0.5133116841316223,1,409809384
0,0,0.4670567214488983,0.46422359347343445,1,0.5369727611541748,0.5300081968307495,1,409817718
0,0,0.467680960893631,0.47062093019485474,1,0.5356204509735107,0.5239336490631104,1,409826051
0,0,0.4663642942905426,0.47451522946357727,1,0.5401655435562134,0.5334299206733704,1,409834384
0,0,0.47072696685791016,0.46176955103874207,1,0.5376968383789062,0.5266870856285095,1,409842718
0,0,0.46917280554771423,0.47816383838653564,1,0.5409101247787476,0.5196294784545898,1,409851053
0,0,0.46673595905303955,0.4678070545196533,1,0.5365177392959595,0.5197094678878784,1,409859387
0,0,0.4670664668083191,0.4680270850658417,1,0.5403904318809509,0.5274369716644287,1,409867720
0,0,0.46556323766708374,0.47370007634162903,1,0.5427684187889099,0.5242406129837036,1,409876053
0,0,0.4614465534687042,0.46551647782325745,1,0.5469379425048828,0.5191975831985474,1,409884387
