ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1597600871
0,0,nan,nan,0,nan,nan,0,1597609204
0,0,nan,nan,0,nan,nan,0,1597617538
0,0,nan,nan,0,nan,nan,0,1597625871
0,0,nan,nan,0,nan,nan,0,1597634204
0,0,nan,nan,0,nan,nan,0,1597642538
0,0,nan,nan,0,nan,nan,0,1597650870
0,0,nan,nan,0,nan,nan,0,1597659204
0,0,nan,nan,0,nan,nan,0,1597667537
0,0,nan,nan,0,nan,nan,0,1597675940
0,0,0.4848232865333557,0.4736364185810089,1,0.5218712091445923,0.4821452796459198,1,1597684344
0,0,0.4812171757221222,0.500710666179657,1,0.5200498700141907,0.4749751091003418,1,1597692678
0,0,0.4788496792316437,0.48998501896858215,1,0.523036539554596,0.46542981266975403,1,1597701011
0,0,0.48002034425735474,0.5053777098655701,1,0.5231703519821167,0.48068371415138245,1,1597709343
0,0,nan,nan,0,nan,nan,0,1597717676
0,0,nan,nan,0,nan,nan,0,1597726010
0,0,nan,nan,0,nan,nan,0,1597734343
0,0,nan,nan,0,nan,nan,0,1597742676
0,0,0.481264591217041,0.4742227792739868,1,0.5167121291160583,0.4812529981136322,1,1597751009
0,0,0.4901324510574341,0.48669907450675964,1,0.5241144299507141,0.49087852239608765,1,1597759343
0,0,0.489205926656723,0.49106135964393616,1,0.5196453332901001,0.4927302598953247,1,1597767684
0,0,0.477237731218338,0.4888899624347687,1,0.5205475687980652,0.48625245690345764,1,1597776020
0,0,0.4817333221435547,0.4813389480113983,1,0.5182989239692688,0.4774912893772125,1,1597784345
0,0,0.48806795477867126,0.5034046769142151,1,0.5233056545257568,0.47212061285972595,1,1597792678
0,0,0.4890407919883728,0.48091113567352295,1,0.5185747146606445,0.48093512654304504,1,1597801012
0,0,0.48989278078079224,0.4727762043476105,1,0.5162937045097351,0.4675796329975128,1,1597809345
0,0,0.4925878345966339,0.47096890211105347,1,0.5150936245918274,0.47405847907066345,1,1597817679
0,0,0.48684778809547424,0.46925708651542664,1,0.5229528546333313,0.4772879481315613,1,1597826012
0,0,0.4829387962818146,0.4748515486717224,1,0.51763916015625,0.45641934871673584,1,1597834345
0,0,0.47502920031547546,0.47101205587387085,1,0.5161108374595642,0.48110246658325195,1,1597842678
0,0,0.4797379672527313,0.4786965548992157,1,0.5279327630996704,0.4723111689090729,1,1597851011
0,0,0.4829673767089844,0.4739261567592621,1,0.5190409421920776,0.46480369567871094,1,1597859345
0,0,0.4853372871875763,0.47406840324401855,1,0.5222477912902832,0.46316301822662354,1,1597867678
0,0,0.47335606813430786,0.4698256254196167,1,0.5213639140129089,0.4604833424091339,1,1597876012
0,0,0.4775705337524414,0.46291908621788025,1,0.5261032581329346,0.44676104187965393,1,1597884345
0,0,0.4730361998081207,0.4724825918674469,1,0.5206401348114014,0.46044406294822693,1,1597892679
0,0,0.4760523736476898,0.47269752621650696,1,0.5185441374778748,0.4637663662433624,1,1597901012
0,0,0.4840368628501892,0.4703536629676819,1,0.5230480432510376,0.46387651562690735,1,1597909350
0,0,0.48478007316589355,0.4815162122249603,1,0.5248582363128662,0.4792575240135193,1,1597917683
