ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1534357884
0,0,nan,nan,0,nan,nan,0,1534366217
0,0,nan,nan,0,nan,nan,0,1534374550
0,0,nan,nan,0,nan,nan,0,1534382883
0,0,nan,nan,0,nan,nan,0,1534391216
0,0,nan,nan,0,nan,nan,0,1534399550
0,0,nan,nan,0,nan,nan,0,1534407883
0,0,nan,nan,0,nan,nan,0,1534416217
0,0,nan,nan,0,nan,nan,0,1534424550
0,0,nan,nan,0,nan,nan,0,1534432955
0,0,0.4828414022922516,0.49825891852378845,1,0.522642195224762,0.47091153264045715,1,1534441361
0,0,0.4856472313404083,0.49171897768974304,1,0.5219579339027405,0.4779147505760193,1,1534449694
0,0,0.4813706874847412,0.4760395288467407,1,0.5270504951477051,0.4704819917678833,1,1534458028
0,0,0.4764356315135956,0.4812432527542114,1,0.5179268717765808,0.4752291440963745,1,1534466355
0,0,nan,nan,0,nan,nan,0,1534474688
0,0,nan,nan,0,nan,nan,0,1534483021
0,0,nan,nan,0,nan,nan,0,1534491354
0,0,nan,nan,0,nan,nan,0,1534499687
0,0,0.47804245352745056,0.4999898076057434,1,0.5229900479316711,0.4895239472389221,1,1534508022
0,0,0.4800581932067871,0.4842774569988251,1,0.5230990052223206,0.49781110882759094,1,1534516355
0,0,0.4751867651939392,0.4894120693206787,1,0.5215898156166077,0.49111488461494446,1,1534524688
0,0,0.48264265060424805,0.48670637607574463,1,0.5318984985351562,0.4919469654560089,1,1534533022
0,0,0.47795963287353516,0.4760907292366028,1,0.531241238117218,0.5068385004997253,1,1534541355
0,0,0.4691179394721985,0.49783527851104736,1,0.5236642956733704,0.5002884268760681,1,1534549688
0,0,0.4729158282279968,0.48391252756118774,1,0.5303325057029724,0.5073036551475525,1,1534558022
0,0,0.47865062952041626,0.48234474658966064,1,0.5313718318939209,0.4937075674533844,1,1534566355
0,0,0.4826752543449402,0.4816376566886902,1,0.5303406119346619,0.4924948513507843,1,1534574688
0,0,0.4749739170074463,0.4581833481788635,1,0.5235878229141235,0.4896232783794403,1,1534583021
0,0,0.4731108844280243,0.49409765005111694,1,0.5250117182731628,0.5068531036376953,1,1534591355
0,0,0.4775741398334503,0.4704684019088745,1,0.5244996547698975,0.4836301803588867,1,1534599698
0,0,0.4748525619506836,0.4856117367744446,1,0.5208126902580261,0.48937270045280457,1,1534608032
0,0,0.4743562340736389,0.4910504221916199,1,0.5294775366783142,0.4938206672668457,1,1534616357
0,0,0.47437065839767456,0.49720701575279236,1,0.5265631079673767,0.4813823699951172,1,1534624699
0,0,0.468448281288147,0.49718108773231506,1,0.525513768196106,0.4922514259815216,1,1534633024
0,0,0.4722197651863098,0.4864009618759155,1,0.5230671763420105,0.49780958890914917,1,1534641366
0,0,0.4790676236152649,0.4963649809360504,1,0.5261192321777344,0.5023764371871948,1,1534649698
0,0,0.4751271605491638,0.5072896480560303,1,0.5221421718597412,0.4890504479408264,1,1534658032
0,0,0.48595109581947327,0.4965296983718872,1,0.5233955979347229,0.4885173738002777,1,1534666365
0,0,0.4799605906009674,0.4797491729259491,1,0.5329157114028931,0.4869907796382904,1,1534674698
0,0,0.479734867811203,0.5018705129623413,1,0.5280040502548218,0.5004487633705139,1,1534683032
0,0,0.4721071720123291,0.4888148009777069,1,0.5280972123146057,0.4803747534751892,1,1534691366
0,0,0.47371891140937805,0.4941330850124359,1,0.522369384765625,0.508885383605957,1,1534699699
0,0,0.4841551184654236,0.4734797179698944,1,0.5193860530853271,0.49751031398773193,1,1534708032
0,0,0.47583863139152527,0.477433443069458,1,0.5171785354614258,0.4900384843349457,1,1534716365
0,0,0.4784577786922455,0.47871261835098267,1,0.524265468120575,0.5024434328079224,1,1534724699
0,0,0.4700842797756195,0.48820072412490845,1,0.517044186592102,0.501213550567627,1,1534733036
0,0,0.47583454847335815,0.4866800010204315,1,0.5283249616622925,0.47186559438705444,1,1534741369
0,0,0.4755536913871765,0.4722362160682678,1,0.5244032740592957,0.4952065348625183,1,1534749702
0,0,0.47818687558174133,0.4900088310241699,1,0.5159061551094055,0.4958975911140442,1,1534758036
0,0,0.4816390872001648,0.4862387478351593,1,0.5234206914901733,0.4865656793117523,1,1534766369
0,0,0.48005902767181396,0.4779168367385864,1,0.5201682448387146,0.5000067353248596,1,1534774703
0,0,0.4816330373287201,0.47122034430503845,1,0.5184019207954407,0.4992017447948456,1,1534783036
0,0,0.47471415996551514,0.4783749282360077,1,0.52021324634552,0.5007398128509521,1,1534791369
0,0,0.4788171052932739,0.4727838635444641,1,0.5200585126876831,0.48625046014785767,1,1534799703
0,0,0.48005425930023193,0.48863279819488525,1,0.5137922167778015,0.49034392833709717,1,1534808036
0,0,0.4774092137813568,0.4783324897289276,1,0.5184363126754761,0.4908144176006317,1,1534816369
0,0,0.48085105419158936,0.468862920999527,1,0.5194838047027588,0.509448766708374,1,1534824702
0,0,0.48010972142219543,0.47982627153396606,1,0.5166246891021729,0.5010702013969421,1,1534833027
0,0,0.4759599566459656,0.46276965737342834,1,0.5156792998313904,0.5009768605232239,1,1534841360
0,0,0.47812074422836304,0.45473039150238037,1,0.5188933610916138,0.5217469334602356,1,1534849702
0,0,0.4847548007965088,0.48731309175491333,1,0.5157080888748169,0.5109100937843323,1,1534858036
0,0,0.47751954197883606,0.4775601327419281,1,0.5173744559288025,0.49250027537345886,1,1534866364
0,0,0.48266083002090454,0.4876534342765808,1,0.5166631937026978,0.5027056336402893,1,1534874706
0,0,0.4804174602031708,0.4838355481624603,1,0.5191556215286255,0.502422571182251,1,1534883031
