ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1566483555
0,0,nan,nan,0,nan,nan,0,1566491888
0,0,nan,nan,0,nan,nan,0,1566500221
0,0,nan,nan,0,nan,nan,0,1566508554
0,0,nan,nan,0,nan,nan,0,1566516887
0,0,nan,nan,0,nan,nan,0,1566525221
0,0,nan,nan,0,nan,nan,0,1566533554
0,0,nan,nan,0,nan,nan,0,1566541888
0,0,nan,nan,0,nan,nan,0,1566550221
0,0,nan,nan,0,nan,nan,0,1566558622
0,0,0.4779305160045624,0.5247581005096436,1,0.5109490752220154,0.5208780169487,1,1566567024
0,0,0.47807279229164124,0.5003474950790405,1,0.5160987973213196,0.5002257823944092,1,1566575358
0,0,0.4762823283672333,0.5112525224685669,1,0.518484354019165,0.49765416979789734,1,1566583695
0,0,0.4726029634475708,0.5090942978858948,1,0.5115839838981628,0.5099258422851562,1,1566592028
0,0,0.4708655774593353,0.5066559314727783,1,0.5115327835083008,0.5024750828742981,1,1566600361
0,0,nan,nan,0,nan,nan,0,1566608694
0,0,nan,nan,0,nan,nan,0,1566617028
0,0,nan,nan,0,nan,nan,0,1566625361
0,0,0.4745742082595825,0.5114561319351196,1,0.5143111348152161,0.5171530246734619,1,1566633695
0,0,0.4725252091884613,0.5142860412597656,1,0.511239230632782,0.5080373883247375,1,1566642028
0,0,0.4803524613380432,0.4989272356033325,1,0.5091553926467896,0.510138988494873,1,1566650361
0,0,0.46561720967292786,0.5022454261779785,1,0.5153098702430725,0.5049060583114624,1,1566658695
0,0,0.4756483733654022,0.4993838369846344,1,0.5168612003326416,0.5180037021636963,1,1566667027
0,0,0.46253523230552673,0.4959031343460083,1,0.5130752325057983,0.49549201130867004,1,1566675369
0,0,0.46596330404281616,0.49036961793899536,1,0.5170735716819763,0.5017158389091492,1,1566683703
0,0,0.47135722637176514,0.5276536345481873,1,0.509118378162384,0.5023050904273987,1,1566692036
0,0,0.46999338269233704,0.5086709260940552,1,0.5097329020500183,0.5095359683036804,1,1566700370
0,0,0.46356475353240967,0.5111794471740723,1,0.5170942544937134,0.5090856552124023,1,1566708703
0,0,0.4680280089378357,0.5311048030853271,1,0.5154358148574829,0.5051842927932739,1,1566717039
0,0,0.4783080816268921,0.5092868208885193,1,0.5134502649307251,0.5188273191452026,1,1566725372
0,0,0.4755655527114868,0.49296778440475464,1,0.5234795212745667,0.5172359943389893,1,1566733705
0,0,0.468864381313324,0.5087519884109497,1,0.5180174708366394,0.5074503421783447,1,1566742038
