ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1143399693
0,0,nan,nan,0,nan,nan,0,1143408026
0,0,nan,nan,0,nan,nan,0,1143416360
0,0,nan,nan,0,nan,nan,0,1143424693
0,0,nan,nan,0,nan,nan,0,1143433026
0,0,nan,nan,0,nan,nan,0,1143441360
0,0,nan,nan,0,nan,nan,0,1143449692
0,0,nan,nan,0,nan,nan,0,1143458026
0,0,nan,nan,0,nan,nan,0,1143466359
0,0,nan,nan,0,nan,nan,0,1143474766
0,0,0.4845984876155853,0.498820960521698,1,0.5302345156669617,0.48173826932907104,1,1143483174
0,0,0.4836263954639435,0.504862368106842,1,0.5339348316192627,0.5008695721626282,1,1143491507
0,0,0.4907688796520233,0.4936096668243408,1,0.5412376523017883,0.499910444021225,1,1143499840
0,0,0.4861280918121338,0.4969518184661865,1,0.5350716710090637,0.5295785665512085,1,1143508174
0,0,0.4766451120376587,0.48993828892707825,1,0.5359047651290894,0.5265060067176819,1,1143516507
0,0,nan,nan,0,nan,nan,0,1143524840
0,0,nan,nan,0,nan,nan,0,1143533174
0,0,nan,nan,0,nan,nan,0,1143541507
0,0,0.4914739429950714,0.48927071690559387,1,0.5447472333908081,0.5136616230010986,1,1143549841
0,0,0.485950231552124,0.5189048647880554,1,0.5438615679740906,0.49935394525527954,1,1143558174
0,0,0.48379015922546387,0.5459609031677246,1,0.5332145690917969,0.49836546182632446,1,1143566507
0,0,0.47811979055404663,0.5040903687477112,1,0.5386027097702026,0.4592120051383972,1,1143574841
0,0,0.49706006050109863,0.4999231696128845,1,0.5296465158462524,0.5068644285202026,1,1143583173
0,0,0.4884088337421417,0.49846211075782776,1,0.5394809246063232,0.5056376457214355,1,1143591507
0,0,0.49744972586631775,0.4803643226623535,1,0.5243964791297913,0.49461910128593445,1,1143599840
0,0,0.48936766386032104,0.4962700307369232,1,0.5345981121063232,0.5176125764846802,1,1143608177
0,0,0.4936366677284241,0.4805818796157837,1,0.5307717323303223,0.5242202877998352,1,1143616511
0,0,0.4859517216682434,0.4839324355125427,1,0.530924379825592,0.49053695797920227,1,1143624845
0,0,0.4926072061061859,0.5082881450653076,1,0.5367029905319214,0.49854665994644165,1,1143633178
0,0,0.491771399974823,0.4812138080596924,1,0.5286875367164612,0.4875689148902893,1,1143641511
0,0,0.48047685623168945,0.47746148705482483,1,0.5347509384155273,0.5017075538635254,1,1143649845
0,0,0.49518153071403503,0.5181451439857483,1,0.5261924266815186,0.4960886240005493,1,1143658177
0,0,0.48699793219566345,0.5329091548919678,1,0.5421862006187439,0.5294390320777893,1,1143666511
0,0,0.49030643701553345,0.5169239044189453,1,0.5337418913841248,0.4946605861186981,1,1143674844
0,0,0.48453906178474426,0.5038398504257202,1,0.5358768105506897,0.5068143010139465,1,1143683177
0,0,0.4748327434062958,0.5249974727630615,1,0.5359591245651245,0.5080059170722961,1,1143691511
0,0,0.48876604437828064,0.5203292965888977,1,0.5366032123565674,0.5214042663574219,1,1143699845
0,0,0.4839974641799927,0.5396015048027039,1,0.5414208173751831,0.5257958173751831,1,1143708178
0,0,0.4832479953765869,0.511969804763794,1,0.5336687564849854,0.5190387964248657,1,1143716511
0,0,0.4837567210197449,0.505582869052887,1,0.5416399240493774,0.5239933729171753,1,1143724845
0,0,0.47412294149398804,0.5115509033203125,1,0.5401582717895508,0.49938157200813293,1,1143733179
0,0,0.4917241334915161,0.5158827900886536,1,0.5418068170547485,0.5246464610099792,1,1143741512
0,0,0.49651381373405457,0.5096511840820312,1,0.5312281847000122,0.5144417881965637,1,1143749845
0,0,0.4854682683944702,0.4882449805736542,1,0.5378496646881104,0.5331881046295166,1,1143758178
0,0,0.48888856172561646,0.4889514148235321,1,0.5285571217536926,0.51908278465271,1,1143766512
0,0,0.48767563700675964,0.4971628487110138,1,0.5416462421417236,0.5021170973777771,1,1143774845
0,0,0.48008835315704346,0.5131267309188843,1,0.5315266847610474,0.47853678464889526,1,1143783179
0,0,0.4827081859111786,0.4998154044151306,1,0.5395864844322205,0.47456708550453186,1,1143791512
0,0,0.4887162446975708,0.5234915018081665,1,0.5440938472747803,0.4894654154777527,1,1143799845
0,0,0.4827041029930115,0.5177815556526184,1,0.5351407527923584,0.4934890568256378,1,1143808179
0,0,0.4873373210430145,0.4978170394897461,1,0.5423636436462402,0.49704089760780334,1,1143816512
0,0,0.4911743700504303,0.5178691148757935,1,0.5287197232246399,0.508690357208252,1,1143824845
0,0,0.48244771361351013,0.5161476731300354,1,0.533716082572937,0.5016047358512878,1,1143833178
0,0,0.48657917976379395,0.5354912281036377,1,0.5419195890426636,0.4999343752861023,1,1143841512
0,0,0.4913491904735565,0.524665355682373,1,0.5280663371086121,0.49918219447135925,1,1143849845
0,0,0.4870956838130951,0.5330955386161804,1,0.5339506268501282,0.4648074805736542,1,1143858178
0,0,0.48703062534332275,0.4920586943626404,1,0.5387353897094727,0.49807462096214294,1,1143866517
0,0,0.48991498351097107,0.486860454082489,1,0.5323156714439392,0.5135897994041443,1,1143874850
0,0,0.4845876097679138,0.5094320774078369,1,0.5334279537200928,0.47549283504486084,1,1143883184
0,0,0.49093765020370483,0.4953087866306305,1,0.534365177154541,0.4911592900753021,1,1143891517
0,0,0.4921450614929199,0.5234968066215515,1,0.5355547070503235,0.4972050189971924,1,1143899850
0,0,0.48440229892730713,0.5210005640983582,1,0.5339210629463196,0.5209593176841736,1,1143908183
0,0,0.4924517273902893,0.5053670406341553,1,0.5355910062789917,0.504986584186554,1,1143916517
0,0,0.48453882336616516,0.5192782282829285,1,0.5338119864463806,0.5138552188873291,1,1143924850
0,0,0.4802344739437103,0.507759690284729,1,0.5363417267799377,0.5174683332443237,1,1143933183
0,0,0.47998642921447754,0.5175284743309021,1,0.5348587036132812,0.5123375058174133,1,1143941517
0,0,0.4896387755870819,0.4996018707752228,1,0.5375508069992065,0.5176680088043213,1,1143949850
0,0,0.4860794246196747,0.4960589110851288,1,0.5337868928909302,0.522741973400116,1,1143958184
0,0,0.4837866425514221,0.5126550793647766,1,0.5259912014007568,0.5080398321151733,1,1143966517
0,0,0.4899003207683563,0.5017722249031067,1,0.530325710773468,0.499277263879776,1,1143974850
0,0,0.48145678639411926,0.4895779490470886,1,0.5345867872238159,0.4931821823120117,1,1143983184
0,0,0.4908493757247925,0.49782612919807434,1,0.5317773222923279,0.5084110498428345,1,1143991517
0,0,0.4845295250415802,0.49681875109672546,1,0.5386202931404114,0.47588828206062317,1,1143999852
0,0,0.47852781414985657,0.49763116240501404,1,0.529376208782196,0.4933062493801117,1,1144008185
0,0,0.4839771091938019,0.5002428889274597,1,0.5365886092185974,0.5109128355979919,1,1144016518
0,0,0.4852738678455353,0.4872158467769623,1,0.5322993397712708,0.5016950964927673,1,1144024852
0,0,0.4869113564491272,0.49537035822868347,1,0.5396418571472168,0.4759608507156372,1,1144033186
0,0,0.48629051446914673,0.5142884254455566,1,0.5395815968513489,0.49629154801368713,1,1144041519
0,0,0.4911247491836548,0.5155396461486816,1,0.5311180353164673,0.5104959011077881,1,1144049852
0,0,0.48013803362846375,0.5177154541015625,1,0.5333064794540405,0.5218156576156616,1,1144058186
0,0,0.4816596806049347,0.5154950618743896,1,0.5288888216018677,0.5306822657585144,1,1144066518
0,0,0.48569560050964355,0.5055984258651733,1,0.5409097671508789,0.508295476436615,1,1144074852
0,0,0.4858342409133911,0.4974867105484009,1,0.5425757765769958,0.5106531977653503,1,1144083185
0,0,0.5002953410148621,0.47823330760002136,1,0.5425769686698914,0.5153590440750122,1,1144091518
0,0,0.48938238620758057,0.49179527163505554,1,0.5423558950424194,0.5130875706672668,1,1144099850
0,0,0.48701590299606323,0.4924580752849579,1,0.5413768887519836,0.515184223651886,1,1144108184
0,0,0.48742571473121643,0.5028879642486572,1,0.5376332998275757,0.5156691670417786,1,1144116517
0,0,0.481052041053772,0.5037897229194641,1,0.5417269468307495,0.5126370787620544,1,1144124850
0,0,0.482056587934494,0.5097289681434631,1,0.5370473861694336,0.5231355428695679,1,1144133186
0,0,0.4892137050628662,0.5200424194335938,1,0.5370856523513794,0.5055608749389648,1,1144141521
0,0,0.481954425573349,0.49226582050323486,1,0.5357053279876709,0.5052120685577393,1,1144149854
0,0,0.4818124771118164,0.4755212664604187,1,0.5389636158943176,0.5033817887306213,1,1144158187
0,0,0.49095818400382996,0.49955710768699646,1,0.5383444428443909,0.5044087171554565,1,1144166520
0,0,0.4852467477321625,0.5056831240653992,1,0.5379629135131836,0.47130444645881653,1,1144174854
0,0,0.48859697580337524,0.489942342042923,1,0.5405566692352295,0.507363498210907,1,1144183188
0,0,0.48931217193603516,0.5124295353889465,1,0.534519612789154,0.49417635798454285,1,1144191520
0,0,0.49263709783554077,0.4927237927913666,1,0.533585250377655,0.5170872211456299,1,1144199854
0,0,0.4884282052516937,0.49994122982025146,1,0.5411433577537537,0.49285539984703064,1,1144208187
0,0,0.48210740089416504,0.5222429037094116,1,0.5353015661239624,0.5147895216941833,1,1144216520
0,0,0.4865829646587372,0.5105825662612915,1,0.5396749377250671,0.500726580619812,1,1144224854
0,0,0.4957636594772339,0.4999956786632538,1,0.5341899991035461,0.5036793351173401,1,1144233187
0,0,0.48706698417663574,0.49890610575675964,1,0.5397012829780579,0.4969092309474945,1,1144241520
0,0,0.48079052567481995,0.5291401743888855,1,0.5354764461517334,0.5141490697860718,1,1144249854
0,0,0.49246591329574585,0.516825258731842,1,0.5332024097442627,0.5027405619621277,1,1144258192
0,0,0.48108142614364624,0.503714919090271,1,0.5337661504745483,0.511939525604248,1,1144266525
0,0,0.48019546270370483,0.5166345834732056,1,0.5392100214958191,0.5144360661506653,1,1144274856
0,0,0.49254852533340454,0.5126316547393799,1,0.546610414981842,0.4953441917896271,1,1144283190
0,0,0.48272353410720825,0.5072711110115051,1,0.5410373210906982,0.5122159719467163,1,1144291523
0,0,0.4796324372291565,0.5014838576316833,1,0.5363666415214539,0.4966842234134674,1,1144299856
0,0,0.47897589206695557,0.5140306353569031,1,0.5307948589324951,0.4838270843029022,1,1144308189
0,0,0.4970530569553375,0.5029316544532776,1,0.5354082584381104,0.501198947429657,1,1144316522
0,0,0.49192818999290466,0.48727139830589294,1,0.5395438075065613,0.49702754616737366,1,1144324856
0,0,0.4846259355545044,0.4878152310848236,1,0.5317550897598267,0.49444714188575745,1,1144333189
0,0,0.4880896806716919,0.4905959963798523,1,0.5279709100723267,0.5136556029319763,1,1144341522
0,0,0.4864967465400696,0.5175055265426636,1,0.5347530245780945,0.4941609799861908,1,1144349856
