ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1108565630
0,0,nan,nan,0,nan,nan,0,1108573963
0,0,nan,nan,0,nan,nan,0,1108582296
0,0,nan,nan,0,nan,nan,0,1108590629
0,0,nan,nan,0,nan,nan,0,1108598962
0,0,nan,nan,0,nan,nan,0,1108607296
0,0,nan,nan,0,nan,nan,0,1108615630
0,0,nan,nan,0,nan,nan,0,1108623964
0,0,nan,nan,0,nan,nan,0,1108632297
0,0,nan,nan,0,nan,nan,0,1108640702
0,0,0.4934903681278229,0.48937517404556274,1,0.5354219079017639,0.5391681790351868,1,1108649108
0,0,0.4996715188026428,0.48882967233657837,1,0.5372214913368225,0.5237119793891907,1,1108657441
0,0,0.493773877620697,0.4908827245235443,1,0.5421532392501831,0.552841067314148,1,1108665775
0,0,0.4882640242576599,0.4973504841327667,1,0.5447695255279541,0.542451798915863,1,1108674108
0,0,0.46619436144828796,0.4966188967227936,1,0.5251002907752991,0.5505947470664978,1,1108682441
0,0,nan,nan,0,nan,nan,0,1108690774
0,0,nan,nan,0,nan,nan,0,1108699108
0,0,nan,nan,0,nan,nan,0,1108707441
0,0,0.4753079116344452,0.48225608468055725,1,0.5224089026451111,0.5025443434715271,1,1108715775
0,0,0.4822474420070648,0.4830959141254425,1,0.530267059803009,0.5216301083564758,1,1108724112
0,0,0.47785061597824097,0.48673367500305176,1,0.5239419937133789,0.530600368976593,1,1108732446
0,0,0.4752582609653473,0.4955146908760071,1,0.5316882133483887,0.5191287994384766,1,1108740779
0,0,0.4858243763446808,0.5080986022949219,1,0.5263104438781738,0.5444918274879456,1,1108749112
0,0,0.47007620334625244,0.4780643582344055,1,0.524048388004303,0.5335136651992798,1,1108757446
0,0,0.46820327639579773,0.4771468937397003,1,0.5273322463035583,0.5016449689865112,1,1108765779
0,0,0.4693402051925659,0.4483430087566376,1,0.533143937587738,0.5160066485404968,1,1108774112
0,0,0.48377418518066406,0.47152620553970337,1,0.52777099609375,0.5358537435531616,1,1108782445
0,0,0.4704497754573822,0.462772935628891,1,0.5347386598587036,0.5155446529388428,1,1108790779
0,0,0.4702828824520111,0.4838496148586273,1,0.5349699854850769,0.5252220034599304,1,1108799112
0,0,0.47265946865081787,0.47627297043800354,1,0.5303157567977905,0.5537573099136353,1,1108807446
0,0,0.4758414626121521,0.4791044294834137,1,0.5342952013015747,0.5435506701469421,1,1108815779
0,0,0.46716976165771484,0.4774770140647888,1,0.5250867605209351,0.5575495362281799,1,1108824112
0,0,0.4724770784378052,0.5006018877029419,1,0.5333623290061951,0.5284105539321899,1,1108832446
0,0,0.47356685996055603,0.4994041323661804,1,0.5268952250480652,0.5259228944778442,1,1108840778
0,0,0.47626838088035583,0.5017343163490295,1,0.5325549244880676,0.5251413583755493,1,1108849112
0,0,0.47600263357162476,0.47943177819252014,1,0.5201290249824524,0.5493986010551453,1,1108857445
0,0,0.4759458899497986,0.4712124764919281,1,0.5391393303871155,0.5517701506614685,1,1108865778
0,0,0.47148528695106506,0.4713616967201233,1,0.5279598832130432,0.5341584086418152,1,1108874115
0,0,0.47495973110198975,0.46434134244918823,1,0.5367811918258667,0.512092649936676,1,1108882447
0,0,0.47246450185775757,0.4736603796482086,1,0.534850001335144,0.5490233302116394,1,1108890780
0,0,0.4833032488822937,0.48074907064437866,1,0.5345037579536438,0.5276027321815491,1,1108899113
