ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.874359130859375,1,2.8277435302734375,1,0.5295240879058838,0.5277020931243896,11.304079055786133,94.21012878417969,23.64789581298828,1,0.49262136220932007,0.477877676486969,-1.4219896793365479,103.29222106933594,26.95355987548828,1,9.630266189575195,-5.37000846862793,651.6107788085938,0.48142507672309875,0.5172430872917175,0.4530026614665985,1,-50.10173034667969,-3.3012378215789795,651.6334228515625,0.6045598387718201,0.512879490852356,0.457079142332077,689823681430,899969728
0,0,1,2.8623046875,1,2.84588623046875,1,0.5332599878311157,0.5077872276306152,12.59242057800293,97.84024047851562,24.96918487548828,1,0.4907050132751465,0.4798753559589386,-2.0828495025634766,102.9281005859375,26.82097816467285,1,9.63200855255127,-5.366170883178711,651.5990600585938,0.4814211130142212,0.5172350406646729,0.45297718048095703,1,-50.10102462768555,-3.2950081825256348,651.6572875976562,0.6045541167259216,0.5128672122955322,0.457131028175354,689823689758,899978061
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689823698087,899986394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689823706417,899994728
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689823714743,900003059
0,0,1,2.886199951171875,1,2.833740234375,1,0.5279607772827148,0.511368989944458,10.764979362487793,97.1873550415039,24.731525421142578,1,0.494823157787323,0.48680728673934937,-0.6626689434051514,101.66451263427734,26.361116409301758,1,9.647804260253906,-5.354534149169922,651.6805419921875,0.4813912510871887,0.5172125101089478,0.45315513014793396,1,-50.08444595336914,-3.2786030769348145,651.63623046875,0.6045237183570862,0.5128331184387207,0.45708298683166504,689823723074,900011395
0,0,1,2.8656463623046875,1,2.8241119384765625,1,0.5237093567848206,0.5144763588905334,9.298857688903809,96.6209487915039,24.525354385375977,1,0.49205347895622253,0.47499942779541016,-1.6178324222564697,103.81689453125,27.14446258544922,1,9.64773178100586,-5.356263160705566,651.6806640625,0.48139142990112305,0.5172160863876343,0.45315539836883545,1,-50.080406188964844,-3.285001754760742,651.6251220703125,0.6045174598693848,0.5128459930419922,0.45705804228782654,689823731405,900019728
0,0,1,2.924041748046875,1,2.8077239990234375,1,0.5280982851982117,0.5344467163085938,10.812393188476562,92.98070526123047,23.20041275024414,1,0.4844799041748047,0.47675201296806335,-4.229605197906494,103.49742126464844,27.028209686279297,1,9.648229598999023,-5.358867645263672,651.6690063476562,0.4813900589942932,0.517221212387085,0.45312991738319397,1,-50.07820129394531,-3.284395217895508,651.63720703125,0.6045106649398804,0.512844979763031,0.45708394050598145,689823739736,900028061
0,0,1,2.8881378173828125,1,2.8497467041015625,1,0.5255104899406433,0.5238791704177856,9.919977188110352,94.9069595336914,23.90157127380371,1,0.4898475706577301,0.4786170423030853,-2.378528118133545,103.15745544433594,26.904464721679688,1,9.648580551147461,-5.357387542724609,651.6572875976562,0.4813888669013977,0.5172179937362671,0.4531044363975525,1,-50.07590103149414,-3.2834925651550293,651.5902099609375,0.6045144200325012,0.5128421187400818,0.45698174834251404,689823748069,900036395
0,0,1,2.876190185546875,1,2.836029052734375,1,0.5343940258026123,0.5086141228675842,12.983490943908691,97.68950653076172,24.914344787597656,1,0.4889599680900574,0.4859698414802551,-2.6846234798431396,101.81716918945312,26.4166316986084,1,9.648979187011719,-5.360233783721924,651.7156982421875,0.4813900291919708,0.5172247290611267,0.45323142409324646,1,-50.07790756225586,-3.2859387397766113,651.62548828125,0.6045122146606445,0.5128479599952698,0.45705845952033997,689823756399,900044727
0,0,1,2.8829498291015625,1,2.8212890625,1,0.5236867666244507,0.5135675072669983,9.291047096252441,96.78661346435547,24.585693359375,1,0.4995046854019165,0.46896910667419434,0.9517516493797302,104.9161148071289,27.5445499420166,1,9.646186828613281,-5.359314918518066,651.6924438476562,0.48139503598213196,0.51722252368927,0.45318084955215454,1,-50.078857421875,-3.2830862998962402,651.6134643554688,0.604516327381134,0.5128417611122131,0.457032710313797,689823764732,900053061
0,0,1,2.89044189453125,1,2.8041839599609375,1,0.5339136123657227,0.5250110030174255,12.817819595336914,94.70066833496094,23.826475143432617,1,0.4929574131965637,0.46785497665405273,-1.306086778640747,105.11919403076172,27.61850929260254,1,9.646881103515625,-5.363153457641602,651.7041015625,0.4813939929008484,0.5172305107116699,0.45320606231689453,1,-50.08264923095703,-3.289686679840088,651.61279296875,0.6045243144035339,0.5128552913665771,0.45703163743019104,689823773064,900061394
0,0,1,2.8798370361328125,1,2.8387298583984375,1,0.5325450897216797,0.5146806240081787,12.345898628234863,96.58369445800781,24.511857986450195,1,0.489004909992218,0.49294766783714294,-2.669139862060547,100.54524993896484,25.953685760498047,1,9.643613815307617,-5.361159324645996,651.6573486328125,0.48139917850494385,0.5172257423400879,0.4531044363975525,1,-50.0844841003418,-3.2905776500701904,651.5887451171875,0.6045323014259338,0.5128565430641174,0.45697978138923645,689823781403,900069731
0,0,1,2.9024200439453125,1,2.83306884765625,1,0.5371310710906982,0.5291664004325867,13.927374839782715,93.94320678710938,23.550758361816406,1,0.49741581082344055,0.4810817837715149,0.23139922320842743,102.70818328857422,26.740938186645508,1,9.641490936279297,-5.358819007873535,651.7158203125,0.4814055263996124,0.5172218680381775,0.45323142409324646,1,-50.091087341308594,-3.2918782234191895,651.5987548828125,0.6045441627502441,0.5128594636917114,0.45700258016586304,689823789743,900078065
0,0,1,2.872314453125,1,2.8548126220703125,1,0.5365347266197205,0.51106196641922,13.721718788146973,97.24333190917969,24.751907348632812,1,0.494895339012146,0.4893840551376343,-0.6378142833709717,101.19481658935547,26.19013786315918,1,9.637386322021484,-5.361316680908203,651.6573486328125,0.48141196370124817,0.5172260403633118,0.453104168176651,1,-50.09428405761719,-3.297163963317871,651.5753173828125,0.6045548915863037,0.5128697752952576,0.45695218443870544,689823798081,900086396
0,0,1,2.8839263916015625,1,2.83587646484375,1,0.5330356955528259,0.49715667963027954,12.515070915222168,99.77799987792969,25.674468994140625,1,0.4922693371772766,0.4777803421020508,-1.5433762073516846,103.30997467041016,26.95996856689453,1,9.63955307006836,-5.351284027099609,651.6338500976562,0.48140671849250793,0.5172050595283508,0.45305335521698,1,-50.09516525268555,-3.2880287170410156,651.563232421875,0.6045588254928589,0.5128507018089294,0.45692628622055054,689823806423,900094732
0,0,1,2.8579254150390625,1,2.8307342529296875,1,0.5281720161437988,0.501483678817749,10.837820053100586,98.98929595947266,25.38735580444336,1,0.5014119744300842,0.47352033853530884,1.6094927787780762,104.08649444580078,27.242624282836914,1,9.637933731079102,-5.350250244140625,651.6455688476562,0.4814104437828064,0.5172030925750732,0.45307883620262146,1,-50.10374069213867,-3.2913103103637695,651.5504150390625,0.6045787930488586,0.5128571391105652,0.45689988136291504,689823814763,900103065
0,0,1,2.8809814453125,1,2.8621063232421875,1,0.5242189764976501,0.4977242946624756,9.474576950073242,99.67455291748047,25.636783599853516,1,0.5000144243240356,0.49818339943885803,1.127555012702942,99.59085083007812,25.606351852416992,1,9.634737014770508,-5.342913627624512,651.5987548828125,0.48141542077064514,0.5171872973442078,0.4529770612716675,1,-50.10655212402344,-3.2845988273620605,651.5619506835938,0.6045825481414795,0.5128436088562012,0.45692551136016846,689823823104,900111398
0,0,1,2.872955322265625,1,2.8629913330078125,1,0.5339841842651367,0.49492475390434265,12.842168807983398,100.18485260009766,25.82253074645996,1,0.4887092709541321,0.48669132590293884,-2.7710742950439453,101.68566131591797,26.3687801361084,1,9.629916191101074,-5.3389410972595215,651.5636596679688,0.4814241826534271,0.5171785950660706,0.452900767326355,1,-50.10987091064453,-3.282388687133789,651.5496215820312,0.6045915484428406,0.5128388404846191,0.45689937472343445,689823831440,900119731
0,0,1,2.89520263671875,1,2.835723876953125,1,0.5233226418495178,0.5041632652282715,9.16547966003418,98.50083923339844,25.209606170654297,1,0.49296557903289795,0.4754723012447357,-1.3032870292663574,103.73069763183594,27.11310577392578,1,9.62807846069336,-5.337944984436035,651.6107177734375,0.4814295172691345,0.5171772837638855,0.4530029296875,1,-50.108089447021484,-3.279513359069824,651.526123046875,0.6045920252799988,0.5128324031829834,0.45684814453125,689823839774,900128065
0,0,1,2.8637237548828125,1,2.8679351806640625,1,0.5317133069038391,0.4901863932609558,12.059048652648926,101.04857635498047,26.136917114257812,1,0.49282756447792053,0.49539801478385925,-1.3508753776550293,100.09859466552734,25.791093826293945,1,9.627093315124512,-5.336664199829102,651.634033203125,0.48143237829208374,0.517175018787384,0.45305362343788147,1,-50.111717224121094,-3.2751195430755615,651.5260009765625,0.6045995950698853,0.5128234028816223,0.456848680973053,689823848106,900136398
0,0,1,2.8961181640625,1,2.86529541015625,1,0.5276263356208801,0.5072491765022278,10.649635314941406,97.9383316040039,25.004886627197266,1,0.4937586188316345,0.48975250124931335,-1.0297940969467163,101.12765502929688,26.165672302246094,1,9.625570297241211,-5.338850498199463,651.575439453125,0.48143354058265686,0.5171785354614258,0.4529260993003845,1,-50.112213134765625,-3.2750425338745117,651.4903564453125,0.6046069860458374,0.5128224492073059,0.45677146315574646,689823856439,900144731
0,0,1,2.8753509521484375,1,2.85223388671875,1,0.522966742515564,0.4974055290222168,9.042760848999023,99.73265075683594,25.65793228149414,1,0.49326711893081665,0.4823578894138336,-1.1992857456207275,102.47557067871094,26.656278610229492,1,9.628076553344727,-5.340775966644287,651.610595703125,0.4814295768737793,0.5171831250190735,0.4530026614665985,1,-50.11322784423828,-3.275017738342285,651.4783935546875,0.6046111583709717,0.5128220915794373,0.4567457139492035,689823864772,900153065
0,0,1,2.87060546875,1,2.8655242919921875,1,0.5312902331352234,0.5014942288398743,11.913140296936035,98.98737335205078,25.386638641357422,1,0.4875915050506592,0.49547943472862244,-3.156545639038086,100.08373260498047,25.78574562072754,1,9.624804496765137,-5.339884281158447,651.5637817382812,0.48143470287323,0.5171805024147034,0.452900767326355,1,-50.11073684692383,-3.275172233581543,651.478759765625,0.6046059727668762,0.5128224492073059,0.45674610137939453,689823873105,900161398
0,0,1,2.9003143310546875,1,2.8897552490234375,1,0.5311097502708435,0.5112724304199219,11.85089111328125,97.20497131347656,24.73792266845703,1,0.4969615340232849,0.49455615878105164,0.07475323230028152,100.25203704833984,25.847003936767578,1,9.62598705291748,-5.3524980545043945,651.598876953125,0.48143354058265686,0.5172069072723389,0.45297691226005554,1,-50.11414337158203,-3.2886476516723633,651.4660034179688,0.604615330696106,0.5128498077392578,0.45671865344047546,689823881438,900169732
0,0,1,2.8424530029296875,1,2.829864501953125,1,0.5340285301208496,0.49773967266082764,12.857452392578125,99.6717529296875,25.635766983032227,1,0.49318942427635193,0.46375370025634766,-1.2260892391204834,105.86679077148438,27.890573501586914,1,9.630189895629883,-5.354317665100098,651.5872192382812,0.4814244210720062,0.5172104239463806,0.45295169949531555,1,-50.11484909057617,-3.294555902481079,651.442138671875,0.6046210527420044,0.5128613710403442,0.45666688680648804,689823889771,900178065
0,0,1,2.888275146484375,1,2.8827667236328125,1,0.5344347953796387,0.5080562233924866,12.99755573272705,97.7912368774414,24.951318740844727,1,0.49171391129493713,0.49384957551956177,-1.7349293231964111,100.3808364868164,25.893856048583984,1,9.631796836853027,-5.35837984085083,651.610595703125,0.48142194747924805,0.5172192454338074,0.45300254225730896,1,-50.11579132080078,-3.2971978187561035,651.4300537109375,0.6046251654624939,0.5128664970397949,0.45664089918136597,689823898104,900186398
0,0,1,2.9062347412109375,1,2.8344268798828125,1,0.5287514925003052,0.524539053440094,11.037665367126465,94.78669738769531,23.857763290405273,1,0.4954588711261749,0.4754505455493927,-0.4434506595134735,103.73464965820312,27.114566802978516,1,9.63187026977539,-5.360696792602539,651.575439453125,0.4814206063747406,0.5172233581542969,0.45292598009109497,1,-50.117855072021484,-3.29948091506958,651.4652099609375,0.6046231389045715,0.5128719210624695,0.456717312335968,689823906439,900194732
0,0,1,2.8880615234375,1,2.855438232421875,1,0.5280711650848389,0.5156474709510803,10.803030967712402,96.407470703125,24.44767189025879,1,0.4947229325771332,0.4849255681037903,-0.6972485184669495,102.00752258300781,26.485946655273438,1,9.62773609161377,-5.366575241088867,651.58740234375,0.4814295470714569,0.5172356367111206,0.45295169949531555,1,-50.11836242675781,-3.3043956756591797,651.488525390625,0.604620099067688,0.5128825902938843,0.456767737865448,689823914775,900203067
0,0,1,2.8751678466796875,1,2.859283447265625,1,0.5267019271850586,0.5101603865623474,10.330852508544922,97.40768432617188,24.81168556213379,1,0.49052149057388306,0.48663660883903503,-2.146144151687622,101.69564819335938,26.37239646911621,1,9.630605697631836,-5.370165824890137,651.61083984375,0.4814244210720062,0.5172433853149414,0.4530026614665985,1,-50.12145233154297,-3.3071277141571045,651.51171875,0.6046221852302551,0.5128887295722961,0.456818550825119,689823923110,900211400
0,0,1,2.86199951171875,1,2.8352203369140625,1,0.5302984714508057,0.5065058469772339,11.571122169494629,98.0738296508789,25.05419921875,1,0.4932352602481842,0.4705713391304016,-1.2102826833724976,104.6240463256836,27.438264846801758,1,9.630470275878906,-5.3678083419799805,651.61083984375,0.4814246892929077,0.5172386169433594,0.45300281047821045,1,-50.12179946899414,-3.3067264556884766,651.4761962890625,0.6046293377876282,0.5128871202468872,0.456741601228714,689823931443,900219733
0,0,1,2.89361572265625,1,2.8538055419921875,1,0.5298119187355042,0.5188099145889282,11.403338432312012,95.83100891113281,24.23786735534668,1,0.49951744079589844,0.4885407090187073,0.9561632871627808,101.34854888916016,26.246074676513672,1,9.629014015197754,-5.368890285491943,651.5523681640625,0.4814257025718689,0.5172398686408997,0.452875554561615,1,-50.12361526489258,-3.30741024017334,651.4999389648438,0.60462886095047,0.5128890872001648,0.45679333806037903,689823939779,900228067
0,0,1,2.8589019775390625,1,2.7980499267578125,1,0.5282732248306274,0.5070353150367737,10.872706413269043,97.97732543945312,25.019046783447266,1,0.4923795163631439,0.4690244197845459,-1.5053927898406982,104.9060287475586,27.540884017944336,1,9.628572463989258,-5.3678998947143555,651.5990600585938,0.48142820596694946,0.5172386169433594,0.45297718048095703,1,-50.12274932861328,-3.306699275970459,651.4641723632812,0.6046333909034729,0.5128867626190186,0.45671573281288147,689823948113,900236400
0,0,1,2.8766632080078125,1,2.83721923828125,1,0.5289548635482788,0.5098981261253357,11.107769012451172,97.45547485351562,24.829126358032227,1,0.49347132444381714,0.47646403312683105,-1.1288824081420898,103.54991149902344,27.047340393066406,1,9.62430477142334,-5.369534492492676,651.6112060546875,0.48143744468688965,0.5172421336174011,0.45300331711769104,1,-50.123695373535156,-3.306464195251465,651.500244140625,0.6046289205551147,0.5128871202468872,0.45679402351379395,689823956446,900244734
0,0,1,2.8856964111328125,1,2.869537353515625,1,0.5284751057624817,0.5173835754394531,10.94234561920166,96.09101104736328,24.332477569580078,1,0.4960644841194153,0.5010592341423035,-0.23460672795772552,99.06663513183594,25.415550231933594,1,9.621082305908203,-5.368369102478027,651.5993041992188,0.4814436435699463,0.517239511013031,0.4529774487018585,1,-50.13018035888672,-3.307136058807373,651.5105590820312,0.6046403646469116,0.5128886699676514,0.45681750774383545,689823964779,900253067
0,0,1,2.86187744140625,1,2.812652587890625,1,0.5296362638473511,0.509765625,11.342771530151367,97.4796142578125,24.83792495727539,1,0.48755988478660583,0.47069257497787476,-3.1674649715423584,104.60193634033203,27.430248260498047,1,9.622702598571777,-5.365631580352783,651.587646484375,0.4814399182796478,0.517233669757843,0.452952116727829,1,-50.13129425048828,-3.3071467876434326,651.5093994140625,0.604642927646637,0.5128886699676514,0.45681509375572205,689823973112,900261400
0,0,1,2.8479156494140625,1,2.854217529296875,1,0.5335209369659424,0.4924466907978058,12.682402610778809,100.63656616210938,25.9869441986084,1,0.5001934170722961,0.47823265194892883,1.1892627477645874,103.22750854492188,26.92999839782715,1,9.619752883911133,-5.362398147583008,651.5989990234375,0.4814463257789612,0.5172272324562073,0.452976793050766,1,-50.13554382324219,-3.3097047805786133,651.533203125,0.6046473979949951,0.5128944516181946,0.45686739683151245,689823981445,900269734
0,0,1,2.845550537109375,1,2.838775634765625,1,0.5321293473243713,0.5105886459350586,12.202513694763184,97.3296127319336,24.783300399780273,1,0.4973592460155487,0.4795328378677368,0.21188610792160034,102.99054718017578,26.843692779541016,1,9.615561485290527,-5.361795902252197,651.57568359375,0.4814542531967163,0.5172256231307983,0.45292598009109497,1,-50.13750457763672,-3.310595989227295,651.5089721679688,0.6046558022499084,0.5128957033157349,0.45681509375572205,689823989778,900278067
0,0,1,2.855560302734375,1,2.8392181396484375,1,0.5281151533126831,0.5067004561424255,10.818197250366211,98.03836059570312,25.041250228881836,1,0.48932987451553345,0.4854056239128113,-2.5570735931396484,101.9200439453125,26.454063415527344,1,9.606815338134766,-5.365092754364014,651.5760498046875,0.48147231340408325,0.517232358455658,0.452926367521286,1,-50.144752502441406,-3.3147449493408203,651.6030883789062,0.6046538949012756,0.5129063725471497,0.45702022314071655,689823998112,900286400
0,0,1,2.865966796875,1,2.831817626953125,1,0.52921062707901,0.5155060291290283,11.195982933044434,96.43324279785156,24.457048416137695,1,0.4925490915775299,0.4768262505531311,-1.446894645690918,103.48387145996094,27.02328872680664,1,9.605487823486328,-5.367607116699219,651.5761108398438,0.4814750850200653,0.5172374844551086,0.45292651653289795,1,-50.15264892578125,-3.319840669631958,651.6248779296875,0.6046662330627441,0.5129173398017883,0.45706868171691895,689824006449,900294733
0,0,1,2.8760833740234375,1,2.8278656005859375,1,0.536477267742157,0.5035616159439087,13.701910972595215,98.61051177978516,25.24951934814453,1,0.4863954186439514,0.4678128957748413,-3.569021701812744,105.12686157226562,27.621261596679688,1,9.60632038116455,-5.364687919616699,651.5875854492188,0.4814736843109131,0.5172317028045654,0.45295146107673645,1,-50.15015411376953,-3.319835901260376,651.6253051757812,0.6046610474586487,0.5129173398017883,0.45706906914711,689824014787,900303067
0,0,1,2.8758544921875,1,2.82098388671875,1,0.5330796837806702,0.5080042481422424,12.530250549316406,97.80069732666016,24.954755783081055,1,0.49015578627586365,0.47715499997138977,-2.2722408771514893,103.4239501953125,27.00149154663086,1,9.604635238647461,-5.367109298706055,651.5995483398438,0.48147764801979065,0.5172368288040161,0.4529774487018585,1,-50.15742492675781,-3.3241939544677734,651.67138671875,0.6046677827835083,0.512927234172821,0.45717015862464905,689824023124,900311400
0,0,1,2.8603515625,1,2.8366241455078125,1,0.5309517979621887,0.5088446140289307,11.796454429626465,97.64750671386719,24.899030685424805,1,0.4906478822231293,0.49114859104156494,-2.102551221847534,100.8731918334961,26.07303237915039,1,9.610359191894531,-5.365804672241211,651.6463012695312,0.4814673960208893,0.5172349214553833,0.4530792236328125,1,-50.15855407714844,-3.324779748916626,651.7185668945312,0.6046617031097412,0.5129295587539673,0.45727261900901794,689824031462,900319733
0,0,1,2.8749542236328125,1,2.82672119140625,1,0.5353683233261108,0.5122038125991821,13.319502830505371,97.03518676757812,24.6761417388916,1,0.4957190454006195,0.4778929352760315,-0.35373467206954956,103.2894515991211,26.95248794555664,1,9.608247756958008,-5.368454456329346,651.66943359375,0.48147255182266235,0.5172407627105713,0.453129380941391,1,-50.156822204589844,-3.3256521224975586,651.75439453125,0.604651689529419,0.5129321217536926,0.457349956035614,689824039804,900328071
0,0,1,2.865875244140625,1,2.8419189453125,1,0.5282934904098511,0.5121906399726868,10.879691123962402,97.03759765625,24.67702865600586,1,0.5024489164352417,0.4929492175579071,1.9670743942260742,100.54496002197266,25.953622817993164,1,9.612940788269043,-5.367534160614014,651.6461791992188,0.4814620614051819,0.5172385573387146,0.45307910442352295,1,-50.15520477294922,-3.327033042907715,651.74267578125,0.6046504974365234,0.512934684753418,0.45732420682907104,689824048139,900336404
0,0,1,2.906280517578125,1,2.878997802734375,1,0.528519868850708,0.5303484797477722,10.957770347595215,93.72771453857422,23.472375869750977,1,0.4946032464504242,0.5228844285011292,-0.7385300993919373,95.08830261230469,23.96751594543457,1,9.616848945617676,-5.3680219650268555,651.7047729492188,0.4814559817314148,0.5172405242919922,0.45320647954940796,1,-50.14999771118164,-3.3274688720703125,651.73193359375,0.6046416759490967,0.5129353404045105,0.457300066947937,689824056473,900344738
0,0,1,2.844879150390625,1,2.8417816162109375,1,0.5235745310783386,0.5152724981307983,9.252355575561523,96.47582244873047,24.4725341796875,1,0.4982362687587738,0.4880392849445343,0.5143336653709412,101.4399642944336,26.279335021972656,1,9.62244701385498,-5.373460292816162,651.69287109375,0.4814440906047821,0.5172514915466309,0.453180730342865,1,-50.148033142089844,-3.3290963172912598,651.755859375,0.6046333312988281,0.5129392147064209,0.45735156536102295,689824064806,900353071
0,0,1,2.8454742431640625,1,2.8001251220703125,1,0.5268697142601013,0.4946773052215576,10.38869571685791,100.2299575805664,25.83893585205078,1,0.48924723267555237,0.47526341676712036,-2.585568904876709,103.76873779296875,27.12703514099121,1,9.625850677490234,-5.367570877075195,651.7630615234375,0.48143938183784485,0.5172405242919922,0.45333343744277954,1,-50.14358139038086,-3.3249025344848633,651.7803955078125,0.6046198010444641,0.5129311680793762,0.45740410685539246,689824073139,900361404
0,0,1,2.846710205078125,1,2.8172760009765625,1,0.5345035195350647,0.5050766468048096,13.021276473999023,98.33433532714844,25.149009704589844,1,0.49020349979400635,0.4751037657260895,-2.2557871341705322,103.79786682128906,27.137531280517578,1,9.63117790222168,-5.3680033683776855,651.7276611328125,0.4814271926879883,0.5172408223152161,0.453256756067276,1,-50.13316345214844,-3.3223226070404053,651.7584228515625,0.6046022772789001,0.512925386428833,0.457354873418808,689824081470,900369735
0,0,1,2.8748931884765625,1,2.8240509033203125,1,0.5321076512336731,0.511432409286499,12.195046424865723,97.17581939697266,24.727325439453125,1,0.49680739641189575,0.4833931624889374,0.021581867709755898,102.286865234375,26.587594985961914,1,9.639150619506836,-5.3646769523620605,651.7511596679688,0.48141154646873474,0.5172343850135803,0.45330810546875,1,-50.125404357910156,-3.319307565689087,651.7479248046875,0.6045882105827332,0.512919008731842,0.4573308527469635,689824089803,900378068
