ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,824893002
0,0,nan,nan,0,nan,nan,0,824901335
0,0,nan,nan,0,nan,nan,0,824909669
0,0,nan,nan,0,nan,nan,0,824918002
0,0,nan,nan,0,nan,nan,0,824926335
0,0,nan,nan,0,nan,nan,0,824934669
0,0,nan,nan,0,nan,nan,0,824943002
0,0,nan,nan,0,nan,nan,0,824951336
0,0,nan,nan,0,nan,nan,0,824959669
0,0,nan,nan,0,nan,nan,0,824968076
0,0,0.477098673582077,0.505318284034729,1,0.5119189023971558,0.5193062424659729,1,824976483
0,0,0.4802630841732025,0.5019291639328003,1,0.5162351131439209,0.5200546383857727,1,824984816
0,0,0.48059728741645813,0.5084438920021057,1,0.5078822374343872,0.5124407410621643,1,824993149
0,0,0.4824066758155823,0.5056081414222717,1,0.5124901533126831,0.4992901384830475,1,825001483
0,0,nan,nan,0,nan,nan,0,825009816
0,0,nan,nan,0,nan,nan,0,825018149
0,0,nan,nan,0,nan,nan,0,825026483
0,0,nan,nan,0,nan,nan,0,825034816
0,0,0.46284419298171997,0.5088762640953064,1,0.517035722732544,0.5155649185180664,1,825043150
0,0,0.4666447341442108,0.5137154459953308,1,0.514847993850708,0.5152480006217957,1,825051483
0,0,0.47024405002593994,0.5028568506240845,1,0.5166757106781006,0.5096257328987122,1,825059816
0,0,0.4685075283050537,0.4963012933731079,1,0.5183670520782471,0.5162582993507385,1,825068150
0,0,0.4740884602069855,0.5188535451889038,1,0.5143349170684814,0.5104576349258423,1,825076483
0,0,0.4711266756057739,0.5076271891593933,1,0.5165128707885742,0.4946354627609253,1,825084816
0,0,0.4645179212093353,0.5069217085838318,1,0.5199487805366516,0.5053843855857849,1,825093153
0,0,0.4725136458873749,0.4977191686630249,1,0.5180392265319824,0.5238498449325562,1,825101486
0,0,0.4733973741531372,0.5029507875442505,1,0.5109670162200928,0.5250813961029053,1,825109820
0,0,0.4786531329154968,0.5104098916053772,1,0.5195741057395935,0.5072855353355408,1,825118154
0,0,0.4753642976284027,0.5104636549949646,1,0.5226479768753052,0.5206304788589478,1,825126487
0,0,0.47851625084877014,0.5123155117034912,1,0.5176657438278198,0.5253920555114746,1,825134820
0,0,0.4712204337120056,0.49434706568717957,1,0.5176438689231873,0.5337069034576416,1,825143154
0,0,0.4747869670391083,0.5111351013183594,1,0.5153106451034546,0.5168462991714478,1,825151486
0,0,0.4774770140647888,0.520633339881897,1,0.5178252458572388,0.5284620523452759,1,825159820
0,0,0.4721536338329315,0.5111979842185974,1,0.5213363766670227,0.5079604387283325,1,825168153
0,0,0.4759749174118042,0.5001327395439148,1,0.5241696834564209,0.5250148177146912,1,825176486
0,0,0.4686107933521271,0.4934593737125397,1,0.5174591541290283,0.5194789171218872,1,825184820
0,0,0.47460511326789856,0.5061589479446411,1,0.5073162913322449,0.5237792730331421,1,825193154
0,0,0.47699859738349915,0.5068843960762024,1,0.5119984149932861,0.5365711450576782,1,825201487
0,0,0.4771583676338196,0.5054255723953247,1,0.5142395496368408,0.5298299193382263,1,825209820
0,0,0.4691198766231537,0.5232060551643372,1,0.514516294002533,0.5284932255744934,1,825218154
0,0,0.4783492684364319,0.5183573961257935,1,0.513356626033783,0.5542720556259155,1,825226488
0,0,0.47450634837150574,0.5323458313941956,1,0.5146482586860657,0.5161780714988708,1,825234821
0,0,0.474454402923584,0.5029135942459106,1,0.5105932950973511,0.5128020644187927,1,825243154
0,0,0.4723677933216095,0.5048621892929077,1,0.5167389512062073,0.5185513496398926,1,825251487
0,0,0.47614458203315735,0.509713888168335,1,0.5126768350601196,0.5136567950248718,1,825259821
0,0,0.4776008725166321,0.5295805931091309,1,0.5201893448829651,0.5232120752334595,1,825268154
0,0,0.46897879242897034,0.5124348402023315,1,0.510317862033844,0.5305805206298828,1,825276488
