ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,316223924
0,0,nan,nan,0,nan,nan,0,316232257
0,0,nan,nan,0,nan,nan,0,316240590
0,0,nan,nan,0,nan,nan,0,316248923
0,0,nan,nan,0,nan,nan,0,316257256
0,0,nan,nan,0,nan,nan,0,316265590
0,0,nan,nan,0,nan,nan,0,316273926
0,0,nan,nan,0,nan,nan,0,316282260
0,0,nan,nan,0,nan,nan,0,316290593
0,0,nan,nan,0,nan,nan,0,316298998
0,0,0.45566099882125854,0.4521867632865906,1,0.5204356908798218,0.5414659380912781,1,316307404
0,0,0.46506500244140625,0.45184195041656494,1,0.5154148936271667,0.5386987924575806,1,316315737
0,0,0.46111422777175903,0.4599596858024597,1,0.5239896178245544,0.5369245409965515,1,316324071
0,0,0.45877155661582947,0.4684114456176758,1,0.526796281337738,0.5163255333900452,1,316332402
0,0,0.45764395594596863,0.45686185359954834,1,0.527229368686676,0.5312731266021729,1,316340735
0,0,nan,nan,0,nan,nan,0,316349068
0,0,nan,nan,0,nan,nan,0,316357402
0,0,nan,nan,0,nan,nan,0,316365735
0,0,0.465783029794693,0.46757248044013977,1,0.5271232724189758,0.5269759893417358,1,316374069
0,0,0.457211434841156,0.44369441270828247,1,0.5257464647293091,0.51829993724823,1,316382407
0,0,0.46411797404289246,0.4550482928752899,1,0.5262131690979004,0.506076455116272,1,316390740
0,0,0.4567316770553589,0.46321842074394226,1,0.5205154418945312,0.5033064484596252,1,316399073
0,0,0.4560792148113251,0.4597201347351074,1,0.5203852653503418,0.49872446060180664,1,316407407
0,0,0.4571872055530548,0.4576033055782318,1,0.5308324098587036,0.5007432103157043,1,316415740
0,0,0.45635518431663513,0.4398121237754822,1,0.5271180868148804,0.5028175711631775,1,316424073
0,0,0.45767951011657715,0.45257091522216797,1,0.5255907773971558,0.5188556909561157,1,316432406
0,0,0.4540804922580719,0.45185667276382446,1,0.5289417505264282,0.5086582899093628,1,316440739
0,0,0.45954185724258423,0.45084601640701294,1,0.529094934463501,0.5100632905960083,1,316449073
0,0,0.45492488145828247,0.4482971131801605,1,0.5249304175376892,0.5317367315292358,1,316457407
0,0,0.46182572841644287,0.4430059790611267,1,0.5289435982704163,0.5312554836273193,1,316465740
0,0,0.46746599674224854,0.44963163137435913,1,0.524616003036499,0.5309761762619019,1,316474073
0,0,0.46116387844085693,0.4558766484260559,1,0.5276548266410828,0.5355711579322815,1,316482407
0,0,0.45486631989479065,0.44576022028923035,1,0.5258522629737854,0.5253574252128601,1,316490740
0,0,0.459257572889328,0.4427894353866577,1,0.52533358335495,0.5159211754798889,1,316499073
0,0,0.4574117660522461,0.45560169219970703,1,0.5255633592605591,0.5035927891731262,1,316507406
0,0,0.4572903513908386,0.4540536403656006,1,0.5230691432952881,0.503970205783844,1,316515739
0,0,0.4478349983692169,0.4416951537132263,1,0.5276345610618591,0.5051640272140503,1,316524074
0,0,0.45891261100769043,0.45416146516799927,1,0.5303097367286682,0.5110752582550049,1,316532407
0,0,0.46488335728645325,0.45497429370880127,1,0.5260087847709656,0.49797505140304565,1,316540741
0,0,0.4648478329181671,0.4655017852783203,1,0.5285504460334778,0.5103179812431335,1,316549074
0,0,0.4539819061756134,0.44981247186660767,1,0.527519941329956,0.5013306140899658,1,316557408
0,0,0.4517565965652466,0.4558058977127075,1,0.5277058482170105,0.48757994174957275,1,316565741
0,0,0.4602660536766052,0.440145879983902,1,0.5240442156791687,0.5141594409942627,1,316574076
0,0,0.4491862952709198,0.45196864008903503,1,0.5304528474807739,0.5065042972564697,1,316582407
0,0,0.4635699689388275,0.45922189950942993,1,0.5307340025901794,0.5060274004936218,1,316590740
0,0,0.4567802846431732,0.44968971610069275,1,0.5256116390228271,0.5067591667175293,1,316599074
