ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1401130095
0,0,nan,nan,0,nan,nan,0,1401138428
0,0,nan,nan,0,nan,nan,0,1401146762
0,0,nan,nan,0,nan,nan,0,1401155096
0,0,nan,nan,0,nan,nan,0,1401163431
0,0,nan,nan,0,nan,nan,0,1401171764
0,0,nan,nan,0,nan,nan,0,1401180097
0,0,nan,nan,0,nan,nan,0,1401188431
0,0,nan,nan,0,nan,nan,0,1401196764
0,0,nan,nan,0,nan,nan,0,1401205166
0,0,0.4801236391067505,0.4863303005695343,1,0.527156412601471,0.5056616067886353,1,1401213568
0,0,0.4767032265663147,0.4792199432849884,1,0.5221642851829529,0.5069682002067566,1,1401221902
0,0,0.48009833693504333,0.49263378977775574,1,0.5298706293106079,0.5015490651130676,1,1401230235
0,0,0.47151753306388855,0.5052328109741211,1,0.5243374705314636,0.49865347146987915,1,1401238575
0,0,nan,nan,0,nan,nan,0,1401246908
0,0,nan,nan,0,nan,nan,0,1401255242
0,0,nan,nan,0,nan,nan,0,1401263575
0,0,nan,nan,0,nan,nan,0,1401271908
0,0,0.4921092987060547,0.5090723037719727,1,0.532974362373352,0.4918227195739746,1,1401280242
0,0,0.4976189434528351,0.4953000247478485,1,0.5198041200637817,0.4950929284095764,1,1401288578
0,0,0.4836694300174713,0.480638712644577,1,0.5261968374252319,0.4885040521621704,1,1401296912
0,0,0.4812246263027191,0.49931275844573975,1,0.5340419411659241,0.48782557249069214,1,1401305245
0,0,0.4862994849681854,0.5183385014533997,1,0.5217522382736206,0.5134528875350952,1,1401313579
0,0,0.4756433069705963,0.5159787535667419,1,0.5236946940422058,0.4974822998046875,1,1401321912
0,0,0.4932906925678253,0.4749322831630707,1,0.5167997479438782,0.4982432723045349,1,1401330246
0,0,0.4876413345336914,0.49617817997932434,1,0.522459089756012,0.510222852230072,1,1401338579
0,0,0.48748087882995605,0.502029538154602,1,0.5251894593238831,0.5141000747680664,1,1401346912
0,0,0.4820922613143921,0.5097987055778503,1,0.5260502099990845,0.49494338035583496,1,1401355245
0,0,0.483659565448761,0.49457621574401855,1,0.5325210094451904,0.4973272681236267,1,1401363578
0,0,0.48433974385261536,0.4892025887966156,1,0.5243478417396545,0.4970172941684723,1,1401371912
0,0,0.47859519720077515,0.49876803159713745,1,0.5233249664306641,0.4857444167137146,1,1401380245
0,0,0.48242923617362976,0.5162672996520996,1,0.5342678427696228,0.5211851596832275,1,1401388579
0,0,0.4877297282218933,0.49674156308174133,1,0.5303903818130493,0.49962446093559265,1,1401396912
0,0,0.4828791916370392,0.5219025015830994,1,0.5256113409996033,0.5210987329483032,1,1401405245
0,0,0.48938989639282227,0.5129360556602478,1,0.530528724193573,0.4864881634712219,1,1401413579
0,0,0.48731058835983276,0.5162926912307739,1,0.5271115303039551,0.517864465713501,1,1401421912
0,0,0.48827511072158813,0.5146589279174805,1,0.5288813710212708,0.5203569531440735,1,1401430247
0,0,0.4899773597717285,0.5094064474105835,1,0.5192471146583557,0.5089808106422424,1,1401438580
0,0,0.49265599250793457,0.5045526027679443,1,0.5256083011627197,0.5047913789749146,1,1401446914
0,0,0.4838584065437317,0.5003988146781921,1,0.523810863494873,0.5278410911560059,1,1401455247
0,0,0.48746249079704285,0.5016803741455078,1,0.5298079252243042,0.510456383228302,1,1401463580
0,0,0.47063806653022766,0.5031058192253113,1,0.5222344398498535,0.5213249325752258,1,1401471914
0,0,0.4758218228816986,0.5035668015480042,1,0.5321919322013855,0.5244019627571106,1,1401480247
0,0,0.4806676506996155,0.5231674313545227,1,0.5219963788986206,0.5154592394828796,1,1401488581
0,0,0.4868515729904175,0.49669545888900757,1,0.5251333713531494,0.5313644409179688,1,1401496914
0,0,0.481964647769928,0.5193278193473816,1,0.5259408950805664,0.5202683210372925,1,1401505247
0,0,0.48385244607925415,0.5031967759132385,1,0.5342007875442505,0.527610182762146,1,1401513580
0,0,0.4930855631828308,0.5179904699325562,1,0.5334217548370361,0.5212486386299133,1,1401521914
0,0,0.469975084066391,0.5095241665840149,1,0.5247094631195068,0.5057010650634766,1,1401530247
0,0,0.48269590735435486,0.5151834487915039,1,0.5277595520019531,0.48912036418914795,1,1401538580
0,0,0.47940436005592346,0.5139346122741699,1,0.5350180268287659,0.5171985626220703,1,1401546914
0,0,0.48277029395103455,0.5035566687583923,1,0.5265796780586243,0.5241886377334595,1,1401555247
0,0,0.48487988114356995,0.49292370676994324,1,0.5265697240829468,0.5274420976638794,1,1401563584
0,0,0.4879099726676941,0.5009952783584595,1,0.5254360437393188,0.5135486721992493,1,1401571917
0,0,0.4832240045070648,0.5138587951660156,1,0.5323069095611572,0.5168538689613342,1,1401580250
0,0,0.4887208044528961,0.5060441493988037,1,0.5279019474983215,0.5176085233688354,1,1401588584
0,0,0.49653077125549316,0.5091639161109924,1,0.5259280204772949,0.5103430151939392,1,1401596917
0,0,0.4873652160167694,0.5211560726165771,1,0.5284547805786133,0.5234630703926086,1,1401605250
0,0,0.4881020188331604,0.5033214688301086,1,0.5254498720169067,0.5021486878395081,1,1401613583
0,0,0.48768484592437744,0.49222344160079956,1,0.5321105718612671,0.521737813949585,1,1401621917
0,0,0.4832778871059418,0.524092435836792,1,0.525346577167511,0.5090566277503967,1,1401630250
0,0,0.47438111901283264,0.5040075778961182,1,0.5325367450714111,0.48847025632858276,1,1401638584
0,0,0.47783300280570984,0.5051441788673401,1,0.5290035009384155,0.49803626537323,1,1401646917
0,0,0.48433881998062134,0.5246384143829346,1,0.5320166945457458,0.5024219751358032,1,1401655250
0,0,0.4811367690563202,0.5011835098266602,1,0.5231373906135559,0.5042800903320312,1,1401663584
0,0,0.4820129871368408,0.5162277221679688,1,0.5289645791053772,0.49561041593551636,1,1401671917
0,0,0.47820231318473816,0.5024248957633972,1,0.5402465462684631,0.49065932631492615,1,1401680250
0,0,0.4840501844882965,0.5091993808746338,1,0.5256853103637695,0.5024784207344055,1,1401688586
0,0,0.4897943139076233,0.5161481499671936,1,0.531279981136322,0.5074666738510132,1,1401696919
0,0,0.4879516065120697,0.48994630575180054,1,0.5401369333267212,0.5087944269180298,1,1401705253
0,0,0.4836442768573761,0.501848042011261,1,0.5288668274879456,0.5114460587501526,1,1401713586
0,0,0.48514440655708313,0.5050402879714966,1,0.5297436714172363,0.5072404742240906,1,1401721920
0,0,0.485651433467865,0.5190110802650452,1,0.5293211936950684,0.5166261196136475,1,1401730253
0,0,0.4767632782459259,0.513371467590332,1,0.5346274375915527,0.517404317855835,1,1401738587
0,0,0.47875291109085083,0.516014814376831,1,0.5283100605010986,0.4936359226703644,1,1401746920
0,0,0.48264801502227783,0.508239209651947,1,0.5327577590942383,0.5057638883590698,1,1401755253
0,0,0.49381887912750244,0.49721843004226685,1,0.5289103388786316,0.48428842425346375,1,1401763586
0,0,0.49229705333709717,0.5050867795944214,1,0.528923511505127,0.5274522304534912,1,1401771919
0,0,0.4811721742153168,0.5042012333869934,1,0.5319059491157532,0.4982868432998657,1,1401780253
0,0,0.4843007028102875,0.51613450050354,1,0.5268626809120178,0.5141441822052002,1,1401788586
0,0,0.47604966163635254,0.5034152865409851,1,0.5379981994628906,0.5247837901115417,1,1401796920
0,0,0.4868836998939514,0.5265089273452759,1,0.5301268100738525,0.47531935572624207,1,1401805253
0,0,0.4807361960411072,0.503650963306427,1,0.5257518291473389,0.5355560779571533,1,1401813587
0,0,0.4892701208591461,0.5073792338371277,1,0.5261278748512268,0.5107135772705078,1,1401821920
0,0,0.4861513674259186,0.5159137845039368,1,0.5275701284408569,0.4988628029823303,1,1401830253
0,0,0.4851621091365814,0.5353258848190308,1,0.5312427282333374,0.4923239052295685,1,1401838586
0,0,0.49014395475387573,0.5086907744407654,1,0.5306466221809387,0.4951635003089905,1,1401846919
0,0,0.48057305812835693,0.5148849487304688,1,0.536519467830658,0.5285471677780151,1,1401855253
0,0,0.4858974814414978,0.5090439915657043,1,0.540742039680481,0.520836353302002,1,1401863586
0,0,0.4804278016090393,0.5058427453041077,1,0.5412922501564026,0.49092546105384827,1,1401871920
0,0,0.4814264476299286,0.5144383311271667,1,0.5357252359390259,0.504863977432251,1,1401880253
0,0,0.48190170526504517,0.5074400305747986,1,0.5251549482345581,0.47805920243263245,1,1401888586
0,0,0.48253780603408813,0.5119670033454895,1,0.5367606282234192,0.5002157092094421,1,1401896919
0,0,0.4742604196071625,0.5020861029624939,1,0.5308599472045898,0.4842928349971771,1,1401905253
0,0,0.48563429713249207,0.5176215171813965,1,0.5367332100868225,0.5102834105491638,1,1401913586
0,0,0.47857701778411865,0.49909546971321106,1,0.5272786021232605,0.4632241129875183,1,1401921919
0,0,0.47708743810653687,0.5138009786605835,1,0.5330488681793213,0.5075035095214844,1,1401930253
0,0,0.47425538301467896,0.4829396605491638,1,0.5263422131538391,0.4858757257461548,1,1401938587
0,0,0.47449958324432373,0.5050176978111267,1,0.5362592339515686,0.51725172996521,1,1401946920
0,0,0.48406392335891724,0.5068326592445374,1,0.5330343246459961,0.4902437627315521,1,1401955258
0,0,0.4767051041126251,0.5032442808151245,1,0.5412442684173584,0.4541699290275574,1,1401963592
0,0,0.4888686239719391,0.5034499168395996,1,0.5408453941345215,0.5121095776557922,1,1401971925
0,0,0.48634085059165955,0.4986375868320465,1,0.5355653762817383,0.5106991529464722,1,1401980258
0,0,0.4841919541358948,0.5071057081222534,1,0.5393900275230408,0.4814491271972656,1,1401988591
0,0,0.48315706849098206,0.5126354694366455,1,0.5400787591934204,0.36279821395874023,1,1401996924
0,0,0.48382407426834106,0.5013508796691895,1,0.5294332504272461,0.46606266498565674,1,1402005258
0,0,0.4861319065093994,0.5001709461212158,1,0.5302778482437134,0.48086586594581604,1,1402013591
0,0,0.48307448625564575,0.5005828142166138,1,0.5350632667541504,0.5139657258987427,1,1402021924
0,0,0.47950732707977295,0.5117579698562622,1,0.5285966396331787,0.5320536494255066,1,1402030258
0,0,0.482462614774704,0.49528127908706665,1,0.5429494976997375,0.4901033639907837,1,1402038591
0,0,0.4898720681667328,0.5080361366271973,1,0.5332978963851929,0.499160498380661,1,1402046925
0,0,0.4797581732273102,0.5031528472900391,1,0.5301260948181152,0.46634963154792786,1,1402055258
0,0,0.4768997132778168,0.49584048986434937,1,0.5385693311691284,0.4254244565963745,1,1402063591
0,0,0.47902432084083557,0.513624906539917,1,0.5374546051025391,0.5320921540260315,1,1402071924
0,0,0.47914963960647583,0.5169340372085571,1,0.534117579460144,0.5199520587921143,1,1402080258
0,0,0.4748801290988922,0.49624642729759216,1,0.5398260354995728,0.5029770135879517,1,1402088592
0,0,0.47467127442359924,0.5104758143424988,1,nan,nan,0,1402096926
0,0,0.4682702124118805,0.49593889713287354,1,0.5371202826499939,0.5122230648994446,1,1402105259
0,0,0.4793889820575714,0.5023298263549805,1,0.5375416874885559,0.514496386051178,1,1402113592
0,0,0.46953296661376953,0.5032821893692017,1,0.5182212591171265,0.49952447414398193,1,1402121925
0,0,0.4716096520423889,0.5105661153793335,1,0.5342972874641418,0.49835556745529175,1,1402130259
0,0,0.47400355339050293,0.5199761390686035,1,0.5391155481338501,0.5014672875404358,1,1402138592
0,0,0.47591444849967957,0.5121791958808899,1,0.5319777727127075,0.5398995280265808,1,1402146925
0,0,0.47161608934402466,0.49217402935028076,1,nan,nan,0,1402155259
0,0,0.4817226231098175,0.512474000453949,1,0.5356108546257019,0.5065314173698425,1,1402163592
0,0,0.4768003225326538,0.5017690062522888,1,0.5334603190422058,0.4833885133266449,1,1402171925
0,0,0.4759514331817627,0.5057021975517273,1,0.529609203338623,0.5081391334533691,1,1402180259
0,0,0.4786498546600342,0.5131340622901917,1,0.5385125279426575,0.4796122610569,1,1402188592
0,0,0.4801799952983856,0.5103777647018433,1,0.5228502154350281,0.5101632475852966,1,1402196925
0,0,0.4778868854045868,0.5024968385696411,1,0.5313126444816589,0.5063374042510986,1,1402205258
0,0,0.48391959071159363,0.5215007662773132,1,0.5339518785476685,0.4785902202129364,1,1402213595
0,0,0.4759220778942108,0.5060946345329285,1,0.5344793796539307,0.4831242859363556,1,1402221929
0,0,0.47777509689331055,0.5017086267471313,1,0.5329043865203857,0.5080486536026001,1,1402230261
