ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,562095795
0,0,nan,nan,0,nan,nan,0,562104128
0,0,nan,nan,0,nan,nan,0,562112461
0,0,nan,nan,0,nan,nan,0,562120794
0,0,nan,nan,0,nan,nan,0,562129127
0,0,nan,nan,0,nan,nan,0,562137461
0,0,nan,nan,0,nan,nan,0,562145794
0,0,nan,nan,0,nan,nan,0,562154128
0,0,nan,nan,0,nan,nan,0,562162461
0,0,nan,nan,0,nan,nan,0,562170867
0,0,0.23095852136611938,0.5927818417549133,1,0.2868671119213104,0.6609934568405151,1,562179274
0,0,0.23643507063388824,0.5894070267677307,1,0.2814725637435913,0.6770535707473755,1,562187607
0,0,0.238969624042511,0.5946999192237854,1,0.28803741931915283,0.685674786567688,1,562195940
0,0,0.23579007387161255,0.615269660949707,1,0.28820139169692993,0.6867096424102783,1,562204276
0,0,nan,nan,0,nan,nan,0,562212609
0,0,nan,nan,0,nan,nan,0,562220942
0,0,nan,nan,0,nan,nan,0,562229275
0,0,nan,nan,0,nan,nan,0,562237608
0,0,0.24014268815517426,0.599724531173706,1,0.2691428065299988,0.6917297840118408,1,562245942
0,0,0.2333367019891739,0.6180123090744019,1,0.29302868247032166,0.6760632991790771,1,562254275
0,0,0.23147130012512207,0.6167507767677307,1,0.2813473343849182,0.6745513081550598,1,562262608
0,0,0.22715555131435394,0.5899583697319031,1,0.28293895721435547,0.6617695689201355,1,562270942
0,0,0.2272525131702423,0.6210853457450867,1,0.28890061378479004,0.6681004166603088,1,562279275
0,0,0.23288731276988983,0.6109279990196228,1,0.29630446434020996,0.6807400584220886,1,562287610
0,0,0.30136072635650635,0.5798780918121338,1,0.38385820388793945,0.648661732673645,1,562295944
0,0,0.3700544834136963,0.5428104400634766,1,0.4826626479625702,0.588444709777832,1,562304278
0,0,0.40734583139419556,0.5083425641059875,1,0.5058282613754272,0.6076712608337402,1,562312611
0,0,0.4217425584793091,0.4880370497703552,1,0.4949593245983124,0.5746079683303833,1,562320944
0,0,0.397757887840271,0.5037449598312378,1,0.49733129143714905,0.5749316811561584,1,562329277
0,0,0.41317522525787354,0.5012568235397339,1,0.4962466061115265,0.5906089544296265,1,562337610
0,0,0.4205239713191986,0.5137686729431152,1,0.5073266625404358,0.5658977627754211,1,562345944
0,0,0.4247606694698334,0.49638503789901733,1,0.505926787853241,0.5778933763504028,1,562354277
0,0,0.41831353306770325,0.4903546869754791,1,0.5013240575790405,0.5794767737388611,1,562362610
0,0,0.4266165792942047,0.49278324842453003,1,0.5086440443992615,0.567375659942627,1,562370944
0,0,0.425749808549881,0.5004613995552063,1,0.5061903595924377,0.5870088934898376,1,562379278
0,0,0.4267721474170685,0.4875050485134125,1,0.5063285231590271,0.5700733661651611,1,562387611
0,0,0.42729291319847107,0.4940636456012726,1,0.5054171681404114,0.5716765522956848,1,562395944
0,0,0.4249326288700104,0.5036697387695312,1,0.5119740962982178,0.5864725708961487,1,562404277
0,0,0.42174968123435974,0.48520398139953613,1,0.5066729784011841,0.5601324439048767,1,562412610
0,0,0.43147361278533936,0.48775115609169006,1,0.5088468790054321,0.5756621360778809,1,562420948
0,0,0.4312056303024292,0.49419528245925903,1,0.5060907006263733,0.5899642705917358,1,562429281
0,0,0.4279618561267853,0.4931286573410034,1,0.5173311829566956,0.5768719911575317,1,562437614
0,0,0.42647215723991394,0.4913383424282074,1,0.5150483846664429,0.5734054446220398,1,562445948
0,0,0.42785781621932983,0.48742589354515076,1,0.5108245611190796,0.562031626701355,1,562454281
0,0,0.42257294058799744,0.499705046415329,1,0.5157822966575623,0.5700311660766602,1,562462615
0,0,0.42123839259147644,0.4970143139362335,1,0.5148720741271973,0.5675119161605835,1,562470948
0,0,0.42540442943573,0.47695252299308777,1,0.5145330429077148,0.5719251036643982,1,562479281
0,0,0.42849206924438477,0.49933403730392456,1,0.5142104029655457,0.5703250169754028,1,562487615
0,0,0.429911732673645,0.5019829273223877,1,0.5135440230369568,0.5663771033287048,1,562495948
0,0,0.4282219707965851,0.49681222438812256,1,0.5115442276000977,0.5654563903808594,1,562504281
0,0,0.4308844208717346,0.484923392534256,1,0.5193431973457336,0.5668695569038391,1,562512614
0,0,0.428594172000885,0.4798130989074707,1,0.5168381929397583,0.5581287741661072,1,562520948
0,0,0.43489012122154236,0.49288949370384216,1,0.5143886804580688,0.5661787390708923,1,562529281
0,0,0.43490171432495117,0.50082927942276,1,0.5096561312675476,0.5533910989761353,1,562537615
0,0,0.4285060465335846,0.48135077953338623,1,0.5158652663230896,0.5502477288246155,1,562545948
0,0,0.43454205989837646,0.47651752829551697,1,0.5128198266029358,0.5610783100128174,1,562554284
0,0,0.42582347989082336,0.48418742418289185,1,0.5127691626548767,0.5651480555534363,1,562562617
0,0,0.4335152208805084,0.46477198600769043,1,0.5109004378318787,0.5601063966751099,1,562570951
0,0,0.43034082651138306,0.4843433201313019,1,0.5049208998680115,0.5711416006088257,1,562579284
0,0,0.4271058738231659,0.4865274131298065,1,0.5066512823104858,0.571459174156189,1,562587617
0,0,0.42757901549339294,0.4927709996700287,1,0.5089616179466248,0.5652799010276794,1,562595951
0,0,0.4312100112438202,0.4912775754928589,1,0.5195995569229126,0.5750988125801086,1,562604284
0,0,0.4302285611629486,0.4912695586681366,1,0.5170921683311462,0.5653008818626404,1,562612617
0,0,0.4359455406665802,0.5004324913024902,1,0.514880359172821,0.5562765002250671,1,562620951
0,0,0.43947723507881165,0.47683796286582947,1,0.5108134746551514,0.5665386915206909,1,562629284
0,0,0.4148349463939667,0.48892703652381897,1,0.49916574358940125,0.5785112380981445,1,562637617
0,0,0.3168521523475647,0.5139056444168091,1,0.4062740206718445,0.5918276906013489,1,562645951
0,0,0.24680323898792267,0.5297467708587646,1,0.29929274320602417,0.6132936477661133,1,562654284
0,0,0.17682741582393646,0.5566622018814087,1,0.23747669160366058,0.6215677261352539,1,562662618
0,0,0.11785508692264557,0.6009959578514099,1,0.16725187003612518,0.6857737302780151,1,562670951
0,0,0.05854969099164009,0.7058663368225098,1,0.09572672098875046,0.7420393824577332,1,562679286
0,0,0.026555128395557404,0.8036839962005615,1,nan,nan,0,562687620
0,0,nan,nan,0,nan,nan,0,562695953
0,0,nan,nan,0,nan,nan,0,562704286
0,0,nan,nan,0,nan,nan,0,562712619
0,0,0.03406935930252075,1.2956050634384155,1,nan,nan,0,562720953
0,0,-0.056154679507017136,1.152812123298645,1,nan,nan,0,562729286
0,0,0.017205847427248955,1.1477241516113281,1,0.307089626789093,1.0395183563232422,1,562737620
0,0,0.11310771852731705,1.3524324893951416,1,0.07672460377216339,1.0683225393295288,1,562745953
0,0,0.0349397286772728,1.053062081336975,1,nan,nan,0,562754286
0,0,0.030662765726447105,1.045464277267456,1,nan,nan,0,562762619
0,0,nan,nan,0,0.07009027153253555,1.1279780864715576,1,562770952
0,0,0.04077441245317459,1.0535736083984375,1,0.15809865295886993,0.8847292065620422,1,562779286
0,0,0.026702245697379112,1.0381264686584473,1,0.0717150866985321,1.1102066040039062,1,562787620
0,0,nan,nan,0,0.06569864600896835,1.115651249885559,1,562795953
0,0,0.0214530099183321,1.0193629264831543,1,0.0723181813955307,1.1073052883148193,1,562804286
0,0,0.027699187397956848,1.048845648765564,1,0.05215989798307419,1.1211988925933838,1,562812623
0,0,0.022993987426161766,1.0470362901687622,1,0.07492483407258987,1.109682559967041,1,562820956
0,0,0.024685895070433617,1.050165057182312,1,nan,nan,0,562829289
0,0,0.02774420566856861,1.032106637954712,1,0.06268042325973511,1.1106876134872437,1,562837623
0,0,0.028939032927155495,1.0303863286972046,1,0.0662856251001358,1.1242116689682007,1,562845955
0,0,0.023989412933588028,1.032557725906372,1,0.06970097869634628,1.1098576784133911,1,562854289
0,0,0.021440858021378517,1.032720685005188,1,0.06773756444454193,1.1232010126113892,1,562862622
0,0,0.013289162889122963,1.0412330627441406,1,0.06813954561948776,1.1184065341949463,1,562870955
0,0,0.03662404790520668,1.0536072254180908,1,0.07461852580308914,1.121205449104309,1,562879289
0,0,0.02849125675857067,1.0515328645706177,1,0.06830508261919022,1.1238843202590942,1,562887623
0,0,0.021620221436023712,1.0549430847167969,1,0.08163958787918091,1.1142377853393555,1,562895956
0,0,0.02294939197599888,1.0589572191238403,1,0.06358107924461365,1.1056948900222778,1,562904289
0,0,0.02280488796532154,1.0609736442565918,1,0.06837975233793259,1.1085768938064575,1,562912623
0,0,0.019424574449658394,1.0579062700271606,1,0.07097367942333221,1.1049460172653198,1,562920955
0,0,0.018520381301641464,1.045444369316101,1,nan,nan,0,562929289
0,0,0.025963744148612022,1.041300892829895,1,nan,nan,0,562937622
0,0,0.032407425343990326,1.0621000528335571,1,0.07378190010786057,1.111985445022583,1,562945958
0,0,0.01578369177877903,1.0501128435134888,1,0.07661444693803787,1.1049365997314453,1,562954292
0,0,0.028986549004912376,1.0537573099136353,1,0.07177417725324631,1.1181082725524902,1,562962626
0,0,0.027788909152150154,1.0554629564285278,1,nan,nan,0,562970959
0,0,0.015614062547683716,1.0537418127059937,1,0.07574824243783951,1.102638840675354,1,562979292
0,0,0.021581310778856277,1.054720401763916,1,0.05955706909298897,1.1006964445114136,1,562987625
0,0,0.017324896529316902,1.0488044023513794,1,0.06539455056190491,1.1017392873764038,1,562995959
0,0,0.018781494349241257,1.0600459575653076,1,0.07450154423713684,1.106749176979065,1,563004292
0,0,0.012571277096867561,1.0486209392547607,1,0.07135707139968872,1.125793218612671,1,563012625
0,0,0.018337514251470566,1.0494804382324219,1,0.06441960483789444,1.121730923652649,1,563020958
0,0,0.019247984513640404,1.0322984457015991,1,0.0692133754491806,1.1073613166809082,1,563029292
0,0,0.025805406272411346,1.0433874130249023,1,0.06873426586389542,1.0991514921188354,1,563037625
0,0,0.02147679775953293,1.041205883026123,1,0.07642638683319092,1.0943399667739868,1,563045959
0,0,0.02524719387292862,1.0454951524734497,1,0.07103126496076584,1.1058224439620972,1,563054291
0,0,0.02337287925183773,1.046351432800293,1,0.07261316478252411,1.0956891775131226,1,563062625
0,0,0.02510721981525421,1.0602967739105225,1,0.06591053307056427,1.1108603477478027,1,563070962
0,0,0.026652490720152855,1.0478687286376953,1,0.0623367503285408,1.112870216369629,1,563079295
0,0,0.021067291498184204,1.0539661645889282,1,0.06470366567373276,1.1084412336349487,1,563087628
0,0,0.024990076199173927,1.04421865940094,1,0.07220456749200821,1.1087071895599365,1,563095962
0,0,0.02312346175312996,1.0345841646194458,1,0.07007139921188354,1.1026040315628052,1,563104295
0,0,0.029101978987455368,1.0253841876983643,1,0.0649409070611,1.1037092208862305,1,563112628
0,0,0.02842944674193859,1.026186466217041,1,0.07601384073495865,1.096652626991272,1,563120962
0,0,0.019442200660705566,1.0183435678482056,1,0.0784684419631958,1.09857976436615,1,563129295
0,0,0.016286982223391533,1.023480772972107,1,0.07406673580408096,1.0989468097686768,1,563137628
0,0,0.01678471826016903,1.0366865396499634,1,0.0764169916510582,1.1137627363204956,1,563145962
0,0,0.02718382701277733,1.0293216705322266,1,0.07364895939826965,1.0978717803955078,1,563154295
0,0,0.026700006797909737,1.031255841255188,1,0.06937643140554428,1.0994126796722412,1,563162628
