ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1295319546
0,0,nan,nan,0,nan,nan,0,1295327879
0,0,nan,nan,0,nan,nan,0,1295336212
0,0,nan,nan,0,nan,nan,0,1295344545
0,0,nan,nan,0,nan,nan,0,1295352878
0,0,nan,nan,0,nan,nan,0,1295361212
0,0,nan,nan,0,nan,nan,0,1295369545
0,0,nan,nan,0,nan,nan,0,1295377879
0,0,nan,nan,0,nan,nan,0,1295386212
0,0,nan,nan,0,nan,nan,0,1295394615
0,0,0.48160332441329956,0.49131637811660767,1,0.512891411781311,0.5091136693954468,1,1295403019
0,0,0.4820215702056885,0.4973560869693756,1,0.51726895570755,0.5176759958267212,1,1295411353
0,0,0.48462173342704773,0.5126113295555115,1,0.5229552984237671,0.5041318535804749,1,1295419686
0,0,0.4800609350204468,0.49263647198677063,1,0.5278242826461792,0.516090452671051,1,1295428019
0,0,0.48547661304473877,0.5090622305870056,1,0.5189269781112671,0.5175830721855164,1,1295436353
0,0,nan,nan,0,nan,nan,0,1295444686
0,0,nan,nan,0,nan,nan,0,1295453019
0,0,nan,nan,0,nan,nan,0,1295461352
0,0,0.48164239525794983,0.4973679780960083,1,0.51966792345047,0.5299935936927795,1,1295469685
0,0,0.48198699951171875,0.4911256730556488,1,0.520971417427063,0.5314504504203796,1,1295478019
0,0,0.4837256669998169,0.49520084261894226,1,0.51356041431427,0.5161029100418091,1,1295486352
0,0,0.4851170778274536,0.4902706742286682,1,0.5227494835853577,0.5156131982803345,1,1295494685
0,0,0.47603461146354675,0.48674100637435913,1,0.5249335169792175,0.5188831090927124,1,1295503019
0,0,0.4809698760509491,0.4816993176937103,1,0.5163895487785339,0.5427125096321106,1,1295511352
0,0,0.4851894974708557,0.49966469407081604,1,0.5192726850509644,0.5178612470626831,1,1295519688
0,0,0.4890439808368683,0.5146071314811707,1,0.5271997451782227,0.5122900009155273,1,1295528021
0,0,0.48625320196151733,0.49525710940361023,1,0.5169317126274109,0.5350568890571594,1,1295536354
0,0,0.4896469712257385,0.4955301284790039,1,0.5203500986099243,0.5246983170509338,1,1295544688
0,0,0.4909030795097351,0.5088355541229248,1,0.5180877447128296,0.521452784538269,1,1295553021
0,0,0.48667579889297485,0.4969130754470825,1,0.5154279470443726,0.5120545625686646,1,1295561354
0,0,0.4848318099975586,0.49746808409690857,1,0.5089178085327148,0.5041990280151367,1,1295569687
0,0,0.4878665804862976,0.5046239495277405,1,0.5002681612968445,0.5223211050033569,1,1295578021
0,0,0.4910169839859009,0.49195411801338196,1,0.5073742270469666,0.5150210857391357,1,1295586354
0,0,0.4921027719974518,0.49818843603134155,1,0.5169925689697266,0.5184337496757507,1,1295594688
0,0,0.4892016649246216,0.4977196156978607,1,0.5178078413009644,0.519010603427887,1,1295603021
0,0,0.4892943501472473,0.5055723190307617,1,0.5207873582839966,0.5120487809181213,1,1295611354
0,0,0.494745135307312,0.5003001093864441,1,0.5248652100563049,0.51148521900177,1,1295619688
0,0,0.4993804693222046,0.4923057556152344,1,0.5220550894737244,0.493978351354599,1,1295628021
0,0,0.49229058623313904,0.514799177646637,1,0.5265555381774902,0.49517858028411865,1,1295636354
0,0,0.4892432987689972,0.516434371471405,1,0.5152445435523987,0.49407944083213806,1,1295644687
0,0,0.48923420906066895,0.49948450922966003,1,0.5214099884033203,0.49722588062286377,1,1295653025
0,0,0.49284180998802185,0.48292264342308044,1,0.5161697268486023,0.49042683839797974,1,1295661358
0,0,0.49151158332824707,0.5025338530540466,1,0.5147334933280945,0.4813864827156067,1,1295669691
0,0,0.48808804154396057,0.4753320515155792,1,0.5223360657691956,0.49722063541412354,1,1295678024
0,0,0.4927838146686554,0.4882148802280426,1,0.5208566188812256,0.5010106563568115,1,1295686357
0,0,0.4824196994304657,0.47945937514305115,1,0.5106846690177917,0.4891054928302765,1,1295694691
0,0,0.48655813932418823,0.4880053699016571,1,0.5136411190032959,0.5050992369651794,1,1295703024
0,0,0.48574385046958923,0.503254234790802,1,0.5124739408493042,0.5043383240699768,1,1295711357
0,0,0.4834800064563751,0.4773333966732025,1,0.5154638290405273,0.49837613105773926,1,1295719690
0,0,0.492565393447876,0.4824243485927582,1,0.506997287273407,0.501692533493042,1,1295728024
0,0,0.48529714345932007,0.49083951115608215,1,0.5141717791557312,0.48723334074020386,1,1295736357
0,0,0.49156439304351807,0.4906735122203827,1,0.5120565891265869,0.4851611256599426,1,1295744690
0,0,0.4897429347038269,0.4949372708797455,1,0.5156488418579102,0.48368361592292786,1,1295753024
0,0,0.49734199047088623,0.4964219927787781,1,0.5161271691322327,0.498333603143692,1,1295761357
0,0,0.5003140568733215,0.5001147985458374,1,0.5074849128723145,0.5014638304710388,1,1295769691
0,0,0.48276427388191223,0.4986102283000946,1,0.5152984857559204,0.4966196119785309,1,1295778025
0,0,0.49205490946769714,0.5093407034873962,1,0.5133695006370544,0.49678000807762146,1,1295786361
0,0,0.492519348859787,0.49147599935531616,1,0.515361487865448,0.5077146291732788,1,1295794694
0,0,0.48964396119117737,0.4941942095756531,1,0.5132288336753845,0.49258992075920105,1,1295803027
0,0,0.49261701107025146,0.505093514919281,1,0.5130009055137634,0.4951089322566986,1,1295811361
0,0,0.49420198798179626,0.4955265522003174,1,0.5103793144226074,0.4992424547672272,1,1295819694
0,0,0.49159231781959534,0.5029403567314148,1,0.5172834396362305,0.4953189492225647,1,1295828027
0,0,0.4913148581981659,0.4976970851421356,1,0.5159434676170349,0.4938151240348816,1,1295836361
0,0,0.4931502938270569,0.5085017681121826,1,0.5147011876106262,0.4798429608345032,1,1295844695
0,0,0.4909400939941406,0.4968022108078003,1,0.5180850625038147,0.49215877056121826,1,1295853028
0,0,0.4907272458076477,0.5065599679946899,1,0.5150967240333557,0.48617395758628845,1,1295861361
0,0,0.48627856373786926,0.5033472776412964,1,0.5131595134735107,0.4932548403739929,1,1295869694
0,0,0.4897635877132416,0.499389111995697,1,0.5134152770042419,0.49613893032073975,1,1295878027
0,0,0.48521995544433594,0.5051334500312805,1,0.5135690569877625,0.49852901697158813,1,1295886361
0,0,0.48971089720726013,0.5033736824989319,1,0.5123738646507263,0.4858137369155884,1,1295894693
0,0,0.4880990982055664,0.49826234579086304,1,0.5164002180099487,0.49646496772766113,1,1295903026
0,0,0.48842495679855347,0.5000855922698975,1,0.5148801803588867,0.4960455596446991,1,1295911361
0,0,0.4920131266117096,0.5026522278785706,1,0.5196527242660522,0.4969862997531891,1,1295919695
0,0,0.48827046155929565,0.4942053556442261,1,0.5199968218803406,0.5010779500007629,1,1295928028
0,0,0.4846671223640442,0.49414724111557007,1,0.5092703104019165,0.48827698826789856,1,1295936361
0,0,0.490564227104187,0.4957214295864105,1,0.5185450911521912,0.4801661968231201,1,1295944696
0,0,0.49062618613243103,0.5057125091552734,1,0.5151258707046509,0.49723580479621887,1,1295953027
0,0,0.49277687072753906,0.4849742650985718,1,0.5193948149681091,0.5009987354278564,1,1295961361
0,0,0.49209389090538025,0.5002920031547546,1,0.5141281485557556,0.48931685090065,1,1295969694
0,0,0.49040114879608154,0.48594433069229126,1,0.517660915851593,0.5009973049163818,1,1295978027
0,0,0.5007777214050293,0.48517081141471863,1,0.5132646560668945,0.483895480632782,1,1295986361
0,0,0.49841955304145813,0.4890013635158539,1,0.5103742480278015,0.49802085757255554,1,1295994695
0,0,0.4936680793762207,0.48250213265419006,1,0.5131491422653198,0.5083283185958862,1,1296003028
0,0,0.4925369322299957,0.49071723222732544,1,0.5143389105796814,0.5082631707191467,1,1296011361
0,0,0.4880446493625641,0.47715744376182556,1,0.519455075263977,0.5041616559028625,1,1296019695
0,0,0.49244797229766846,0.48779383301734924,1,0.5181042551994324,0.5018708109855652,1,1296028028
0,0,0.4894772469997406,0.4880276918411255,1,0.5100084543228149,0.5010140538215637,1,1296036361
0,0,0.4958953857421875,0.49132823944091797,1,0.5171428918838501,0.5066322088241577,1,1296044697
0,0,0.4926950931549072,0.4955921769142151,1,0.5243110060691833,0.4945434331893921,1,1296053030
0,0,0.4921039044857025,0.49698516726493835,1,0.5169476866722107,0.5042146444320679,1,1296061364
0,0,0.4958611726760864,0.48787593841552734,1,0.5154986381530762,0.5027444362640381,1,1296069697
0,0,0.4977138340473175,0.4916936159133911,1,0.5139164924621582,0.5029054284095764,1,1296078031
0,0,0.4942614734172821,0.4788424074649811,1,0.5165175795555115,0.49844247102737427,1,1296086364
0,0,0.4961121082305908,0.4748157560825348,1,0.5144293904304504,0.5051636695861816,1,1296094697
0,0,0.4994890093803406,0.49803951382637024,1,0.511884868144989,0.5053573846817017,1,1296103031
0,0,0.5043250918388367,0.508457362651825,1,0.5133144855499268,0.5110728144645691,1,1296111364
0,0,0.4996018707752228,0.49163609743118286,1,0.5153043866157532,0.5119532942771912,1,1296119697
0,0,0.5012218356132507,0.4970470666885376,1,0.5158213973045349,0.49587488174438477,1,1296128030
0,0,0.49963614344596863,0.5025492906570435,1,0.5107375979423523,0.5168976783752441,1,1296136364
0,0,0.4972796142101288,0.4929042160511017,1,0.5133739709854126,0.511052131652832,1,1296144697
0,0,0.5076204538345337,0.5150664448738098,1,0.5051643252372742,0.5081688165664673,1,1296153031
0,0,0.5008578896522522,0.49494668841362,1,0.516025722026825,0.5024858117103577,1,1296161364
0,0,0.4965246021747589,0.47943374514579773,1,0.5113685131072998,0.5136111974716187,1,1296169697
0,0,0.4937194883823395,0.4923863112926483,1,0.5080855488777161,0.5144703984260559,1,1296178034
0,0,0.5029701590538025,0.49108415842056274,1,0.513943612575531,0.5101290345191956,1,1296186368
0,0,0.5008900761604309,0.48549705743789673,1,0.5129669308662415,0.5181438326835632,1,1296194701
0,0,0.49817538261413574,0.48137906193733215,1,0.5172119140625,0.5071090459823608,1,1296203034
0,0,0.4996655583381653,0.48657870292663574,1,0.523285448551178,0.5159584879875183,1,1296211368
0,0,0.49659454822540283,0.4952097535133362,1,0.5126113295555115,0.5014781355857849,1,1296219701
0,0,0.5034401416778564,0.5037130117416382,1,0.5163293480873108,0.5067895650863647,1,1296228034
0,0,0.5012741684913635,0.4937467575073242,1,0.5194581151008606,0.5002588033676147,1,1296236368
0,0,0.5092544555664062,0.5002074241638184,1,0.5102608799934387,0.5098727345466614,1,1296244701
0,0,0.498735636472702,0.5002169609069824,1,0.5156082510948181,0.5077614188194275,1,1296253034
0,0,0.5068584084510803,0.4915677011013031,1,0.5181617140769958,0.49863025546073914,1,1296261368
0,0,0.5024067163467407,0.4981108605861664,1,0.5148590207099915,0.5041196942329407,1,1296269701
0,0,0.499314546585083,0.48811909556388855,1,0.515684187412262,0.5147382616996765,1,1296278035
0,0,0.49913421273231506,0.4812038838863373,1,0.5178201794624329,0.5274364948272705,1,1296286369
0,0,0.4957561492919922,0.4856923818588257,1,0.5186419486999512,0.5156692266464233,1,1296294702
