ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1451472814
0,0,nan,nan,0,nan,nan,0,1451481148
0,0,nan,nan,0,nan,nan,0,1451489482
0,0,nan,nan,0,nan,nan,0,1451497815
0,0,nan,nan,0,nan,nan,0,1451506149
0,0,nan,nan,0,nan,nan,0,1451514482
0,0,nan,nan,0,nan,nan,0,1451522815
0,0,nan,nan,0,nan,nan,0,1451531149
0,0,nan,nan,0,nan,nan,0,1451539482
0,0,nan,nan,0,nan,nan,0,1451547887
0,0,0.4873847961425781,0.48835933208465576,1,0.5305960178375244,0.4999018609523773,1,1451556293
0,0,0.4964648485183716,0.5078797936439514,1,0.5249909162521362,0.5100229978561401,1,1451564626
0,0,0.4859251081943512,0.503635823726654,1,0.5291298627853394,0.4772288203239441,1,1451572959
0,0,0.4824443757534027,0.487329363822937,1,0.5403118133544922,0.4867684245109558,1,1451581293
0,0,nan,nan,0,nan,nan,0,1451589626
0,0,nan,nan,0,nan,nan,0,1451597959
0,0,nan,nan,0,nan,nan,0,1451606293
0,0,nan,nan,0,nan,nan,0,1451614626
0,0,0.4895634353160858,0.481932133436203,1,0.5287560224533081,0.5117869973182678,1,1451622965
0,0,0.49507638812065125,0.4870156943798065,1,0.5284320116043091,0.511420488357544,1,1451631298
0,0,0.48392555117607117,0.4954157769680023,1,0.5360708832740784,0.5319627523422241,1,1451639631
0,0,0.48257118463516235,0.4806678593158722,1,0.5351181030273438,0.5049128532409668,1,1451647965
0,0,0.4870970547199249,0.4965774416923523,1,0.5378490686416626,0.5127882957458496,1,1451656298
0,0,0.4923364818096161,0.48653948307037354,1,0.5373991131782532,0.4914929270744324,1,1451664631
0,0,0.4847255349159241,0.4930117428302765,1,0.5358862280845642,0.4944290816783905,1,1451672964
0,0,0.48468679189682007,0.5006839632987976,1,0.5287162065505981,0.4987947940826416,1,1451681297
0,0,0.48090627789497375,0.47621551156044006,1,0.5276485085487366,0.4963493347167969,1,1451689631
0,0,0.4886276125907898,0.48789265751838684,1,0.5315098762512207,0.5056946277618408,1,1451697965
0,0,0.48508918285369873,0.4856715798377991,1,0.5242555141448975,0.4917716681957245,1,1451706298
0,0,0.48724427819252014,0.4840295910835266,1,0.5362921953201294,0.48417314887046814,1,1451714631
0,0,0.48538610339164734,0.5043597221374512,1,0.5322154760360718,0.48555561900138855,1,1451722965
0,0,0.4807952046394348,0.49592745304107666,1,0.5362120866775513,0.5047168731689453,1,1451731297
0,0,0.4785078167915344,0.48911967873573303,1,0.5386692881584167,0.48835086822509766,1,1451739631
0,0,0.4946329593658447,0.4875566065311432,1,0.5250869393348694,0.49993664026260376,1,1451747964
0,0,0.49487265944480896,0.507677435874939,1,0.5343372821807861,0.4747300148010254,1,1451756298
0,0,0.4899669289588928,0.49346810579299927,1,0.5250400304794312,0.5159725546836853,1,1451764634
0,0,0.4916650950908661,0.4811282455921173,1,0.5278573632240295,0.48782646656036377,1,1451772968
0,0,0.4964328110218048,0.48350587487220764,1,0.5297507047653198,0.5106764435768127,1,1451781301
0,0,0.4841559827327728,0.4991203844547272,1,0.5262771844863892,0.5087242126464844,1,1451789634
0,0,0.48653772473335266,0.499741792678833,1,0.5331131815910339,0.5039078593254089,1,1451797968
0,0,0.49106672406196594,0.48687273263931274,1,0.5258206129074097,0.49862203001976013,1,1451806301
0,0,0.49208563566207886,0.4916892945766449,1,0.5253900289535522,0.4945124387741089,1,1451814634
0,0,0.49259284138679504,0.48199692368507385,1,0.5235913991928101,0.4855623245239258,1,1451822967
0,0,0.49510684609413147,0.48173800110816956,1,0.5334722995758057,0.49732735753059387,1,1451831300
0,0,0.48822376132011414,0.4747055470943451,1,0.5310328006744385,0.492597758769989,1,1451839634
0,0,0.4899900257587433,0.48545363545417786,1,0.5292564034461975,0.4935619831085205,1,1451847967
0,0,0.48449277877807617,0.4822865128517151,1,0.5301089286804199,0.4964393973350525,1,1451856301
0,0,0.496288001537323,0.4767196774482727,1,0.5303152799606323,0.49575698375701904,1,1451864634
0,0,0.5039053559303284,0.49872371554374695,1,0.5308328866958618,0.5024793744087219,1,1451872968
0,0,0.48465582728385925,0.48815739154815674,1,0.5343047380447388,0.5000791549682617,1,1451881301
0,0,0.4934489130973816,0.4914967715740204,1,0.5352448225021362,0.49781954288482666,1,1451889636
0,0,0.4921433925628662,0.5000470876693726,1,0.5271580219268799,0.4862503409385681,1,1451897969
0,0,0.4927695095539093,0.4955689609050751,1,0.526412308216095,0.5108281373977661,1,1451906302
0,0,0.48905375599861145,0.4978732764720917,1,0.5336060523986816,0.5108022093772888,1,1451914636
0,0,0.49460381269454956,0.4943063259124756,1,0.5308216214179993,0.5033819079399109,1,1451922969
0,0,0.48933735489845276,0.5016406178474426,1,0.5262190699577332,0.5038621425628662,1,1451931302
0,0,0.49930164217948914,0.5041550397872925,1,0.5280279517173767,0.5028825402259827,1,1451939636
0,0,0.4978710114955902,0.48886367678642273,1,0.5283472537994385,0.5123406648635864,1,1451947970
0,0,0.48926350474357605,0.4997337758541107,1,0.5241506695747375,0.5062321424484253,1,1451956303
0,0,0.4988539516925812,0.48507270216941833,1,0.5241537690162659,0.4944230020046234,1,1451964636
0,0,0.4956756830215454,0.4803580939769745,1,0.5273378491401672,0.4776568114757538,1,1451972969
0,0,0.4994974136352539,0.5047095417976379,1,0.5267093777656555,0.4778560996055603,1,1451981303
0,0,0.501589298248291,0.49444717168807983,1,0.5295958518981934,0.5171005129814148,1,1451989636
0,0,0.4966804087162018,0.5232774019241333,1,0.5258008241653442,0.49618467688560486,1,1451997970
0,0,0.5007762312889099,0.5006809830665588,1,0.535362720489502,0.501176655292511,1,1452006303
0,0,0.5005778670310974,0.5089274048805237,1,0.5339202284812927,0.5131264925003052,1,1452014636
0,0,0.4901084303855896,0.4880455434322357,1,0.5283665060997009,0.5031337141990662,1,1452022972
0,0,0.48669496178627014,0.48451000452041626,1,0.5302832722663879,0.48916056752204895,1,1452031305
0,0,0.4931965172290802,0.4959615170955658,1,0.5342446565628052,0.4960285425186157,1,1452039638
0,0,0.4965377151966095,0.4870349168777466,1,0.5247561931610107,0.4951649606227875,1,1452047971
0,0,0.48888692259788513,0.4933460056781769,1,0.5379767417907715,0.4917772710323334,1,1452056305
0,0,0.48901453614234924,0.4832960069179535,1,0.5304695963859558,0.5096371173858643,1,1452064638
0,0,0.48727959394454956,0.49870744347572327,1,0.5250927805900574,0.508544385433197,1,1452072971
0,0,0.4926908016204834,0.48741164803504944,1,nan,nan,0,1452081305
0,0,nan,nan,0,nan,nan,0,1452089638
0,0,nan,nan,0,nan,nan,0,1452097971
0,0,nan,nan,0,nan,nan,0,1452106305
0,0,nan,nan,0,nan,nan,0,1452114638
0,0,nan,nan,0,nan,nan,0,1452122971
0,0,nan,nan,0,nan,nan,0,1452131304
0,0,nan,nan,0,nan,nan,0,1452139638
0,0,nan,nan,0,nan,nan,0,1452147971
0,0,nan,nan,0,nan,nan,0,1452156309
0,0,nan,nan,0,nan,nan,0,1452164643
0,0,nan,nan,0,nan,nan,0,1452172976
0,0,nan,nan,0,nan,nan,0,1452181309
0,0,nan,nan,0,nan,nan,0,1452189643
0,0,nan,nan,0,nan,nan,0,1452197976
0,0,nan,nan,0,nan,nan,0,1452206310
0,0,nan,nan,0,nan,nan,0,1452214643
0,0,nan,nan,0,nan,nan,0,1452222976
0,0,nan,nan,0,nan,nan,0,1452231309
0,0,nan,nan,0,nan,nan,0,1452239643
0,0,0.590559720993042,0.8230352401733398,1,nan,nan,0,1452247976
0,0,0.5714945793151855,0.6248581409454346,1,nan,nan,0,1452256309
0,0,0.48728322982788086,0.5157694816589355,1,nan,nan,0,1452264643
0,0,0.4969460070133209,0.4197978675365448,1,nan,nan,0,1452272976
0,0,0.503294050693512,0.5226366519927979,1,0.5254635810852051,0.5004326105117798,1,1452281311
0,0,0.49578744173049927,0.5185976028442383,1,0.5375528931617737,0.40565645694732666,1,1452289644
0,0,0.5019993185997009,0.513629138469696,1,0.5422751307487488,0.4970233738422394,1,1452297977
0,0,0.5036028623580933,0.5194995403289795,1,0.5427905917167664,0.4876176416873932,1,1452306311
