ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690458187544,1534474688
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690458195877,1534483021
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690458204210,1534491354
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690458212542,1534499687
0,0,1,2.8792572021484375,1,2.807952880859375,1,0.5229900479316711,0.4895239472389221,9.050776481628418,101.16931915283203,26.180858612060547,1,0.47804245352745056,0.4999898076057434,-6.449584007263184,99.2615737915039,25.48651123046875,1,20.14881134033203,-5.378832817077637,631.73828125,0.45825767517089844,0.516954243183136,0.4103405475616455,1,-39.622798919677734,-4.584012508392334,632.8521118164062,0.5857383012771606,0.5151700973510742,0.41475141048431396,690458220878,1534508022
0,0,1,2.8857879638671875,1,2.77545166015625,1,0.5230990052223206,0.49781110882759094,9.088371276855469,99.65872955322266,25.63100814819336,1,0.4800581932067871,0.4842774569988251,-5.754439830780029,102.12565612792969,26.528942108154297,1,20.154010772705078,-5.35588264465332,631.82568359375,0.45825326442718506,0.5169071555137634,0.41053134202957153,1,-39.62077331542969,-4.563929557800293,632.8638916015625,0.5857321619987488,0.515127956867218,0.41477712988853455,690458229211,1534516355
0,0,1,2.8620758056640625,1,2.791351318359375,1,0.5215898156166077,0.49111488461494446,8.5679349899292,100.87930297851562,26.075315475463867,1,0.4751867651939392,0.4894120693206787,-7.4343743324279785,101.18971252441406,26.188251495361328,1,20.157142639160156,-5.344278335571289,631.8475341796875,0.45824822783470154,0.5168829560279846,0.410579115152359,1,-39.61590576171875,-4.55106782913208,632.85400390625,0.5857232809066772,0.5151005387306213,0.414755254983902,690458237543,1534524688
0,0,1,2.857757568359375,1,2.761505126953125,1,0.5318984985351562,0.4919469654560089,12.122901916503906,100.72765350341797,26.02007484436035,1,0.48264265060424805,0.48670637607574463,-4.863180637359619,101.68291473388672,26.36778450012207,1,20.15631103515625,-5.329980850219727,631.8250122070312,0.4582482576370239,0.5168523788452148,0.4105304181575775,1,-39.605857849121094,-4.532569885253906,632.8111572265625,0.5857083201408386,0.5150606632232666,0.41466131806373596,690458245877,1534533022
0,0,1,2.9122467041015625,1,2.746856689453125,1,0.531241238117218,0.5068385004997253,11.89624309539795,98.01316833496094,25.032127380371094,1,0.47795963287353516,0.4760907292366028,-6.478145599365234,103.61797332763672,27.072053909301758,1,20.16030502319336,-5.323009490966797,631.858154296875,0.458242267370224,0.5168381929397583,0.410602867603302,1,-39.60089111328125,-4.515645980834961,632.8121337890625,0.5856975317001343,0.5150250196456909,0.414663165807724,690458254209,1534541355
0,0,1,2.90911865234375,1,2.80133056640625,1,0.5236642956733704,0.5002884268760681,9.283324241638184,99.20716094970703,25.466663360595703,1,0.4691179394721985,0.49783527851104736,-9.527250289916992,99.65430450439453,25.629467010498047,1,20.165294647216797,-5.310693740844727,631.758544921875,0.45822393894195557,0.516810417175293,0.410386860370636,1,-39.59477233886719,-4.499103546142578,632.8018188476562,0.5856860280036926,0.5149899125099182,0.414640337228775,690458262542,1534549688
0,0,1,2.897216796875,1,2.7610321044921875,1,0.5303325057029724,0.5073036551475525,11.582871437072754,97.92839050292969,25.001251220703125,1,0.4729158282279968,0.48391252756118774,-8.217514038085938,102.19217681884766,26.55314064025879,1,20.169933319091797,-5.301207542419434,631.857421875,0.45822158455848694,0.5167920589447021,0.4106022119522095,1,-39.59376525878906,-4.473068714141846,632.823974609375,0.5856804251670837,0.5149353742599487,0.41468876600265503,690458270876,1534558022
0,0,1,2.8654937744140625,1,2.7777252197265625,1,0.5313718318939209,0.4937075674533844,11.941289901733398,100.4067153930664,25.9033145904541,1,0.47865062952041626,0.48234474658966064,-6.23984432220459,102.47795867919922,26.657167434692383,1,20.17234992980957,-5.301719665527344,631.81298828125,0.45821303129196167,0.5167924165725708,0.41050586104393005,1,-39.590023040771484,-4.464766979217529,632.8121948242188,0.5856742262840271,0.5149175524711609,0.4146628975868225,690458279208,1534566355
0,0,1,2.916351318359375,1,2.78790283203125,1,0.5303406119346619,0.4924948513507843,11.585674285888672,100.62776947021484,25.98373794555664,1,0.4826752543449402,0.4816376566886902,-4.851945400238037,102.60685729980469,26.704063415527344,1,20.182409286499023,-5.301650047302246,631.8019409179688,0.4581906795501709,0.5167920589447021,0.4104825258255005,1,-39.581382751464844,-4.451403617858887,632.769287109375,0.5856622457504272,0.5148885846138,0.41456881165504456,690458287543,1534574688
0,0,1,2.899871826171875,1,2.7532501220703125,1,0.5235878229141235,0.4896232783794403,9.256929397583008,101.15121459960938,26.17424774169922,1,0.4749739170074463,0.4581833481788635,-7.507771968841553,106.88214874267578,28.260147094726562,1,20.19150733947754,-5.310779571533203,631.8234252929688,0.4581729471683502,0.5168117880821228,0.41052961349487305,1,-39.57151794433594,-4.457409858703613,632.7483520507812,0.5856444835662842,0.514900803565979,0.4145219922065735,690458295878,1534583021
0,0,1,2.916473388671875,1,2.7985992431640625,1,0.5250117182731628,0.5068531036376953,9.747965812683105,98.01052856445312,25.031160354614258,1,0.4731108844280243,0.49409765005111694,-8.15025806427002,100.33560943603516,25.877450942993164,1,20.201080322265625,-5.309069633483887,631.789794921875,0.45814990997314453,0.5168076157569885,0.4104573130607605,1,-39.56147003173828,-4.4498701095581055,632.704345703125,0.5856297016143799,0.5148840546607971,0.41442540287971497,690458304215,1534591355
0,0,1,2.8900604248046875,1,2.742218017578125,1,0.5244996547698975,0.4836301803588867,9.571404457092285,102.2436294555664,26.571908950805664,1,0.4775741398334503,0.4704684019088745,-6.611093044281006,104.64279174804688,27.445133209228516,1,20.207080841064453,-5.295556545257568,631.7451171875,0.45813363790512085,0.5167782306671143,0.41036099195480347,1,-39.55775451660156,-4.424340724945068,632.6710205078125,0.5856266617774963,0.5148295164108276,0.41435307264328003,690458312560,1534599698
0,0,1,2.91796875,1,2.79046630859375,1,0.5208126902580261,0.48937270045280457,8.299925804138184,101.19689178466797,26.19088363647461,1,0.4748525619506836,0.4856117367744446,-7.549624919891357,101.88245391845703,26.440404891967773,1,20.213014602661133,-5.310704231262207,631.7007446289062,0.4581175446510315,0.5168095231056213,0.41026464104652405,1,-39.55272674560547,-4.439633846282959,632.6386108398438,0.5856209397315979,0.5148610472679138,0.4142816960811615,690458320897,1534608032
0,0,1,2.9249420166015625,1,2.776275634765625,1,0.5294775366783142,0.4938206672668457,11.288021087646484,100.38609313964844,25.895788192749023,1,0.4743562340736389,0.4910504221916199,-7.720799446105957,100.89107513427734,26.079599380493164,1,20.219051361083984,-5.308267593383789,631.7005004882812,0.4581046402454376,0.5168043375015259,0.4102645218372345,1,-39.54895782470703,-4.428267478942871,632.627685546875,0.5856145024299622,0.5148369073867798,0.41425782442092896,690458329225,1534616357
0,0,1,2.888641357421875,1,2.7996978759765625,1,0.5265631079673767,0.4813823699951172,10.282968521118164,102.65339660644531,26.721012115478516,1,0.47437065839767456,0.49720701575279236,-7.7158203125,99.7688217163086,25.671146392822266,1,20.220428466796875,-5.294332504272461,631.6893310546875,0.458100825548172,0.5167746543884277,0.41024065017700195,1,-39.55006408691406,-4.410280704498291,632.604736328125,0.5856202840805054,0.5147984027862549,0.4142085909843445,690458337566,1534624699
0,0,1,2.915374755859375,1,2.8164215087890625,1,0.525513768196106,0.4922514259815216,9.92110824584961,100.67214965820312,25.99990463256836,1,0.468448281288147,0.49718108773231506,-9.758170127868652,99.77356719970703,25.672815322875977,1,20.219202041625977,-5.297675609588623,631.63427734375,0.45809924602508545,0.5167808532714844,0.41012081503868103,1,-39.552330017089844,-4.413601875305176,632.5933837890625,0.5856268405914307,0.5148051381111145,0.414184033870697,690458345891,1534633024
0,0,1,2.909088134765625,1,2.7706146240234375,1,0.5230671763420105,0.49780958890914917,9.077392578125,99.65897369384766,25.63115882873535,1,0.4722197651863098,0.4864009618759155,-8.457563400268555,101.73858642578125,26.388031005859375,1,20.217565536499023,-5.2884016036987305,631.6123046875,0.4581010341644287,0.5167608261108398,0.4100731909275055,1,-39.55591583251953,-4.403212070465088,632.5919799804688,0.5856346487998962,0.5147832632064819,0.414181649684906,690458354233,1534641366
0,0,1,2.93817138671875,1,2.7926177978515625,1,0.5261192321777344,0.5023764371871948,10.12989330291748,98.82654571533203,25.32813835144043,1,0.4790676236152649,0.4963649809360504,-6.09605073928833,99.92231750488281,25.726999282836914,1,20.211456298828125,-5.28535270690918,631.612548828125,0.4581141173839569,0.5167543292045593,0.41007331013679504,1,-39.56817626953125,-4.4020891189575195,632.6131591796875,0.58565753698349,0.5147812366485596,0.41422927379608154,690458362565,1534649698
0,0,1,2.8905181884765625,1,2.823486328125,1,0.5221421718597412,0.4890504479408264,8.75839900970459,101.25563049316406,26.21225357055664,1,0.4751271605491638,0.5072896480560303,-7.454935073852539,97.93093872070312,25.002195358276367,1,20.201770782470703,-5.271173477172852,631.613037109375,0.45813480019569397,0.5167242884635925,0.4100741147994995,1,-39.57252502441406,-4.393189907073975,632.5676879882812,0.5856736898422241,0.5147615075111389,0.4141314923763275,690458370899,1534658032
0,0,1,2.9023895263671875,1,2.789947509765625,1,0.5233955979347229,0.4885173738002777,9.190643310546875,101.3528060913086,26.247644424438477,1,0.48595109581947327,0.4965296983718872,-3.7222495079040527,99.89230346679688,25.716039657592773,1,20.19104766845703,-5.261868953704834,631.5584716796875,0.45815348625183105,0.5167036652565002,0.4099549651145935,1,-39.586856842041016,-4.387503623962402,632.5546264648438,0.5857061743736267,0.5147492289543152,0.41410523653030396,690458379228,1534666365
0,0,1,2.89404296875,1,2.748138427734375,1,0.5329157114028931,0.4869907796382904,12.473706245422363,101.63105773925781,26.348936080932617,1,0.4799605906009674,0.4797491729259491,-5.78810977935791,102.95108795166016,26.829368591308594,1,20.17654800415039,-5.262322425842285,631.5592041015625,0.45818454027175903,0.5167045593261719,0.4099555015563965,1,-39.6014289855957,-4.389339923858643,632.586181640625,0.5857324004173279,0.5147537589073181,0.41417568922042847,690458387557,1534674698
0,0,1,2.914947509765625,1,2.7911529541015625,1,0.5280040502548218,0.5004487633705139,10.779891967773438,99.17791748046875,25.456031799316406,1,0.479734867811203,0.5018705129623413,-5.865957736968994,98.91876220703125,25.36170768737793,1,20.1572265625,-5.251333713531494,631.4497680664062,0.45821741223335266,0.5166793465614319,0.40971651673316956,1,-39.61473083496094,-4.38400936126709,632.58447265625,0.5857609510421753,0.514742374420166,0.41417381167411804,690458395885,1534683032
0,0,1,2.860137939453125,1,2.7864227294921875,1,0.5280972123146057,0.4803747534751892,10.812012672424316,102.83705139160156,26.78786849975586,1,0.4721071720123291,0.4888148009777069,-8.496389389038086,101.29857635498047,26.227903366088867,1,20.145788192749023,-5.253121376037598,631.41748046875,0.45823934674263,0.5166825652122498,0.40964555740356445,1,-39.63435363769531,-4.385527610778809,632.6488037109375,0.5857930183410645,0.514746904373169,0.41431593894958496,690458404215,1534691366
0,0,1,2.9378662109375,1,2.78607177734375,1,0.522369384765625,0.508885383605957,8.836749076843262,97.64007568359375,24.896320343017578,1,0.47371891140937805,0.4941330850124359,-7.940579414367676,100.32914733886719,25.87506866455078,1,20.130218505859375,-5.24744987487793,631.440185546875,0.45827439427375793,0.5166709423065186,0.40969398617744446,1,-39.6524658203125,-4.3872294425964355,632.6466064453125,0.5858319401741028,0.5147503614425659,0.41431355476379395,690458412543,1534699699
0,0,1,2.897247314453125,1,2.772430419921875,1,0.5193860530853271,0.49751031398773193,7.807923793792725,99.71354675292969,25.650999069213867,1,0.4841551184654236,0.4734797179698944,-4.341607093811035,104.09387969970703,27.245332717895508,1,20.120853424072266,-5.235742092132568,631.4185791015625,0.458292692899704,0.5166457295417786,0.409646600484848,1,-39.664268493652344,-4.380252838134766,632.5778198242188,0.5858675241470337,0.5147342085838318,0.414166122674942,690458420871,1534708032
0,0,1,2.91253662109375,1,2.769866943359375,1,0.5171785354614258,0.4900384843349457,7.0466742515563965,101.07551574707031,26.146747589111328,1,0.47583863139152527,0.477433443069458,-7.2095866203308105,103.37320709228516,26.98299217224121,1,20.10447120666504,-5.244537353515625,631.386474609375,0.4583252966403961,0.5166637897491455,0.409575492143631,1,-39.68218231201172,-4.388798713684082,632.4981689453125,0.5859177708625793,0.514750599861145,0.41399550437927246,690458429202,1534716365
0,0,1,2.9072113037109375,1,2.79425048828125,1,0.524265468120575,0.5024434328079224,9.490633964538574,98.8143310546875,25.323701858520508,1,0.4784577786922455,0.47871261835098267,-6.306363105773926,103.1400375366211,26.898128509521484,1,20.093265533447266,-5.239870071411133,631.3980712890625,0.45835012197494507,0.5166540145874023,0.40960001945495605,1,-39.69667434692383,-4.3805437088012695,632.4520874023438,0.5859555602073669,0.5147321820259094,0.4138975739479065,690458437535,1534724699
0,0,1,2.9341888427734375,1,2.7777099609375,1,0.517044186592102,0.501213550567627,7.000336647033691,99.03851318359375,25.405302047729492,1,0.4700842797756195,0.48820072412490845,-9.19399356842041,101.41053009033203,26.268640518188477,1,20.07962989807129,-5.236569404602051,631.4099731445312,0.45838016271591187,0.5166472792625427,0.40962496399879456,1,-39.71487045288086,-4.375789642333984,632.4389038085938,0.5859963297843933,0.5147218704223633,0.41387155652046204,690458445872,1534733036
0,0,1,2.863616943359375,1,2.7861785888671875,1,0.5283249616622925,0.47186559438705444,10.890544891357422,104.38812255859375,27.35243034362793,1,0.47583454847335815,0.4866800010204315,-7.210997581481934,101.68772888183594,26.369539260864258,1,20.067033767700195,-5.229833126068115,631.37744140625,0.4584045708179474,0.5166324377059937,0.409553587436676,1,-39.729705810546875,-4.372048854827881,632.4146728515625,0.5860315561294556,0.5147134065628052,0.4138210117816925,690458454204,1534741369
0,0,1,2.902496337890625,1,2.7505340576171875,1,0.5244032740592957,0.4952065348625183,9.538135528564453,100.13349151611328,25.803834915161133,1,0.4755536913871765,0.4722362160682678,-7.307840824127197,104.32058715820312,27.32778549194336,1,20.05599594116211,-5.224188804626465,631.3780517578125,0.45842820405960083,0.516620397567749,0.40955424308776855,1,-39.74433135986328,-4.368513107299805,632.402099609375,0.5860646963119507,0.5147056579589844,0.41379594802856445,690458462537,1534749702
0,0,1,2.9139862060546875,1,2.7622528076171875,1,0.5159061551094055,0.4958975911140442,6.607880592346191,100.00751495361328,25.75800895690918,1,0.47818687558174133,0.4900088310241699,-6.399783611297607,101.08094024658203,26.1486759185791,1,20.046524047851562,-5.22626256942749,631.4224853515625,0.4584518074989319,0.5166255235671997,0.40965017676353455,1,-39.75404357910156,-4.371112823486328,632.400634765625,0.5860855579376221,0.5147110819816589,0.4137939512729645,690458470870,1534758036
0,0,1,2.8991546630859375,1,2.7758941650390625,1,0.5234206914901733,0.4865656793117523,9.199281692504883,101.70854949951172,26.377138137817383,1,0.4816390872001648,0.4862387478351593,-5.209269046783447,101.76815032958984,26.39882469177246,1,20.03653335571289,-5.218088626861572,631.4342041015625,0.4584740698337555,0.516608476638794,0.40967512130737305,1,-39.760223388671875,-4.367659568786621,632.4109497070312,0.5860971808433533,0.5147039890289307,0.41381728649139404,690458479203,1534766369
0,0,1,2.926513671875,1,2.756744384765625,1,0.5201682448387146,0.5000067353248596,8.077662467956543,99.25849914550781,25.48536491394043,1,0.48005902767181396,0.4779168367385864,-5.7541728019714355,103.28508758544922,26.950944900512695,1,20.028696060180664,-5.210436820983887,631.5121459960938,0.4584967792034149,0.5165936350822449,0.4098440408706665,1,-39.772518157958984,-4.364924907684326,632.4094848632812,0.586123526096344,0.5146981477737427,0.4138157069683075,690458487539,1534774703
0,0,1,2.8978729248046875,1,2.7547607421875,1,0.5184019207954407,0.4992017447948456,7.4685564041137695,99.4052505493164,25.538738250732422,1,0.4816330373287201,0.47122034430503845,-5.211329936981201,104.50575256347656,27.395179748535156,1,20.015579223632812,-5.1969075202941895,631.5452270507812,0.45852726697921753,0.5165655016899109,0.4099152982234955,1,-39.78211212158203,-4.360349655151367,632.4419555664062,0.5861390829086304,0.5146891474723816,0.413887619972229,690458495874,1534783036
0,0,1,2.90814208984375,1,2.7393646240234375,1,0.52021324634552,0.5007398128509521,8.093202590942383,99.1248779296875,25.436710357666016,1,0.47471415996551514,0.4783749282360077,-7.597370147705078,103.20157623291016,26.92055892944336,1,19.99826431274414,-5.192590713500977,631.4584350585938,0.458557665348053,0.5165548324584961,0.409725546836853,1,-39.79466247558594,-4.357589244842529,632.5072021484375,0.586155891418457,0.5146846175193787,0.41403090953826904,690458504210,1534791369
0,0,1,2.8800201416015625,1,2.750762939453125,1,0.5200585126876831,0.48625046014785767,8.039838790893555,101.76603698730469,26.397998809814453,1,0.4788171052932739,0.4727838635444641,-6.182446479797363,104.2207260131836,27.291515350341797,1,19.988733291625977,-5.190402030944824,631.447509765625,0.4585772156715393,0.5165499448776245,0.40970125794410706,1,-39.80854034423828,-4.3556413650512695,632.583251953125,0.5861737728118896,0.5146820545196533,0.4141978323459625,690458512547,1534799703
0,0,1,2.8936920166015625,1,2.7876739501953125,1,0.5137922167778015,0.49034392833709717,5.878869533538818,101.01985931396484,26.126432418823242,1,0.48005425930023193,0.48863279819488525,-5.755804538726807,101.3317642211914,26.23997688293457,1,19.97731590270996,-5.175061225891113,631.5145263671875,0.45860666036605835,0.5165186524391174,0.40984630584716797,1,-39.822349548339844,-4.350075721740723,632.6710815429688,0.586189866065979,0.5146721005439758,0.41439035534858704,690458520882,1534808036
0,0,1,2.874176025390625,1,2.7808074951171875,1,0.5184363126754761,0.4908144176006317,7.480408191680908,100.93411254882812,26.095218658447266,1,0.4774092137813568,0.4783324897289276,-6.667954921722412,103.20933532714844,26.9233341217041,1,19.962894439697266,-5.1667585372924805,631.559326171875,0.4586408734321594,0.5165018439292908,0.4099428951740265,1,-39.838706970214844,-4.344993591308594,632.724609375,0.5862165093421936,0.5146624445915222,0.4145088493824005,690458529219,1534816369
0,0,1,2.932464599609375,1,2.7734375,1,0.5194838047027588,0.509448766708374,7.841634750366211,97.5373764038086,24.85896873474121,1,0.48085105419158936,0.468862920999527,-5.481022357940674,104.9354476928711,27.5516357421875,1,19.945051193237305,-5.153220176696777,631.593017578125,0.45868155360221863,0.5164737105369568,0.4100150763988495,1,-39.84980392456055,-4.332851886749268,632.7350463867188,0.5862385034561157,0.5146369934082031,0.41453325748443604,690458537552,1534824702
0,0,1,2.9304656982421875,1,2.792877197265625,1,0.5166246891021729,0.5010702013969421,6.855685710906982,99.06464385986328,25.414806365966797,1,0.48010972142219543,0.47982627153396606,-5.736684322357178,102.9370346069336,26.824237823486328,1,19.932918548583984,-5.150566577911377,631.6378173828125,0.45871084928512573,0.5164689421653748,0.410111665725708,1,-39.86707305908203,-4.329848289489746,632.7774047851562,0.5862689018249512,0.514631450176239,0.41462746262550354,690458545876,1534833027
0,0,1,2.92205810546875,1,2.762908935546875,1,0.5156792998313904,0.5009768605232239,6.529639720916748,99.08167266845703,25.42099952697754,1,0.4759599566459656,0.46276965737342834,-7.167733669281006,106.04615783691406,27.955854415893555,1,19.916072845458984,-5.142878532409668,631.6273803710938,0.4587460160255432,0.5164523720741272,0.41008806228637695,1,-39.877952575683594,-4.324217796325684,632.7762451171875,0.5862921476364136,0.5146195292472839,0.4146265387535095,690458554209,1534841360
0,0,1,2.9516143798828125,1,2.73992919921875,1,0.5188933610916138,0.5217469334602356,7.638028621673584,95.29563903808594,24.04301643371582,1,0.47812074422836304,0.45473039150238037,-6.422574043273926,107.51155853271484,28.489242553710938,1,19.909774780273438,-5.128317356109619,631.7274169921875,0.4587670564651489,0.5164233446121216,0.41030511260032654,1,-39.892601013183594,-4.319858551025391,632.7857055664062,0.5863218903541565,0.5146104693412781,0.414649099111557,690458562551,1534849702
0,0,1,2.932220458984375,1,2.8069610595703125,1,0.5157080888748169,0.5109100937843323,6.539575099945068,97.27101135253906,24.761991500854492,1,0.4847548007965088,0.48731309175491333,-4.134800910949707,101.57234191894531,26.327472686767578,1,19.894208908081055,-5.1293206214904785,631.7171630859375,0.4587995409965515,0.5164252519607544,0.4102818965911865,1,-39.90852355957031,-4.3240251541137695,632.828369140625,0.5863493084907532,0.5146201252937317,0.4147438406944275,690458570885,1534858036
0,0,1,2.9131317138671875,1,2.7817230224609375,1,0.5173744559288025,0.49250027537345886,7.114218235015869,100.62679290771484,25.98340606689453,1,0.47751954197883606,0.4775601327419281,-6.62992525100708,103.35010528564453,26.974607467651367,1,19.877609252929688,-5.129583358764648,631.7401123046875,0.45883673429489136,0.5164262056350708,0.410330593585968,1,-39.92170715332031,-4.327003002166748,632.8040771484375,0.5863810777664185,0.5146259069442749,0.41469287872314453,690458579212,1534866364
0,0,1,2.9227752685546875,1,2.7938385009765625,1,0.5166631937026978,0.5027056336402893,6.8689446449279785,98.76653289794922,25.30630111694336,1,0.48266083002090454,0.4876534342765808,-4.8569183349609375,101.51028442382812,26.30494499206543,1,19.847352981567383,-5.148532867431641,631.587646484375,0.4588898718357086,0.5164635181427002,0.409996896982193,1,-39.933441162109375,-4.343502998352051,632.7691040039062,0.5864114165306091,0.5146600008010864,0.41461819410324097,690458587554,1534874706
