ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8064422607421875,1,2.687957763671875,1,0.5423111319541931,0.4839437007904053,15.71374225616455,102.18649291992188,26.551109313964844,1,0.4737176299095154,0.48704037070274353,-7.941018104553223,101.62203979492188,26.345605850219727,1,27.018779754638672,-17.134668350219727,647.9348754882812,0.44521981477737427,0.5415127277374268,0.44609957933425903,1,-32.63249588012695,-17.92266273498535,652.0198974609375,0.5685840249061584,0.5428973436355591,0.4555423855781555,690848371746,1924657851
0,0,1,2.847564697265625,1,2.7003326416015625,1,0.5415003299713135,0.5006721615791321,15.434138298034668,99.13719940185547,25.44121742248535,1,0.47980597615242004,0.49295905232429504,-5.841424942016602,100.54315948486328,25.952974319458008,1,27.024608612060547,-17.134077072143555,647.96923828125,0.4452110826969147,0.541510820388794,0.44617483019828796,1,-32.63112258911133,-17.92243194580078,652.0554809570312,0.5685771107673645,0.5428960919380188,0.4556194841861725,690848380080,1924666184
0,0,1,2.8052520751953125,1,2.6833648681640625,1,0.5441569089889526,0.48736390471458435,16.350282669067383,101.56304931640625,26.324190139770508,1,0.47192317247390747,0.497712641954422,-8.55985164642334,99.6766586303711,25.637603759765625,1,27.024314880371094,-17.13603401184082,647.99267578125,0.4452139735221863,0.5415143370628357,0.446225643157959,1,-32.6297721862793,-17.922855377197266,652.0792236328125,0.5685715079307556,0.5428963899612427,0.4556708335876465,690848388415,1924674518
0,0,1,2.8145599365234375,1,2.6885223388671875,1,0.5474517941474915,0.49374011158943176,17.48652458190918,100.40079498291016,25.901119232177734,1,0.48267489671707153,0.5007584095001221,-4.8520612716674805,99.12146759033203,25.435497283935547,1,27.024538040161133,-17.13033103942871,647.9691162109375,0.4452112317085266,0.5415030717849731,0.446174293756485,1,-32.630889892578125,-17.92049789428711,652.0792236328125,0.5685738325119019,0.5428915619850159,0.45567095279693604,690848396745,1924682847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690848405078,1924691180
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690848413413,1924699513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690848421747,1924707846
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690848430083,1924716180
0,0,1,2.7862701416015625,1,2.6170196533203125,1,0.543158769607544,0.4883691966533661,16.006059646606445,101.37982177734375,26.257450103759766,1,0.4841401278972626,0.46604809165000916,-4.34678316116333,105.44854736328125,27.73838233947754,1,27.00164794921875,-17.134140014648438,647.912841796875,0.4452532231807709,0.5415120124816895,0.446050226688385,1,-32.64207458496094,-17.922405242919922,652.0663452148438,0.5685983896255493,0.5428956747055054,0.45564427971839905,690848438417,1924724513
0,0,1,2.804168701171875,1,2.6648101806640625,1,0.5378710031509399,0.4921639859676361,14.182554244995117,100.6880874633789,26.00566864013672,1,0.4733008146286011,0.4880269765853882,-8.08475112915039,101.44219207763672,26.2801513671875,1,26.988632202148438,-17.14246368408203,647.8560791015625,0.4452747702598572,0.5415303707122803,0.44592589139938354,1,-32.644874572753906,-17.92880630493164,652.0194091796875,0.5686097145080566,0.5429098606109619,0.45554280281066895,690848446752,1924732846
0,0,1,2.8074798583984375,1,2.702728271484375,1,0.542374849319458,0.49252259731292725,15.735724449157715,100.62273406982422,25.981895446777344,1,0.4694654643535614,0.5111063122749329,-9.407398223876953,97.23526000976562,24.74892234802246,1,26.976879119873047,-17.146215438842773,647.8104248046875,0.44529470801353455,0.5415390729904175,0.4458257257938385,1,-32.65228271484375,-17.934635162353516,652.0191650390625,0.5686249732971191,0.542921781539917,0.45554319024086,690848455086,1924741179
0,0,1,2.8044891357421875,1,2.64324951171875,1,0.5445277094841003,0.4943644106388092,16.4781436920166,100.28697967529297,25.859731674194336,1,0.46841588616371155,0.47754043340682983,-9.769349098205566,103.35370635986328,26.975910186767578,1,26.96369171142578,-17.154932022094727,647.7767333984375,0.4453188478946686,0.5415577292442322,0.44575169682502747,1,-32.65868377685547,-17.94649887084961,651.9956665039062,0.568640947341919,0.5429466962814331,0.45549315214157104,690848463422,1924749513
0,0,1,2.7810516357421875,1,2.6865997314453125,1,0.5414512753486633,0.495901495218277,15.417218208312988,100.00680541992188,25.757732391357422,1,0.47474178671836853,0.49511852860450745,-7.58784294128418,100.14955139160156,25.809659957885742,1,26.952001571655273,-17.167734146118164,647.73095703125,0.4453386962413788,0.5415850877761841,0.44565150141716003,1,-32.6734504699707,-17.971885681152344,652.05419921875,0.56866455078125,0.5429973602294922,0.4556224048137665,690848471756,1924757846
0,0,1,2.7753753662109375,1,2.6448211669921875,1,0.5452470183372498,0.4892655313014984,16.726184844970703,101.2164306640625,26.19796371459961,1,0.4753938615322113,0.4647349417209625,-7.3629631996154785,105.68792724609375,27.825456619262695,1,26.947921752929688,-17.162473678588867,647.7664184570312,0.4453505575656891,0.5415734648704529,0.4457279443740845,1,-32.67719268798828,-17.970752716064453,652.0653686523438,0.5686709880828857,0.5429947376251221,0.4556470811367035,690848480091,1924766179
0,0,1,2.82086181640625,1,2.670379638671875,1,0.5534284114837646,0.5090505480766296,19.547582626342773,97.60997772216797,24.88534927368164,1,0.47713416814804077,0.49682652950286865,-6.762808322906494,99.83818817138672,25.69637680053711,1,26.94161033630371,-17.179790496826172,647.8713989257812,0.44537386298179626,0.5416070818901062,0.44595590233802795,1,-32.68597412109375,-17.99448013305664,652.0889892578125,0.5686863660812378,0.5430428385734558,0.4556998908519745,690848488426,1924774513
0,0,1,2.8196563720703125,1,2.658050537109375,1,0.5558322668075562,0.49867287278175354,20.3765811920166,99.50164794921875,25.57381248474121,1,0.4725314676761627,0.4892273247241974,-8.350068092346191,101.22338104248047,26.20056915283203,1,26.935710906982422,-17.17412757873535,647.837158203125,0.4453828036785126,0.5415960550308228,0.44588080048561096,1,-32.689476013183594,-17.995479583740234,652.1357421875,0.568688154220581,0.5430437922477722,0.455801784992218,690848496759,1924782847
0,0,1,2.7758026123046875,1,2.65228271484375,1,0.5484909415245056,0.4775625467300415,17.844873428344727,103.34967803955078,26.974428176879883,1,0.47235992550849915,0.4941686689853668,-8.40922737121582,100.32266235351562,25.872724533081055,1,26.934528350830078,-17.173349380493164,647.8372192382812,0.44538527727127075,0.5415944457054138,0.44588080048561096,1,-32.688236236572266,-17.997392654418945,652.1241455078125,0.5686869621276855,0.5430479645729065,0.455776572227478,690848505089,1924791180
0,0,1,2.7836456298828125,1,2.68988037109375,1,0.5517653822898865,0.4919498860836029,18.974098205566406,100.72712707519531,26.019866943359375,1,0.46857938170433044,0.5015280246734619,-9.712953567504883,98.98118591308594,25.38443374633789,1,26.937210083007812,-17.17322540283203,647.825439453125,0.44537854194641113,0.5415944457054138,0.44585543870925903,1,-32.68812561035156,-18.0032958984375,652.171630859375,0.5686811804771423,0.5430589914321899,0.45587968826293945,690848513421,1924799513
0,0,1,2.7802886962890625,1,2.70208740234375,1,0.5437721014022827,0.48540419340133667,16.217557907104492,101.9202880859375,26.45416831970215,1,0.4682298004627228,0.5079304575920105,-9.833525657653809,97.81415557861328,24.95964813232422,1,26.9469051361084,-17.15612030029297,647.8477172851562,0.44536054134368896,0.5415586829185486,0.44590428471565247,1,-32.67841720581055,-17.983280181884766,652.1011962890625,0.568669319152832,0.5430196523666382,0.45572522282600403,690848521755,1924807850
0,0,1,2.792144775390625,1,2.6745452880859375,1,0.5392436385154724,0.4880705773830414,14.655904769897461,101.43423461914062,26.27729034423828,1,0.47043150663375854,0.5052720904350281,-9.074244499206543,98.29871368408203,25.136014938354492,1,26.946483612060547,-17.159160614013672,647.7781372070312,0.445354700088501,0.5415664315223694,0.445753276348114,1,-32.67472839355469,-17.988801956176758,652.1018676757812,0.568661630153656,0.5430309176445007,0.45572641491889954,690848530086,1924816183
0,0,1,2.791656494140625,1,2.61865234375,1,0.5417863130569458,0.497060090303421,15.532755851745605,99.79562377929688,25.680837631225586,1,0.4729059040546417,0.47347864508628845,-8.22094440460205,104.09408569335938,27.245418548583984,1,26.956571578979492,-17.15326499938965,647.8585815429688,0.445341557264328,0.5415526032447815,0.445928692817688,1,-32.66986083984375,-17.981292724609375,652.0784301757812,0.5686543583869934,0.5430160760879517,0.455674946308136,690848538416,1924824516
0,0,1,2.7591094970703125,1,2.6651153564453125,1,0.5445079207420349,0.4842361509799957,16.47132110595703,102.13319396972656,26.53169059753418,1,0.46870455145835876,0.4847608804702759,-9.669794082641602,102.03754425048828,26.496845245361328,1,26.963274002075195,-17.14419937133789,647.8114624023438,0.44532305002212524,0.5415348410606384,0.44582679867744446,1,-32.66217041015625,-17.965072631835938,652.0784301757812,0.5686385035514832,0.542982816696167,0.45567360520362854,690848546749,1924832849
0,0,1,2.78790283203125,1,2.669158935546875,1,0.5457668304443359,0.4890969395637512,16.90544891357422,101.24716186523438,26.209182739257812,1,0.48188039660453796,0.505404531955719,-5.126054286956787,98.27458190917969,25.127269744873047,1,26.970653533935547,-17.147125244140625,647.822509765625,0.4453088343143463,0.5415406823158264,0.44585147500038147,1,-32.65496826171875,-17.963293075561523,652.0322265625,0.5686290264129639,0.5429803133010864,0.4555725157260895,690848555083,1924841182
0,0,1,2.810394287109375,1,2.7446136474609375,1,0.5362289547920227,0.5066415071487427,13.616279602050781,98.0490951538086,25.045198440551758,1,0.4808463156223297,0.5363600254058838,-5.482661724090576,92.6319351196289,23.073511123657227,1,26.982463836669922,-17.13935089111328,647.85693359375,0.4452876150608063,0.5415239334106445,0.44592708349227905,1,-32.643802642822266,-17.94852066040039,652.0208740234375,0.5686073303222656,0.5429502725601196,0.45554637908935547,690848563418,1924849516
0,0,1,2.7845306396484375,1,2.6779022216796875,1,0.5482267141342163,0.4988487958908081,17.753755569458008,99.46957397460938,25.56220245361328,1,0.4771580398082733,0.5074092149734497,-6.754572868347168,97.90916442871094,24.994243621826172,1,26.99321937561035,-17.147493362426758,647.8905029296875,0.4452686011791229,0.5415400862693787,0.4460011422634125,1,-32.63762664794922,-17.95476531982422,652.0574951171875,0.5685902833938599,0.5429622530937195,0.4556253254413605,690848571752,1924857849
0,0,1,2.7791900634765625,1,2.6820068359375,1,0.5461570620536804,0.49671709537506104,17.040035247802734,99.85813903808594,25.70362663269043,1,0.4772326946258545,0.5044175386428833,-6.728817462921143,98.4544906616211,25.19270133972168,1,27.005512237548828,-17.14776611328125,647.9940795898438,0.4452531635761261,0.5415385365486145,0.44622737169265747,1,-32.635894775390625,-17.95500946044922,652.1634521484375,0.5685744285583496,0.5429602861404419,0.455855131149292,690848580087,1924866183
0,0,1,2.7995147705078125,1,2.6555938720703125,1,0.5492042303085327,0.5087112188339233,18.090845108032227,97.67184448242188,24.90782928466797,1,0.4811624586582184,0.49710702896118164,-5.373637676239014,99.78707122802734,25.67774200439453,1,27.01628303527832,-17.150135040283203,648.0282592773438,0.445234090089798,0.5415427088737488,0.446302592754364,1,-32.63066864013672,-17.959632873535156,652.223388671875,0.5685566663742065,0.5429684519767761,0.455984890460968,690848588422,1924874516
0,0,1,2.79498291015625,1,2.687408447265625,1,0.5467877984046936,0.5025185942649841,17.257530212402344,98.80064392089844,25.318706512451172,1,0.4803307354450226,0.5033402442932129,-5.660464763641357,98.65086364746094,25.264179229736328,1,27.02300262451172,-17.15650177001953,648.0858154296875,0.4452257752418518,0.5415546894073486,0.44642823934555054,1,-32.62784194946289,-17.969940185546875,652.2713012695312,0.5685452818870544,0.5429884791374207,0.4560887813568115,690848596756,1924882849
0,0,1,2.7927093505859375,1,2.6807098388671875,1,0.5449627637863159,0.5064454078674316,16.628183364868164,98.08483123779297,25.058223724365234,1,0.48311296105384827,0.5117945671081543,-4.701000213623047,97.10980224609375,24.70332145690918,1,27.038190841674805,-17.156494140625,648.1776123046875,0.44520315527915955,0.5415528416633606,0.44662898778915405,1,-32.6212043762207,-17.965545654296875,652.3427124023438,0.5685232877731323,0.5429778695106506,0.456243097782135,690848605088,1924891183
0,0,1,2.76239013671875,1,2.659881591796875,1,0.546250581741333,0.49950510263442993,17.072288513183594,99.34993743896484,25.518644332885742,1,0.4781290888786316,0.48714014887809753,-6.41969633102417,101.60382843017578,26.339033126831055,1,27.054386138916016,-17.161758422851562,648.2811279296875,0.44517964124679565,0.5415615439414978,0.446855366230011,1,-32.615848541259766,-17.971446990966797,652.390869140625,0.56850665807724,0.5429888367652893,0.45634713768959045,690848613418,1924899516
0,0,1,2.7678985595703125,1,2.709014892578125,1,0.5516710877418518,0.49014273285865784,18.94156837463379,101.05653381347656,26.139795303344727,1,0.48908400535583496,0.515914797782898,-2.641850471496582,96.35875701904297,24.42992401123047,1,27.066131591796875,-17.17214584350586,648.2571411132812,0.4451529383659363,0.5415834784507751,0.44680455327033997,1,-32.608158111572266,-17.975841522216797,652.4034423828125,0.5684894323348999,0.5429976582527161,0.45637378096580505,690848621749,1924907849
0,0,1,2.79241943359375,1,2.664794921875,1,0.5443611145019531,0.5092453360557556,16.420690536499023,97.5744857788086,24.872438430786133,1,0.4779762625694275,0.4872858226299286,-6.472415924072266,101.57727813720703,26.32940101623535,1,27.081789016723633,-17.178390502929688,648.302490234375,0.44512489438056946,0.5415955185890198,0.446904718875885,1,-32.601741790771484,-17.980854034423828,652.42822265625,0.5684733390808105,0.5430073738098145,0.4564270079135895,690848630080,1924916182
0,0,1,2.77105712890625,1,2.6582183837890625,1,0.551277756690979,0.4924025237560272,18.805927276611328,100.64460754394531,25.989879608154297,1,0.48148173093795776,0.49230900406837463,-5.263537406921387,100.66165924072266,25.99606704711914,1,27.09018325805664,-17.189058303833008,648.2437744140625,0.445101797580719,0.5416187644004822,0.44677814841270447,1,-32.586822509765625,-17.993452072143555,652.35888671875,0.5684507489204407,0.5430347919464111,0.45627522468566895,690848638412,1924924516
0,0,1,2.8134613037109375,1,2.64715576171875,1,0.5436494946479797,0.5226370692253113,16.175294876098633,95.1333999633789,23.98395347595215,1,0.48308831453323364,0.4872208833694458,-4.7095046043396,101.58914184570312,26.333635330200195,1,27.097564697265625,-17.188858032226562,648.2548217773438,0.4450875222682953,0.5416181087493896,0.4468028247356415,1,-32.57925796508789,-17.98775863647461,652.3711547851562,0.5684337615966797,0.5430228114128113,0.4563008248806,690848646742,1924932849
0,0,1,2.759735107421875,1,2.7181243896484375,1,0.5422332882881165,0.5023528933525085,15.68690299987793,98.83084869384766,25.329689025878906,1,0.46902182698249817,0.5212316513061523,-9.560384750366211,95.38956451416016,24.077211380004883,1,27.10009765625,-17.195615768432617,648.14990234375,0.44507208466529846,0.5416343212127686,0.44657525420188904,1,-32.56806564331055,-18.001211166381836,652.34912109375,0.5684133172035217,0.5430509448051453,0.4562521278858185,690848655080,1924941186
0,0,1,2.750701904296875,1,2.6848297119140625,1,0.5424022078514099,0.4906785786151886,15.745161056518555,100.95885467529297,26.104238510131836,1,0.4721290171146393,0.5101069808006287,-8.488856315612793,97.41739654541016,24.815261840820312,1,27.10103988647461,-17.19803810119629,648.0800170898438,0.44506335258483887,0.5416407585144043,0.44642361998558044,1,-32.55937194824219,-18.000633239746094,652.3262329101562,0.5683979988098145,0.5430503487586975,0.45620158314704895,690848663415,1924949520
0,0,1,2.747406005859375,1,2.6618499755859375,1,0.5474441051483154,0.49029630422592163,17.4838924407959,101.02852630615234,26.129608154296875,1,0.46339184045791626,0.5045080780982971,-11.501917839050293,98.43798828125,25.18672752380371,1,27.10586166381836,-17.199085235595703,648.0912475585938,0.44505444169044495,0.5416426658630371,0.446448415517807,1,-32.556800842285156,-18.003787994384766,652.3267822265625,0.5683926343917847,0.5430567860603333,0.45620250701904297,690848671749,1924957853
0,0,1,2.7582550048828125,1,2.6804962158203125,1,0.5497483015060425,0.49170631170272827,18.278505325317383,100.77151489257812,26.03604507446289,1,0.47100645303726196,0.4994369149208069,-8.875980377197266,99.36236572265625,25.5231876373291,1,27.107280731201172,-17.20319366455078,648.0794677734375,0.44505035877227783,0.5416514873504639,0.44642308354377747,1,-32.54927062988281,-18.01119613647461,652.3275756835938,0.5683771371841431,0.543071985244751,0.4562036991119385,690848680084,1924966187
0,0,1,2.738555908203125,1,2.6414337158203125,1,0.546509861946106,0.4895087778568268,17.161701202392578,101.17208099365234,26.181861877441406,1,0.47403010725975037,0.48657169938087463,-7.833250522613525,101.70746612548828,26.37669563293457,1,27.10634994506836,-17.20343017578125,648.0567016601562,0.44505006074905396,0.5416523814201355,0.4463735818862915,1,-32.545597076416016,-18.013450622558594,652.3043212890625,0.5683722496032715,0.5430771112442017,0.4561527371406555,690848688418,1924974520
0,0,1,2.7402801513671875,1,2.6599578857421875,1,0.5384079217910767,0.49787917733192444,14.367731094360352,99.64632415771484,25.626514434814453,1,0.4786767065525055,0.48380032181739807,-6.230857849121094,102.212646484375,26.56056022644043,1,27.107498168945312,-17.210155487060547,648.055908203125,0.4450475573539734,0.5416663289070129,0.4463721215724945,1,-32.54444885253906,-18.027259826660156,652.328369140625,0.5683671236038208,0.543104887008667,0.456205278635025,690848696751,1924982853
0,0,1,2.680084228515625,1,2.65496826171875,1,0.5460701584815979,0.46216773986816406,17.010047912597656,106.15587615966797,27.995786666870117,1,0.4731307923793793,0.4816657304763794,-8.143387794494629,102.60173034667969,26.702205657958984,1,27.101055145263672,-17.212928771972656,647.9749755859375,0.4450531005859375,0.5416737794876099,0.4461957812309265,1,-32.542991638183594,-18.031352996826172,652.3284912109375,0.5683640837669373,0.5431132912635803,0.45620542764663696,690848705083,1924991186
0,0,1,2.7087554931640625,1,2.659912109375,1,0.5476188063621521,0.492334246635437,17.54412078857422,100.65705871582031,25.99439239501953,1,0.4834260046482086,0.5057587027549744,-4.593042373657227,98.21000671386719,25.1037540435791,1,27.104869842529297,-17.217788696289062,648.0675659179688,0.44505417346954346,0.5416818261146545,0.4463973343372345,1,-32.5467414855957,-18.03815460205078,652.3870849609375,0.5683650970458984,0.5431258082389832,0.456333190202713,690848713415,1924999520
0,0,1,2.748748779296875,1,2.65155029296875,1,0.5491254925727844,0.5081591010093689,18.063716888427734,97.77246856689453,24.944482803344727,1,0.4871024191379547,0.48851433396339417,-3.3252062797546387,101.35335540771484,26.247835159301758,1,27.104665756225586,-17.224010467529297,648.0787963867188,0.4450557231903076,0.5416944622993469,0.44642189145088196,1,-32.54546356201172,-18.05072021484375,652.39892578125,0.5683611631393433,0.5431512594223022,0.45635905861854553,690848721746,1925007853
0,0,1,2.6827392578125,1,2.6143646240234375,1,0.5468941926956177,0.47036758065223694,17.294246673583984,104.66118621826172,27.4517822265625,1,0.48897585272789,0.4822408854961395,-2.6791553497314453,102.49687957763672,26.664060592651367,1,27.1044921875,-17.226165771484375,648.0906982421875,0.4450572431087494,0.5416986346244812,0.4464477598667145,1,-32.544288635253906,-18.05152702331543,652.3871459960938,0.5683600306510925,0.5431531667709351,0.4563334584236145,690848730077,1925016186
0,0,1,2.743804931640625,1,2.639190673828125,1,0.5557284355163574,0.5041572451591492,20.340749740600586,98.5019302368164,25.210033416748047,1,0.46567413210868835,0.4872441589832306,-10.71485710144043,101.58487701416016,26.332120895385742,1,27.101844787597656,-17.23179817199707,648.0906982421875,0.4450627267360687,0.5417102575302124,0.44644761085510254,1,-32.54533767700195,-18.06071662902832,652.4342651367188,0.5683568120002747,0.5431709885597229,0.45643603801727295,690848738409,1925024520
0,0,1,2.728790283203125,1,2.649322509765625,1,0.5514912009239197,0.4978135824203491,18.879535675048828,99.65826416015625,25.63088607788086,1,0.47819024324417114,0.4999971389770508,-6.398623466491699,99.26023864746094,25.486034393310547,1,27.098526000976562,-17.234848022460938,648.06787109375,0.4450674057006836,0.5417170524597168,0.4463978707790375,1,-32.54290771484375,-18.066083908081055,652.4226684570312,0.5683531761169434,0.5431822538375854,0.456410676240921,690848746740,1925032853
0,0,1,2.7423248291015625,1,2.64471435546875,1,0.5488477349281311,0.5082641243934631,17.967912673950195,97.75332641601562,24.937530517578125,1,0.4674946069717407,0.49671491980552673,-10.08705997467041,99.85853576660156,25.703763961791992,1,27.099266052246094,-17.240358352661133,648.10205078125,0.44506922364234924,0.5417277216911316,0.44647228717803955,1,-32.54533004760742,-18.07305145263672,652.4813232421875,0.5683512687683105,0.5431951880455017,0.45653846859931946,690848755074,1925041187
0,0,1,2.74395751953125,1,2.6603851318359375,1,0.5447664260864258,0.5183545351028442,16.56047248840332,95.91403198242188,24.268064498901367,1,0.47417059540748596,0.5028972029685974,-7.784816741943359,98.73162078857422,25.293567657470703,1,27.096607208251953,-17.2454891204834,648.1142578125,0.4450759291648865,0.5417380332946777,0.4464985728263855,1,-32.541595458984375,-18.074512481689453,652.4579467773438,0.568346381187439,0.5431987047195435,0.45648738741874695,690848763408,1925049520
0,0,1,2.7562408447265625,1,2.6305694580078125,1,0.5555286407470703,0.5054128170013428,20.2718505859375,98.2730712890625,25.126705169677734,1,0.4782075881958008,0.4867240786552429,-6.392637729644775,101.6796875,26.366615295410156,1,27.098743438720703,-17.246980667114258,648.1375122070312,0.4450737237930298,0.5417405962944031,0.4465493857860565,1,-32.53898239135742,-18.074337005615234,652.469970703125,0.5683395862579346,0.5431980490684509,0.45651325583457947,690848771741,1925057853
0,0,1,2.72296142578125,1,2.64453125,1,0.5521147847175598,0.4942905604839325,19.09458351135254,100.30046081542969,25.864595413208008,1,0.475120484828949,0.49339765310287476,-7.457240581512451,100.46321868896484,25.923858642578125,1,27.1007080078125,-17.24749183654785,648.172119140625,0.44507303833961487,0.5417409539222717,0.446624755859375,1,-32.53874588012695,-18.076316833496094,652.5057373046875,0.5683349967002869,0.5432012677192688,0.456590861082077,690848780076,1925066187
0,0,1,2.7271575927734375,1,2.6460723876953125,1,0.5501607656478882,0.5058909058570862,18.420724868774414,98.1859130859375,25.094987869262695,1,0.47401997447013855,0.4872449040412903,-7.836759567260742,101.58475494384766,26.33203887939453,1,27.09864044189453,-17.24662208557129,648.1491088867188,0.44507506489753723,0.5417396426200867,0.4465745985507965,1,-32.53504943847656,-18.075538635253906,652.5061645507812,0.5683272480964661,0.5431996583938599,0.45659139752388,690848788411,1925074522
0,0,1,2.740203857421875,1,2.676361083984375,1,0.5537830591201782,0.4995337426662445,19.669902801513672,99.34471893310547,25.51675033569336,1,0.4717107117176056,0.5059700608253479,-8.633115768432617,98.1714859008789,25.089738845825195,1,27.09929656982422,-17.246952056884766,648.1956787109375,0.4450783133506775,0.5417393445968628,0.44667571783065796,1,-32.53704833984375,-18.077606201171875,652.5767822265625,0.5683231949806213,0.54320228099823,0.456744909286499,690848796744,1925082855
0,0,1,2.76214599609375,1,2.693115234375,1,0.548306405544281,0.5002171397209167,17.7812442779541,99.22014617919922,25.471406936645508,1,0.4799825847148895,0.5120087265968323,-5.780528545379639,97.07074737548828,24.689111709594727,1,27.09679412841797,-17.251644134521484,648.19580078125,0.44508346915245056,0.5417490005493164,0.44667598605155945,1,-32.534690856933594,-18.07904815673828,652.565185546875,0.5683196783065796,0.5432054996490479,0.4567195773124695,690848805075,1925091188
