ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239935276,316223924
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239943598,316232257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239951919,316240590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239960240,316248923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239968561,316257256
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239976889,316265590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239985223,316273926
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689239993555,316282260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689240001886,316290593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689240010289,316298998
0,0,1,3.2513275146484375,1,3.0181121826171875,1,0.5204356908798218,0.5414659380912781,8.169923782348633,91.70123291015625,22.734716415405273,1,0.45566099882125854,0.4521867632865906,-14.167929649353027,107.9752197265625,28.657997131347656,1,13.398040771484375,-2.2181386947631836,645.1712646484375,0.47333914041519165,0.5106138586997986,0.439220666885376,1,-46.08930587768555,0.2621329426765442,643.6146850585938,0.5976263880729675,0.5053057670593262,0.43916240334510803,689240018691,316307404
0,0,1,3.2510986328125,1,3.0204315185546875,1,0.5154148936271667,0.5386987924575806,6.4384636878967285,92.20562744140625,22.918354034423828,1,0.46506500244140625,0.45184195041656494,-10.924931526184082,108.0380859375,28.68085479736328,1,13.395498275756836,-2.2352232933044434,645.1369018554688,0.47334277629852295,0.5106483101844788,0.43914541602134705,1,-46.091148376464844,0.2585078775882721,643.6491088867188,0.5976244211196899,0.5053145289421082,0.43923723697662354,689240027021,316315737
0,0,1,3.2418212890625,1,3.0239715576171875,1,0.5239896178245544,0.5369245409965515,9.395490646362305,92.52904510498047,23.036048889160156,1,0.46111422777175903,0.4599596858024597,-12.287353515625,106.5583724975586,28.142263412475586,1,13.395490646362305,-2.2237119674682617,645.1368408203125,0.47334277629852295,0.5106244683265686,0.43914568424224854,1,-46.09125518798828,0.2697787284851074,643.5799560546875,0.597636342048645,0.5052887797355652,0.43908771872520447,689240035351,316324071
0,0,1,3.1878509521484375,1,3.0475006103515625,1,0.526796281337738,0.5163255333900452,10.36338996887207,96.28385925292969,24.4027099609375,1,0.45877155661582947,0.4684114456176758,-13.09524154663086,105.01776885986328,27.5815372467041,1,13.392648696899414,-2.2255842685699463,645.1484375,0.4733492136001587,0.5106286406517029,0.439170777797699,1,-46.0938835144043,0.27151376008987427,643.591064453125,0.5976399183273315,0.5052855610847473,0.43911224603652954,689240043678,316332402
0,0,1,3.2285003662109375,1,3.0040283203125,1,0.527229368686676,0.5312731266021729,10.512734413146973,93.55918884277344,23.4110050201416,1,0.45764395594596863,0.45686185359954834,-13.484101295471191,107.123046875,28.347829818725586,1,13.388481140136719,-2.213613986968994,645.159912109375,0.47335851192474365,0.5106041431427002,0.4391957223415375,1,-46.10030746459961,0.2811461389064789,643.60205078125,0.5976514220237732,0.5052658915519714,0.43913745880126953,689240052008,316340735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689240060337,316349068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689240068669,316357402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689240076999,316365735
0,0,1,3.219146728515625,1,3.020355224609375,1,0.5271232724189758,0.5269759893417358,10.476153373718262,94.34249114990234,23.696102142333984,1,0.465783029794693,0.46757248044013977,-10.677301406860352,105.17069244384766,27.637161254882812,1,13.366559982299805,-2.161663055419922,645.4017333984375,0.4734158515930176,0.5105028748512268,0.4397216737270355,1,-46.13465881347656,0.3373820185661316,643.6672973632812,0.5977118611335754,0.5051513314247131,0.4392862021923065,689240085331,316374069
0,0,1,3.233001708984375,1,2.9599456787109375,1,0.5257464647293091,0.51829993724823,10.001355171203613,95.92398071289062,24.271703720092773,1,0.457211434841156,0.44369441270828247,-13.633247375488281,109.52320861816406,29.2214412689209,1,13.360044479370117,-2.155280113220215,645.4136962890625,0.47342997789382935,0.5104899406433105,0.43974769115448,1,-46.15039825439453,0.35798490047454834,643.6533203125,0.5977470278739929,0.5051080584526062,0.43925899267196655,689240093667,316382407
