ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,706415505
0,0,nan,nan,0,nan,nan,0,706423838
0,0,nan,nan,0,nan,nan,0,706432172
0,0,nan,nan,0,nan,nan,0,706440505
0,0,nan,nan,0,nan,nan,0,706448839
0,0,nan,nan,0,nan,nan,0,706457172
0,0,nan,nan,0,nan,nan,0,706465505
0,0,nan,nan,0,nan,nan,0,706473839
0,0,nan,nan,0,nan,nan,0,706482222
0,0,nan,nan,0,nan,nan,0,706490605
0,0,0.46078112721443176,0.4779045283794403,1,0.543180525302887,0.5491907000541687,1,706498988
0,0,0.4628550708293915,0.49845582246780396,1,0.5435786843299866,0.5525998473167419,1,706507321
0,0,0.4649747908115387,0.47545623779296875,1,0.5399576425552368,0.5650711059570312,1,706515655
0,0,0.4574451446533203,0.48762232065200806,1,0.5425482988357544,0.5449923872947693,1,706523986
0,0,0.4564283490180969,0.47837191820144653,1,0.5408467054367065,0.5617283582687378,1,706532319
0,0,nan,nan,0,nan,nan,0,706540652
0,0,nan,nan,0,nan,nan,0,706548986
0,0,nan,nan,0,nan,nan,0,706557319
0,0,0.46443137526512146,0.4746086597442627,1,0.5407609343528748,0.5520042777061462,1,706565652
0,0,0.45676735043525696,0.484313040971756,1,0.5418686270713806,0.553086519241333,1,706573985
0,0,0.4603557586669922,0.4640893340110779,1,0.5401172637939453,0.5504397749900818,1,706582319
0,0,0.4615058898925781,0.4710133373737335,1,0.5412281155586243,0.5549377799034119,1,706590652
0,0,0.4613279104232788,0.47780510783195496,1,0.5412762761116028,0.5613166689872742,1,706598987
0,0,0.4592113196849823,0.47829219698905945,1,0.5379008650779724,0.5396109223365784,1,706607320
0,0,0.45924726128578186,0.4841920733451843,1,0.5383301973342896,0.5526664853096008,1,706615654
0,0,0.4584270417690277,0.4754678010940552,1,0.5437895059585571,0.5569915771484375,1,706623987
0,0,0.4589475095272064,0.47854408621788025,1,0.5390124917030334,0.5486602187156677,1,706632320
0,0,0.46527084708213806,0.4812612235546112,1,0.5454593896865845,0.5536772608757019,1,706640654
0,0,0.4543153941631317,0.4759102761745453,1,0.5451948046684265,0.556535542011261,1,706648987
0,0,0.4521944224834442,0.4799256920814514,1,0.5480070114135742,0.5395193099975586,1,706657320
0,0,0.46107959747314453,0.46683406829833984,1,0.5421009659767151,0.5523450970649719,1,706665653
0,0,0.4628225862979889,0.4752744734287262,1,0.5417551398277283,0.5378668904304504,1,706673987
0,0,0.47274941205978394,0.464138001203537,1,0.5464848279953003,0.5580838918685913,1,706682320
0,0,0.45796480774879456,0.48678499460220337,1,0.5412432551383972,0.5457407832145691,1,706690654
0,0,0.4618953466415405,0.481152206659317,1,0.5487385392189026,0.5404987931251526,1,706698987
0,0,0.46177124977111816,0.4784287214279175,1,0.551213800907135,0.5404351949691772,1,706707320
0,0,0.4637157618999481,0.4767982065677643,1,0.5506448745727539,0.5403599739074707,1,706715654
0,0,0.464087575674057,0.48098185658454895,1,0.5470503568649292,0.5525315403938293,1,706723987
0,0,0.458690881729126,0.47140416502952576,1,0.5418373346328735,0.5400801301002502,1,706732321
0,0,0.4589327573776245,0.4826968312263489,1,0.5432949662208557,0.5369998812675476,1,706740654
0,0,0.45706018805503845,0.4632379710674286,1,0.547534704208374,0.5472449660301208,1,706748987
0,0,0.4572780430316925,0.4604995846748352,1,0.5372498631477356,0.5490754842758179,1,706757321
0,0,0.4608664810657501,0.4643573760986328,1,0.5473952293395996,0.5499235987663269,1,706765654
0,0,0.45721542835235596,0.48338809609413147,1,0.545804500579834,0.5489911437034607,1,706773988
0,0,0.4596361517906189,0.4752506613731384,1,0.54335618019104,0.5419966578483582,1,706782321
0,0,0.4545044004917145,0.48418527841567993,1,0.541927695274353,0.5253949165344238,1,706790655
0,0,0.46142199635505676,0.4865119159221649,1,0.5402907133102417,0.5376062989234924,1,706798988
