ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777871936,854160285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777880273,854168618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777888611,854176951
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777896948,854185284
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777905282,854193617
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777913617,854201951
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777921954,854210287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777930289,854218621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777938623,854226954
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777947029,854235359
0,0,1,3.240875244140625,1,3.0160369873046875,1,0.5182217955589294,0.48006680607795715,7.406444072723389,102.89319610595703,26.80826759338379,1,0.48685458302497864,0.4965636730194092,-3.4106743335723877,99.88610076904297,25.713802337646484,1,9.983540534973145,-4.8300323486328125,656.9154052734375,0.4808804988861084,0.5162290930747986,0.46455371379852295,1,-49.681854248046875,-3.0098347663879395,656.9825439453125,0.6027551889419556,0.5124078392982483,0.46861228346824646,689777955435,854243765
0,0,1,3.2442779541015625,1,2.998687744140625,1,0.5133294463157654,0.4832441210746765,5.719274997711182,102.31401824951172,26.597515106201172,1,0.49601876735687256,0.4937966465950012,-0.2503783404827118,100.3904800415039,25.897377014160156,1,10.01098918914795,-4.824073791503906,656.9264526367188,0.4808248281478882,0.5162172317504883,0.464578777551651,1,-49.6539421081543,-2.995689630508423,656.9752197265625,0.6026995182037354,0.5123789310455322,0.46859222650527954,689777963767,854252098
0,0,1,3.252960205078125,1,2.99908447265625,1,0.5145796537399292,0.4863109588623047,6.150442600250244,101.75498962402344,26.393999099731445,1,0.48706677556037903,0.4766921401023865,-3.33750319480896,103.5083236694336,27.0322265625,1,10.03665542602539,-4.818370819091797,656.8899536132812,0.48077109456062317,0.5162050127983093,0.464500367641449,1,-49.632347106933594,-2.984708309173584,657.0509033203125,0.602642297744751,0.5123583674430847,0.4687531888484955,689777972100,854260432
0,0,1,3.2167205810546875,1,2.989501953125,1,0.5140241980552673,0.4860530197620392,5.95888090133667,101.80200958251953,26.411157608032227,1,0.497027188539505,0.4794786870479584,0.09738816320896149,103.0003890991211,26.84729766845703,1,10.05985164642334,-4.807130813598633,656.88916015625,0.4807235896587372,0.5161821842193604,0.4644995629787445,1,-49.613677978515625,-2.9712178707122803,657.1382446289062,0.602588951587677,0.5123329758644104,0.46893975138664246,689777980432,854268765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777988765,854277098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689777997096,854285431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689778005430,854293765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689778013764,854302098
0,0,1,3.246551513671875,1,2.97637939453125,1,0.5160112977027893,0.5106778740882874,6.644144535064697,97.31334686279297,24.77737045288086,1,0.4959893822669983,0.48112866282463074,-0.26049551367759705,102.69963073730469,26.737821578979492,1,10.164125442504883,-4.722181797027588,656.8380737304688,0.4805084764957428,0.5160084962844849,0.4643935561180115,1,-49.502906799316406,-2.882218599319458,657.0089111328125,0.6023852825164795,0.5121491551399231,0.4686437249183655,689778022102,854310435
