ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,482560781
0,0,nan,nan,0,nan,nan,0,482569114
0,0,nan,nan,0,nan,nan,0,482577448
0,0,nan,nan,0,nan,nan,0,482585782
0,0,nan,nan,0,nan,nan,0,482594117
0,0,nan,nan,0,nan,nan,0,482602450
0,0,nan,nan,0,nan,nan,0,482610783
0,0,nan,nan,0,nan,nan,0,482619117
0,0,nan,nan,0,nan,nan,0,482627450
0,0,nan,nan,0,nan,nan,0,482635856
0,0,0.447353720664978,0.46944016218185425,1,0.5327291488647461,0.5636601448059082,1,482644262
0,0,0.4435439109802246,0.4805319607257843,1,0.525029182434082,0.5490979552268982,1,482652595
0,0,0.44886377453804016,0.4803048074245453,1,0.5212108492851257,0.5569159984588623,1,482660929
0,0,0.4471321403980255,0.48149722814559937,1,0.5204416513442993,0.5564185976982117,1,482669259
0,0,nan,nan,0,nan,nan,0,482677592
0,0,nan,nan,0,nan,nan,0,482685926
0,0,nan,nan,0,nan,nan,0,482694259
0,0,nan,nan,0,nan,nan,0,482702593
0,0,0.44794028997421265,0.4758414626121521,1,0.5247710347175598,0.5620402097702026,1,482710926
0,0,0.4419974088668823,0.4655403196811676,1,0.5198742151260376,0.5534722208976746,1,482719262
0,0,0.4500507116317749,0.47442057728767395,1,0.5190607309341431,0.5482409596443176,1,482727596
0,0,0.438847154378891,0.46536698937416077,1,0.5271885395050049,0.553131639957428,1,482735929
0,0,0.4456075131893158,0.4590512216091156,1,0.524161696434021,0.5640372037887573,1,482744263
0,0,0.44670844078063965,0.47484853863716125,1,0.5273873209953308,0.5622180700302124,1,482752596
0,0,0.44768664240837097,0.4558778405189514,1,0.5271977186203003,0.5634022951126099,1,482760930
0,0,0.44997572898864746,0.45234033465385437,1,0.5259042382240295,0.5646010041236877,1,482769263
0,0,0.4479691982269287,0.4580419361591339,1,0.5277850031852722,0.5678220987319946,1,482777596
0,0,0.43836846947669983,0.4656882584095001,1,0.5332815051078796,0.5690692067146301,1,482785929
0,0,0.4463861882686615,0.46475979685783386,1,0.5290917754173279,0.5580326914787292,1,482794262
0,0,0.4406649172306061,0.468816876411438,1,0.5256160497665405,0.563282310962677,1,482802596
0,0,0.4424137473106384,0.4592985510826111,1,0.5270049571990967,0.561954915523529,1,482810929
0,0,0.440506249666214,0.4652913808822632,1,0.5267245173454285,0.5724473595619202,1,482819263
0,0,0.43617111444473267,0.4754050672054291,1,0.5243471264839172,0.5604074001312256,1,482827596
0,0,0.43757447600364685,0.45976459980010986,1,0.5361242890357971,0.5532806515693665,1,482835930
0,0,0.44615375995635986,0.46495869755744934,1,0.5311613082885742,0.5623864531517029,1,482844263
0,0,0.4420824646949768,0.477891206741333,1,0.5258183479309082,0.5605726838111877,1,482852596
0,0,0.4527021050453186,0.46560555696487427,1,0.5247073769569397,0.5647558569908142,1,482860931
0,0,0.4567195475101471,0.47372522950172424,1,0.5424144864082336,0.5635356903076172,1,482869264
0,0,0.4707792103290558,0.4799153804779053,1,0.5611788630485535,0.5647870302200317,1,482877598
0,0,0.45566222071647644,0.47435858845710754,1,0.5570219159126282,0.5651716589927673,1,482885931
0,0,0.4566606879234314,0.4830447733402252,1,0.5394998788833618,0.5665930509567261,1,482894264
