ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,854160285
0,0,nan,nan,0,nan,nan,0,854168618
0,0,nan,nan,0,nan,nan,0,854176951
0,0,nan,nan,0,nan,nan,0,854185284
0,0,nan,nan,0,nan,nan,0,854193617
0,0,nan,nan,0,nan,nan,0,854201951
0,0,nan,nan,0,nan,nan,0,854210287
0,0,nan,nan,0,nan,nan,0,854218621
0,0,nan,nan,0,nan,nan,0,854226954
0,0,nan,nan,0,nan,nan,0,854235359
0,0,0.48685458302497864,0.4965636730194092,1,0.5182217955589294,0.48006680607795715,1,854243765
0,0,0.49601876735687256,0.4937966465950012,1,0.5133294463157654,0.4832441210746765,1,854252098
0,0,0.48706677556037903,0.4766921401023865,1,0.5145796537399292,0.4863109588623047,1,854260432
0,0,0.497027188539505,0.4794786870479584,1,0.5140241980552673,0.4860530197620392,1,854268765
0,0,nan,nan,0,nan,nan,0,854277098
0,0,nan,nan,0,nan,nan,0,854285431
0,0,nan,nan,0,nan,nan,0,854293765
0,0,nan,nan,0,nan,nan,0,854302098
0,0,0.4959893822669983,0.48112866282463074,1,0.5160112977027893,0.5106778740882874,1,854310435
0,0,0.4891519546508789,0.4874020516872406,1,0.5129432678222656,0.5052028894424438,1,854318768
0,0,0.49232617020606995,0.5018397569656372,1,0.5135083794593811,0.510512113571167,1,854327102
0,0,0.490723192691803,0.4840337634086609,1,0.5124561190605164,0.5037498474121094,1,854335435
0,0,0.4969201683998108,0.5017468333244324,1,0.5132639408111572,0.5039576292037964,1,854343768
0,0,0.49479079246520996,0.4800369143486023,1,0.5097882747650146,0.4966137111186981,1,854352102
0,0,0.49598315358161926,0.47265365719795227,1,0.5198795199394226,0.5146372318267822,1,854360435
0,0,0.49716877937316895,0.47955507040023804,1,0.5099131464958191,0.5107482075691223,1,854368768
0,0,0.49081629514694214,0.5046364665031433,1,0.5067699551582336,0.5172844529151917,1,854377101
0,0,0.5011230111122131,0.49512654542922974,1,0.5158060789108276,0.5049349069595337,1,854385435
0,0,0.49696385860443115,0.4873421788215637,1,0.518241822719574,0.48760467767715454,1,854393768
0,0,0.5000610947608948,0.4921795129776001,1,0.5073304772377014,0.5062556862831116,1,854402102
0,0,0.4861201345920563,0.4951794743537903,1,0.5102341771125793,0.49719804525375366,1,854410435
0,0,0.4924354553222656,0.4783383309841156,1,0.5108239054679871,0.5126647353172302,1,854418768
0,0,0.49129611253738403,0.4851405918598175,1,0.5189884901046753,0.5181119441986084,1,854427102
0,0,0.4876611828804016,0.5019128918647766,1,0.513685405254364,0.5119169354438782,1,854435434
0,0,0.4884929955005646,0.4971269965171814,1,0.5140944123268127,0.5069951415061951,1,854443768
0,0,0.492864727973938,0.48536789417266846,1,0.5131521224975586,0.5105593204498291,1,854452104
0,0,0.48865050077438354,0.4717818796634674,1,0.5078913569450378,0.5170444846153259,1,854460437
0,0,0.49043288826942444,0.4738031029701233,1,0.5125600099563599,0.5216646790504456,1,854468771
0,0,0.4918539226055145,0.4711161255836487,1,0.5079901814460754,0.5231213569641113,1,854477105
