ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984718260,1061006298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984726596,1061014632
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984734933,1061022967
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984743267,1061031300
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984751602,1061039633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984759938,1061047967
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984768272,1061056299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984776608,1061064633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984784943,1061072966
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984793347,1061081368
0,0,1,2.81561279296875,1,2.717987060546875,1,0.5262134671211243,0.5461093187332153,10.162412643432617,90.85481262207031,22.426666259765625,1,0.4847835302352905,0.4907873570919037,-4.124903678894043,100.93902587890625,26.097007751464844,1,0.2590159773826599,-6.964810371398926,649.2706298828125,0.500760555267334,0.5204704403877258,0.4477395713329315,1,-59.5274543762207,-6.5621337890625,650.04541015625,0.6242976188659668,0.5195270776748657,0.455281525850296,689984801751,1061089770
0,0,1,2.7884521484375,1,2.7380523681640625,1,0.537481963634491,0.5435716509819031,14.048391342163086,91.3174057006836,22.59502410888672,1,0.48251524567604065,0.49654847383499146,-4.907135963439941,99.88886260986328,25.71483612060547,1,0.26899242401123047,-6.953660011291504,649.2473754882812,0.5007398128509521,0.5204471945762634,0.44768914580345154,1,-59.52229690551758,-6.544373989105225,650.1055908203125,0.6242740154266357,0.51949143409729,0.45541104674339294,689984810086,1061098103
0,0,1,2.799407958984375,1,2.7130126953125,1,0.532313883304596,0.5434685945510864,12.266149520874023,91.336181640625,22.601886749267578,1,0.48998144268989563,0.4923873543739319,-2.3323991298675537,100.64738464355469,25.990890502929688,1,0.27595067024230957,-6.957231044769287,649.2822265625,0.500725507736206,0.520455002784729,0.4477647840976715,1,-59.51355743408203,-6.546249866485596,650.107177734375,0.6242557168006897,0.5194953083992004,0.45541274547576904,689984818415,1061106436
0,0,1,2.7691650390625,1,2.7109375,1,0.5295682549476624,0.5313384532928467,11.319323539733887,93.54727935791016,23.406692504882812,1,0.47465965151786804,0.49064916372299194,-7.616145610809326,100.96421813964844,26.106182098388672,1,0.284084677696228,-6.96233606338501,649.2940673828125,0.5007085800170898,0.5204656720161438,0.4477905333042145,1,-59.503684997558594,-6.547071933746338,650.0733642578125,0.6242426037788391,0.5194966197013855,0.4553375244140625,689984826745,1061114770
0,0,1,2.79302978515625,1,2.7350921630859375,1,0.5326080322265625,0.5451396107673645,12.367606163024902,91.03158569335938,22.49102020263672,1,0.4857449531555176,0.5119084119796753,-3.7933552265167236,97.08905029296875,24.695730209350586,1,0.2903535068035126,-6.9535346031188965,649.2706909179688,0.5006955862045288,0.520447313785553,0.447739839553833,1,-59.49587631225586,-6.533505916595459,650.0630493164062,0.6242285966873169,0.5194685459136963,0.45531392097473145,689984835075,1061123103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984843403,1061131436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984851732,1061139770
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689984860063,1061148105
0,0,1,2.7928009033203125,1,2.726470947265625,1,0.5307559370994568,0.53751540184021,11.728890419006348,92.42133331298828,22.99688720703125,1,0.48330989480018616,0.4870057702064514,-4.63308572769165,101.62833404541016,26.34796142578125,1,0.3231336772441864,-6.965750694274902,649.3875732421875,0.5006278157234192,0.520473837852478,0.44799381494522095,1,-59.46488952636719,-6.548627853393555,650.1044921875,0.6241559982299805,0.5195002555847168,0.455397367477417,689984868400,1061156441
0,0,1,2.772186279296875,1,2.7346038818359375,1,0.5304359197616577,0.5388854742050171,11.618529319763184,92.17160034179688,22.905948638916016,1,0.4835631251335144,0.49564334750175476,-4.545759201049805,100.0538558959961,25.77485466003418,1,0.3286820352077484,-6.953438758850098,649.375732421875,0.5006163120269775,0.5204483866691589,0.44796818494796753,1,-59.45846939086914,-6.535789489746094,650.12939453125,0.6241373419761658,0.51947420835495,0.455450177192688,689984876734,1061164774
