ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,374366825
0,0,nan,nan,0,nan,nan,0,374375158
0,0,nan,nan,0,nan,nan,0,374383492
0,0,nan,nan,0,nan,nan,0,374391825
0,0,nan,nan,0,nan,nan,0,374400158
0,0,nan,nan,0,nan,nan,0,374408492
0,0,nan,nan,0,nan,nan,0,374416824
0,0,nan,nan,0,nan,nan,0,374425158
0,0,nan,nan,0,nan,nan,0,374433491
0,0,nan,nan,0,nan,nan,0,374441897
0,0,0.4621460437774658,0.46065932512283325,1,0.5300670862197876,0.5296440720558167,1,374450303
0,0,0.4697915017604828,0.4751920700073242,1,0.5298268795013428,0.5222206711769104,1,374458639
0,0,0.46575433015823364,0.4668080508708954,1,0.5337826013565063,0.5178276300430298,1,374466972
0,0,0.460944265127182,0.4642816185951233,1,0.5220025777816772,0.5275835990905762,1,374475304
0,0,nan,nan,0,nan,nan,0,374483637
0,0,nan,nan,0,nan,nan,0,374491970
0,0,nan,nan,0,nan,nan,0,374500304
0,0,nan,nan,0,nan,nan,0,374508637
0,0,0.45664310455322266,0.4626525938510895,1,0.5267139077186584,0.5115609765052795,1,374516971
0,0,0.462675541639328,0.4683668613433838,1,0.524512529373169,0.5046074986457825,1,374525304
0,0,0.4615740180015564,0.4802164137363434,1,0.5220248103141785,0.5162191987037659,1,374533637
0,0,0.46050766110420227,0.47748374938964844,1,0.5266216993331909,0.5129666328430176,1,374541971
0,0,0.4523676633834839,0.474931538105011,1,0.5322076082229614,0.5397077202796936,1,374550303
0,0,0.4592234790325165,0.4700377583503723,1,0.5326800346374512,0.5283084511756897,1,374558637
0,0,0.45564743876457214,0.4660431444644928,1,0.5237303376197815,0.5438459515571594,1,374566970
0,0,0.46081674098968506,0.4728710651397705,1,0.534717857837677,0.537975013256073,1,374575303
0,0,0.4566875398159027,0.4773189127445221,1,0.532802939414978,0.534217357635498,1,374583637
0,0,0.4602300226688385,0.4643145203590393,1,0.5246014595031738,0.514250636100769,1,374591977
0,0,0.45937806367874146,0.46061229705810547,1,0.5271982550621033,0.5294487476348877,1,374600310
0,0,0.455506294965744,0.4633048176765442,1,0.5218348503112793,0.5273555517196655,1,374608643
0,0,0.45895862579345703,0.4714769721031189,1,0.5269908308982849,0.5075646042823792,1,374616977
0,0,0.45957502722740173,0.4603153169155121,1,0.5266216993331909,0.5281815528869629,1,374625309
0,0,0.4616535007953644,0.4603005647659302,1,0.5269688963890076,0.521028459072113,1,374633643
0,0,0.4563320279121399,0.4566882848739624,1,0.5281161069869995,0.514958381652832,1,374641976
0,0,0.45819300413131714,0.4829332232475281,1,0.5278916358947754,0.5180571675300598,1,374650309
0,0,0.4632599651813507,0.4598686993122101,1,0.5247876048088074,0.5245354771614075,1,374658643
0,0,0.45855775475502014,0.45694905519485474,1,0.5218271017074585,0.5069010257720947,1,374666977
0,0,0.4598811864852905,0.47342297434806824,1,0.535415530204773,0.5220901370048523,1,374675310
0,0,0.45782822370529175,0.4552558362483978,1,0.5310418009757996,0.5222228765487671,1,374683643
0,0,0.4620697796344757,0.4704042673110962,1,0.532924234867096,0.5267487168312073,1,374691977
0,0,0.45290109515190125,0.45293450355529785,1,0.5316952466964722,0.5271024703979492,1,374700310
0,0,0.46148818731307983,0.4714191257953644,1,0.5278341174125671,0.5260937809944153,1,374708643
0,0,0.4582161009311676,0.45968055725097656,1,0.5319818258285522,0.5238014459609985,1,374716974
0,0,0.4550667405128479,0.4620869755744934,1,0.5256380438804626,0.5282877087593079,1,374725307
0,0,0.46023035049438477,0.47273313999176025,1,0.5217677354812622,0.5224913358688354,1,374733641
0,0,0.4525828957557678,0.46024003624916077,1,0.522689938545227,0.5192016363143921,1,374741974
0,0,0.4528212249279022,0.460185170173645,1,0.526633620262146,0.5195809602737427,1,374750308
0,0,0.46253758668899536,0.4615223705768585,1,0.5333634614944458,0.5224823355674744,1,374758641
0,0,0.45830878615379333,0.4728417992591858,1,0.5277677774429321,0.513827919960022,1,374766974
0,0,0.4602816104888916,0.46384191513061523,1,0.5270993113517761,0.5219388604164124,1,374775308
0,0,0.4543120861053467,0.45617690682411194,1,0.5354226231575012,0.5280311703681946,1,374783641
0,0,0.45428943634033203,0.4716179668903351,1,0.5328794717788696,0.513117253780365,1,374791974
0,0,0.4567601978778839,0.4644068479537964,1,0.5310580730438232,0.5231984257698059,1,374800307
0,0,0.4546710252761841,0.46346473693847656,1,0.5345578193664551,0.5250956416130066,1,374808641
0,0,0.45395997166633606,0.47282862663269043,1,0.5275590419769287,0.5138570666313171,1,374816974
0,0,0.45781412720680237,0.4597378671169281,1,0.5277732610702515,0.5289417505264282,1,374825307
0,0,0.45234382152557373,0.46467119455337524,1,0.5330085754394531,0.5250838994979858,1,374833641
0,0,0.4502372145652771,0.4564098119735718,1,0.525408148765564,0.536145031452179,1,374841974
0,0,0.4535532295703888,0.46614205837249756,1,0.5277520418167114,0.5196821689605713,1,374850313
0,0,0.4500771462917328,0.4764934480190277,1,0.5279303193092346,0.5225061178207397,1,374858646
0,0,0.45542845129966736,0.47089627385139465,1,0.5301785469055176,0.5308264493942261,1,374866979
0,0,0.44965553283691406,0.46537622809410095,1,0.5181397199630737,0.5156918168067932,1,374875312
0,0,0.45267730951309204,0.4636111557483673,1,0.5297755002975464,0.5257079601287842,1,374883646
