ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689369596443,445885142
0,0,0,nan,1,1.6916961669921875,0,nan,nan,nan,nan,nan,1,0.44376587867736816,0.9727458357810974,-18.27001190185547,13.086629867553711,-5.878668308258057,0,nan,nan,nan,nan,nan,nan,1,-49.4056396484375,7.529036045074463,619.8728637695312,0.6090083718299866,0.48879218101501465,0.388600617647171,689369604771,445893478
0,0,1,2.5044708251953125,1,2.887939453125,1,0.45146942138671875,0.7797854542732239,-15.613397598266602,48.25984191894531,6.923352241516113,1,0.43679723143577576,0.5013260841369629,-20.673189163208008,99.01800537109375,25.397836685180664,1,10.292068481445312,4.359071731567383,620.0791015625,0.478831946849823,0.4957466125488281,0.3848254680633545,1,-49.41796112060547,7.445152282714844,619.947998046875,0.6090207099914551,0.4889776110649109,0.3887602388858795,689369613103,445901811
0,0,0,nan,1,2.9638519287109375,0,nan,nan,nan,nan,nan,1,0.45446667075157166,0.4445253908634186,-14.579802513122559,109.37174987792969,29.166309356689453,0,nan,nan,nan,nan,nan,nan,1,-49.4199333190918,7.39851188659668,619.9041137695312,0.6090338230133057,0.48907530307769775,0.38866257667541504,689369621436,445910145
0,0,1,2.9050140380859375,1,3.0701446533203125,1,0.5371132493019104,0.6120417714118958,13.921229362487793,78.83651733398438,18.0523738861084,1,0.46081700921058655,0.3948323428630829,-12.389863967895508,118.42991638183594,32.46318817138672,1,10.267070770263672,4.2555460929870605,619.8783569335938,0.47887852787971497,0.49595940113067627,0.384382963180542,1,-49.43512725830078,7.355259895324707,619.9126586914062,0.6090653538703918,0.48916903138160706,0.388681024312973,689369629768,445918478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689369638102,445926813
0,0,1,3.0695648193359375,1,2.983428955078125,1,0.5412831902503967,0.5087236762046814,15.359258651733398,97.6695556640625,24.907072067260742,1,0.45729872584342957,0.458036333322525,-13.6031494140625,106.90894317626953,28.269906997680664,1,10.274068832397461,4.145180702209473,619.8902587890625,0.47886398434638977,0.4961978793144226,0.38440340757369995,1,-49.444454193115234,7.233002185821533,619.8582763671875,0.609096884727478,0.4894289970397949,0.38855722546577454,689369646437,445935149
0,0,1,3.053924560546875,1,3.0066375732421875,1,0.5402779579162598,0.523010790348053,15.012604713439941,95.06526947021484,23.95918846130371,1,0.45256727933883667,0.46138253808021545,-15.234807014465332,106.29899597167969,28.047889709472656,1,10.272948265075684,4.120471954345703,619.805908203125,0.47886303067207336,0.496246874332428,0.38421884179115295,1,-49.439117431640625,7.196177005767822,619.7842407226562,0.6091000437736511,0.4895038604736328,0.388393759727478,689369654770,445943482
0,0,1,3.0982818603515625,1,2.954010009765625,1,0.5452049374580383,0.5157913565635681,16.711702346801758,96.3812484741211,24.43809700012207,1,0.45568370819091797,0.4580904543399811,-14.160088539123535,106.89909362792969,28.266319274902344,1,10.267231941223145,4.08624792098999,619.8271484375,0.47887641191482544,0.4963216781616211,0.38426315784454346,1,-49.4459228515625,7.16847562789917,619.825927734375,0.609106719493866,0.48956602811813354,0.38848358392715454,689369663102,445951815
0,0,1,3.0554046630859375,1,2.95452880859375,1,0.5462883710861206,0.5405752658843994,17.0853214263916,91.86357879638672,22.793834686279297,1,0.46077194809913635,0.470332533121109,-12.405394554138184,104.66756439208984,27.454143524169922,1,10.264286041259766,4.0349836349487305,619.7849731445312,0.47888123989105225,0.49643006920814514,0.38416868448257446,1,-49.44417190551758,7.139913558959961,619.7403564453125,0.6091198921203613,0.4896223843097687,0.38829609751701355,689369671435,445960149
0,0,1,3.101593017578125,1,2.97723388671875,1,0.5474085211753845,0.5239980220794678,17.47161865234375,94.88532257080078,23.893638610839844,1,0.46254074573516846,0.47145527601242065,-11.795425415039062,104.4629135131836,27.379638671875,1,10.265752792358398,4.006455898284912,619.8064575195312,0.4788788855075836,0.4964926242828369,0.38421404361724854,1,-49.460018157958984,7.123441219329834,619.866943359375,0.6091295480728149,0.48966553807258606,0.388572096824646,689369679766,445968481
0,0,1,3.0753021240234375,1,2.99847412109375,1,0.5401173830032349,0.5461173057556152,14.957242012023926,90.8533706665039,22.426118850708008,1,0.46136918663978577,0.48166173696517944,-12.199424743652344,102.60244750976562,26.702472686767578,1,10.256307601928711,4.024319171905518,619.753662109375,0.4788973927497864,0.4964514970779419,0.38409993052482605,1,-49.459495544433594,7.120019435882568,619.8988037109375,0.6091220378875732,0.4896748661994934,0.388640820980072,689369688099,445976815
0,0,1,3.060211181640625,1,2.98016357421875,1,0.5470775961875916,0.5387255549430847,17.357484817504883,92.20073699951172,22.91657257080078,1,0.45776504278182983,0.4713844060897827,-13.442338943481445,104.47581481933594,27.38435935974121,1,10.253170013427734,3.9990460872650146,619.8386840820312,0.4789077043533325,0.49651017785072327,0.384283185005188,1,-49.46391296386719,7.109694004058838,619.930908203125,0.6091253757476807,0.48969903588294983,0.38871049880981445,689369696431,445985148
0,0,1,3.0639495849609375,1,2.9763336181640625,1,0.5432825088500977,0.5320041179656982,16.048728942871094,93.42594146728516,23.36250114440918,1,0.4657212793827057,0.46704500913619995,-10.698586463928223,105.2668228149414,27.672231674194336,1,10.255500793457031,4.005434989929199,619.9341430664062,0.47890645265579224,0.4965011775493622,0.38449108600616455,1,-49.4555549621582,7.111062049865723,619.931640625,0.6091070175170898,0.4896961450576782,0.388710618019104,689369704763,445993481
0,0,1,3.0674285888671875,1,3.0028228759765625,1,0.5454252362251282,0.5342249274253845,16.78765869140625,93.02113342285156,23.21512794494629,1,0.4681585431098938,0.47817733883857727,-9.858088493347168,103.23759460449219,26.93365478515625,1,10.2578706741333,3.997324228286743,619.9979248046875,0.4789038896560669,0.49652180075645447,0.38462936878204346,1,-49.43997573852539,7.100184440612793,619.8268432617188,0.6090939044952393,0.48971328139305115,0.38848042488098145,689369713096,446001815
0,0,1,3.0581512451171875,1,2.978851318359375,1,0.5447179675102234,0.5229363441467285,16.54376792907715,95.0788345336914,23.96410369873047,1,0.4602450132369995,0.46633365750312805,-12.587101936340332,105.39649200439453,27.71942901611328,1,10.263409614562988,3.9959166049957275,620.1251220703125,0.47889697551727295,0.49653124809265137,0.3849058747291565,1,-49.44202423095703,7.096294403076172,619.912353515625,0.6090814471244812,0.48972681164741516,0.38866564631462097,689369721429,446010149
0,0,1,3.099884033203125,1,2.9930572509765625,1,0.5490497350692749,0.5318323373794556,18.037582397460938,93.4572525024414,23.373903274536133,1,0.4647098183631897,0.46699973940849304,-11.047411918640137,105.27507781982422,27.675264358520508,1,10.264057159423828,3.9850523471832275,620.1995239257812,0.4788986146450043,0.49655836820602417,0.38506707549095154,1,-49.43669891357422,7.083151817321777,619.9451904296875,0.609063446521759,0.48975712060928345,0.38873517513275146,689369729762,446018482
0,0,1,3.081390380859375,1,2.981292724609375,1,0.5493635535240173,0.5225048065185547,18.145809173583984,95.15750885009766,23.99272346496582,1,0.46353480219841003,0.4623953104019165,-11.452605247497559,106.1144027709961,27.980674743652344,1,10.26681137084961,3.9746053218841553,620.220703125,0.4788934588432312,0.49658191204071045,0.38511258363723755,1,-49.43498229980469,7.068317890167236,619.978271484375,0.6090532541275024,0.4897911250591278,0.388805627822876,689369738098,446026819
0,0,1,3.074920654296875,1,3.0198974609375,1,0.544043242931366,0.5240611433982849,16.311059951782227,94.87382507324219,23.88945960998535,1,0.45918169617652893,0.47521060705184937,-12.953797340393066,103.77838897705078,27.130464553833008,1,10.266132354736328,3.967024564743042,620.210205078125,0.47889453172683716,0.4965977370738983,0.3850895166397095,1,-49.43048095703125,7.056948661804199,620.0866088867188,0.6090220808982849,0.489822119474411,0.38903889060020447,689369746431,446035153
0,0,1,3.088775634765625,1,3.019073486328125,1,0.5457078218460083,0.5290437340736389,16.885114669799805,93.965576171875,23.558900833129883,1,0.4577936828136444,0.46916452050209045,-13.43246078491211,104.8804931640625,27.53154754638672,1,10.269609451293945,3.9531409740448,620.2315673828125,0.4788878858089447,0.4966287314891815,0.385135293006897,1,-49.42483901977539,7.02533483505249,620.1419067382812,0.6089990735054016,0.4898935556411743,0.389155775308609,689369754762,446043485
0,0,1,3.09814453125,1,3.0212554931640625,1,0.5524094104766846,0.5331175923347473,19.196176528930664,93.22299194335938,23.288606643676758,1,0.4601820111274719,0.47833648324012756,-12.608830451965332,103.20858764648438,26.92310333251953,1,10.273198127746582,3.942448616027832,620.3267211914062,0.47888389229774475,0.4966564476490021,0.385341614484787,1,-49.42182922363281,7.005544662475586,620.2179565429688,0.6089776158332825,0.4899407625198364,0.3893188536167145,689369763094,446051819
0,0,1,3.08648681640625,1,3.0084228515625,1,0.5432994961738586,0.526026725769043,16.054584503173828,94.51551055908203,23.75908660888672,1,0.45475056767463684,0.4692942202091217,-14.481894493103027,104.8568344116211,27.523033142089844,1,10.276514053344727,3.927793502807617,620.295166015625,0.47887542843818665,0.49668648838996887,0.38527247309684753,1,-49.41376495361328,6.990748405456543,620.28369140625,0.6089471578598022,0.48997658491134644,0.3894588351249695,689369771425,446060152
0,0,1,3.09814453125,1,3.0570831298828125,1,0.5439099073410034,0.533134937286377,16.26511573791504,93.21981811523438,23.287456512451172,1,0.4615750014781952,0.4880782663822174,-12.128456115722656,101.43284606933594,26.27674674987793,1,10.285436630249023,3.903073787689209,620.3800048828125,0.47885942459106445,0.4967438876628876,0.385455846786499,1,-49.40580749511719,6.961766719818115,620.3599853515625,0.6089149117469788,0.49004364013671875,0.3896211087703705,689369779755,446068485
0,0,1,3.0915985107421875,1,3.0531005859375,1,0.5443652272224426,0.5328075289726257,16.422096252441406,93.27950286865234,23.309192657470703,1,0.4610837399959564,0.4881690740585327,-12.297871589660645,101.41627502441406,26.27076530456543,1,10.291679382324219,3.8897557258605957,620.4329833984375,0.4788479804992676,0.49677523970603943,0.38557061553001404,1,-49.3914794921875,6.9425368309021,620.416015625,0.6088728904724121,0.49008843302726746,0.38973891735076904,689369788087,446076819
0,0,1,3.1248779296875,1,3.0348663330078125,1,0.5467861890792847,0.5430051684379578,17.256986618041992,91.42066955566406,22.632600784301758,1,0.45328488945961,0.4795745015144348,-14.987345695495605,102.98294830322266,26.840930938720703,1,10.302875518798828,3.845273017883301,620.5183715820312,0.4788271188735962,0.49687522649765015,0.385754257440567,1,-49.376338958740234,6.902317523956299,620.4181518554688,0.6088396906852722,0.49017515778541565,0.389738529920578,689369796418,446085153
0,0,1,3.0940093994140625,1,3.0501556396484375,1,0.5448879599571228,0.5158889889717102,16.60237693786621,96.36343383789062,24.431673049926758,1,0.4621342420578003,0.471697062253952,-11.935592651367188,104.41885375976562,27.36357307434082,1,10.318414688110352,3.826927661895752,620.6138916015625,0.47879719734191895,0.4969194233417511,0.38596150279045105,1,-49.369659423828125,6.890185832977295,620.5380249023438,0.6088016033172607,0.4902084171772003,0.38999634981155396,689369804749,446093486
0,0,1,3.1261138916015625,1,3.04156494140625,1,0.5488834381103516,0.5220415592193604,17.980243682861328,95.24195098876953,24.023460388183594,1,0.460151344537735,0.4606943130493164,-12.619421005249023,106.42446899414062,28.09351921081543,1,10.332720756530762,3.801663637161255,620.741455078125,0.47877123951911926,0.49698013067245483,0.3862380385398865,1,-49.359764099121094,6.8681159019470215,620.58203125,0.608771562576294,0.4902585744857788,0.39008867740631104,689369813080,446101819
0,0,1,3.1221160888671875,1,3.03656005859375,1,0.5554217100143433,0.5221672058105469,20.23500633239746,95.21904754638672,24.015106201171875,1,0.4574156105518341,0.47417113184928894,-13.562849998474121,103.96786499023438,27.19942283630371,1,10.344443321228027,3.783477306365967,620.8052978515625,0.4787483513355255,0.497022420167923,0.386376291513443,1,-49.345428466796875,6.843996047973633,620.595458984375,0.6087378859519958,0.49031132459640503,0.390113890171051,689369821413,446110153
0,0,1,3.111083984375,1,3.05865478515625,1,0.5517513751983643,0.526152491569519,18.969253540039062,94.49259948730469,23.750694274902344,1,0.46492674946784973,0.4718666076660156,-10.9725980758667,104.38794708251953,27.35232162475586,1,10.362858772277832,3.779515504837036,620.8155517578125,0.4787086546421051,0.4970315098762512,0.38639897108078003,1,-49.32490921020508,6.840209484100342,620.5997314453125,0.6086924076080322,0.49031972885131836,0.390119343996048,689369829744,446118485
0,0,1,3.1354522705078125,1,3.0225067138671875,1,0.5489742159843445,0.5332015156745911,18.011539459228516,93.2076644897461,23.283084869384766,1,0.46083229780197144,0.4581419825553894,-12.384568214416504,106.88968658447266,28.262887954711914,1,10.380390167236328,3.7624096870422363,620.708984375,0.47866612672805786,0.4970631003379822,0.38616716861724854,1,-49.29157638549805,6.822043418884277,620.604736328125,0.6086190342903137,0.49035921692848206,0.3901234567165375,689369838077,446126819
0,0,1,3.1389617919921875,1,3.0649871826171875,1,0.5440148711204529,0.5389441251754761,16.301301956176758,92.1609115600586,22.90205955505371,1,0.45998793840408325,0.47488540410995483,-12.67575454711914,103.83766174316406,27.15204429626465,1,10.40882682800293,3.755113124847412,620.5589599609375,0.4785979688167572,0.4970715641975403,0.38584184646606445,1,-49.2644157409668,6.815685272216797,620.662841796875,0.608548641204834,0.49037638306617737,0.39024433493614197,689369846410,446135153
0,0,1,3.13201904296875,1,3.073089599609375,1,0.542683482170105,0.522111177444458,15.842155456542969,95.22924041748047,24.01885223388672,1,0.4577666223049164,0.48182952404022217,-13.441791534423828,102.57189178466797,26.69132423400879,1,10.437551498413086,3.7524139881134033,620.5262451171875,0.4785340428352356,0.4970758259296417,0.38577163219451904,1,-49.24097442626953,6.816947937011719,620.7740478515625,0.608475923538208,0.49038031697273254,0.39048129320144653,689369854741,446143485
0,0,1,3.138763427734375,1,3.0567169189453125,1,0.5251155495643616,0.5419980883598328,9.783763885498047,91.60421752929688,22.699474334716797,1,0.4458248019218445,0.4782589375972748,-17.55998420715332,103.22273254394531,26.92822265625,1,10.386950492858887,3.7486813068389893,620.7188720703125,0.4786522388458252,0.4970931112766266,0.386188268661499,1,-49.281585693359375,6.8068084716796875,620.972900390625,0.6085252165794373,0.4904138743877411,0.390918493270874,689369863077,446151822
0,0,1,3.1419219970703125,1,3.0518341064453125,1,0.4331231415271759,0.5850576162338257,-21.940200805664062,83.75524139404297,19.8426570892334,1,0.35346147418022156,0.5281155705451965,-49.41188049316406,94.13475799560547,23.620487213134766,1,10.159150123596191,3.6906001567840576,620.7468872070312,0.47914984822273254,0.497219055891037,0.386238157749176,1,-49.42499542236328,6.78513765335083,620.961669921875,0.6088390350341797,0.4904595911502838,0.3909173011779785,689369871409,446160155
0,0,1,3.138916015625,1,3.0755157470703125,1,0.3141273260116577,0.6251843571662903,-62.97643280029297,76.44085693359375,17.180419921875,1,0.25173893570899963,0.5930534601211548,-84.49134826660156,82.29776763916016,19.31211280822754,1,9.86417007446289,3.5977141857147217,621.074951171875,0.47980549931526184,0.4974343180656433,0.38693636655807495,1,-49.609004974365234,6.701718807220459,620.8577270507812,0.6092596054077148,0.49063244462013245,0.390718549489975,689369879742,446168489
0,0,1,3.151519775390625,1,3.063873291015625,1,0.22269199788570404,0.7854163646697998,-94.50830841064453,47.23344421386719,6.549793720245361,1,0.19312706589698792,0.693202793598175,-104.70389556884766,64.04229736328125,12.667759895324707,1,9.55567741394043,3.510765314102173,620.9869384765625,0.4804741144180298,0.4976165294647217,0.386730432510376,1,-49.804290771484375,6.613763809204102,621.2501220703125,0.6096065640449524,0.49084436893463135,0.3915969133377075,689369888073,446176822
0,0,1,3.1634521484375,1,3.054840087890625,1,0.142937570810318,0.9044221043586731,-122.011962890625,25.54081916809082,-1.3456944227218628,1,0.13678017258644104,0.7920741438865662,-124.13539123535156,46.019874572753906,6.108004093170166,1,9.31192684173584,3.347616672515869,620.9093017578125,0.48100244998931885,0.4979633390903473,0.38654598593711853,1,-49.96643829345703,6.440728664398193,621.517822265625,0.6099061369895935,0.4912315905094147,0.392194539308548,689369896412,446185155
0,0,1,3.203369140625,1,3.0743865966796875,1,0.10477746278047562,0.9551327228546143,-135.17166137695312,16.29715347290039,-4.7100443840026855,1,0.09194425493478775,0.8864986896514893,-139.59722900390625,28.807903289794922,-0.15650372207164764,1,9.112848281860352,3.163289785385132,620.7659912109375,0.4814312756061554,0.4983528256416321,0.386219322681427,1,-50.06632995605469,6.272541046142578,621.5140380859375,0.6101243495941162,0.4915925860404968,0.3921937346458435,689369904753,446193488
0,0,1,3.1734771728515625,1,3.0528564453125,1,0.09782472252845764,0.99355548620224,-137.5693359375,9.293373107910156,-7.259212017059326,1,0.03941919654607773,0.9483968615531921,-157.71072387695312,17.525028228759766,-4.263284683227539,1,8.994917869567871,2.9858083724975586,621.3236083984375,0.48170825839042664,0.4987604320049286,0.38741907477378845,1,-50.16562271118164,6.1169328689575195,621.9859619140625,0.6102465987205505,0.49195364117622375,0.39322429895401,689369913096,446201822
0,0,1,3.1593170166015625,1,3.02813720703125,1,0.07358379662036896,1.0772501230239868,-145.9289093017578,-5.962620735168457,-12.812012672424316,1,0.017402194440364838,1.0482385158538818,-165.3033905029297,-0.6743507981300354,-10.88722038269043,1,8.990194320678711,2.883518695831299,621.218017578125,0.48171502351760864,0.498975545167923,0.387184739112854,1,-50.214012145996094,5.98389196395874,622.4345703125,0.6102628707885742,0.4922644793987274,0.39419689774513245,689369921437,446210155
0,0,1,3.15618896484375,1,3.01177978515625,1,0.06095746159553528,1.0771292448043823,-150.2831573486328,-5.940620422363281,-12.803946495056152,1,0.02493312396109104,1.0536527633666992,-162.70632934570312,-1.6612555980682373,-11.24643611907959,1,9.039787292480469,2.7918052673339844,621.1430053710938,0.48160451650619507,0.4991694688796997,0.38701900839805603,1,-50.204219818115234,5.894484996795654,622.1438598632812,0.6102997660636902,0.49244001507759094,0.39356037974357605,689369929781,446218489
0,0,1,3.172637939453125,1,3.0099639892578125,1,0.06915363669395447,1.0407367944717407,-147.45668029785156,0.6930758953094482,-10.389491081237793,1,0.021282758563756943,1.0235569477081299,-163.9651336669922,3.8246536254882812,-9.249702453613281,1,9.105595588684082,2.743650436401367,621.0567626953125,0.48145824670791626,0.49926918745040894,0.3868314027786255,1,-50.210079193115234,5.845553398132324,622.08935546875,0.6103234887123108,0.49254196882247925,0.3934405744075775,689369938123,446226822
0,0,1,3.13189697265625,1,3.014129638671875,1,0.0670989602804184,1.052640438079834,-148.16525268554688,-1.4767481088638306,-11.17927074432373,1,0.017957454547286034,1.0199601650238037,-165.1118927001953,4.480298042297363,-9.01111125946045,1,9.141426086425781,2.7116916179656982,621.0132446289062,0.4813787043094635,0.4993361234664917,0.38673654198646545,1,-50.20391082763672,5.822249412536621,622.0146484375,0.6103250980377197,0.4925878345966339,0.39327630400657654,689369946459,446235155
0,0,1,3.1124725341796875,1,3.0053863525390625,1,0.07352814823389053,1.0653420686721802,-145.9481201171875,-3.792022228240967,-12.02195930480957,1,0.015607837587594986,1.0301635265350342,-165.92218017578125,2.620370626449585,-9.687942504882812,1,9.162134170532227,2.6980080604553223,621.118896484375,0.48133742809295654,0.49937036633491516,0.38696619868278503,1,-50.20281219482422,5.809017181396484,622.025634765625,0.610320508480072,0.4926168620586395,0.39329928159713745,689369954791,446243488
0,0,1,3.0973968505859375,1,3.0049285888671875,1,0.0788554921746254,1.0834239721298218,-144.11094665527344,-7.088061809539795,-13.221566200256348,1,0.018937554210424423,1.0311130285263062,-164.77391052246094,2.4473209381103516,-9.750978469848633,1,9.194228172302246,2.6881303787231445,621.385009765625,0.481277197599411,0.4994036555290222,0.38754498958587646,1,-50.1982421875,5.796018600463867,622.0916137695312,0.6102975606918335,0.49264851212501526,0.3934405744075775,689369963125,446251822
0,0,1,3.116424560546875,1,2.9896240234375,1,0.0771152451634407,1.0880041122436523,-144.71109008789062,-7.922912120819092,-13.525424003601074,1,0.023606901988387108,1.0361742973327637,-163.16366577148438,1.5247265100479126,-10.086816787719727,1,9.224407196044922,2.668182373046875,621.2777099609375,0.48120763897895813,0.4994417726993561,0.38731199502944946,1,-50.188819885253906,5.783971309661865,622.0496826171875,0.6102855205535889,0.49267202615737915,0.39334744215011597,689369971458,446260155
0,0,1,3.0907135009765625,1,2.991943359375,1,0.0685545802116394,1.0898641347885132,-147.6632537841797,-8.26194953918457,-13.648927688598633,1,0.02456829510629177,1.0316524505615234,-162.83212280273438,2.3489811420440674,-9.786782264709473,1,9.259057998657227,2.647326946258545,621.2343139648438,0.4811306297779083,0.4994847774505615,0.38721778988838196,1,-50.17469787597656,5.772247314453125,622.0084228515625,0.6102631688117981,0.4926949143409729,0.39325496554374695,689369979790,446268488
0,0,1,3.076141357421875,1,2.98126220703125,1,0.06638778746128082,1.091822862625122,-148.41049194335938,-8.618997573852539,-13.778820991516113,1,0.01795785315334797,1.0292844772338867,-165.1117706298828,2.7806289196014404,-9.62968635559082,1,9.280197143554688,2.640596389770508,621.12744140625,0.4810807704925537,0.49949443340301514,0.3869858384132385,1,-50.15644073486328,5.773495674133301,621.9464111328125,0.6102359294891357,0.4926888048648834,0.3931174874305725,689369988124,446276822
0,0,1,3.078125,1,2.9698333740234375,1,0.0711798295378685,1.0959115028381348,-146.7579345703125,-9.364299774169922,-14.050066947937012,1,0.014358669519424438,1.0294040441513062,-166.3529510498047,2.7588422298431396,-9.637601852416992,1,9.300682067871094,2.623966693878174,621.063232421875,0.4810338020324707,0.49952736496925354,0.38684627413749695,1,-50.14482879638672,5.771117210388184,621.9698486328125,0.6102060675621033,0.49269524216651917,0.393166184425354,689369996464,446285159
0,0,1,3.0768890380859375,1,2.9657440185546875,1,0.06847014278173447,1.099776268005371,-147.69239807128906,-10.06877613067627,-14.306493759155273,1,0.01775450073182583,1.031250238418579,-165.18190002441406,2.422311305999756,-9.760132789611816,1,9.324553489685059,2.606935501098633,621.094970703125,0.48098307847976685,0.4995655119419098,0.38691526651382446,1,-50.139808654785156,5.767177581787109,622.0148315429688,0.6101862192153931,0.49270620942115784,0.393262654542923,689370004802,446293492
0,0,1,3.086212158203125,1,2.9626617431640625,1,0.06847865134477615,1.0993869304656982,-147.68946838378906,-9.997810363769531,-14.280664443969727,1,0.02327616885304451,1.0311847925186157,-163.2777099609375,2.434237480163574,-9.75577449798584,1,9.343782424926758,2.6013827323913574,621.0947875976562,0.48094120621681213,0.4995774030685425,0.38691526651382446,1,-50.129127502441406,5.76761531829834,621.9614868164062,0.6101736426353455,0.49270233511924744,0.39314523339271545,689370013140,446301826
