ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0982513427734375,1,2.9379119873046875,1,0.5352444052696228,0.5279248952865601,13.276766777038574,94.16950225830078,23.633169174194336,1,0.46198299527168274,0.46518751978874207,-11.987765312194824,105.60541534423828,27.79546546936035,1,15.015396118164062,3.1645779609680176,624.9285278320312,0.46881619095802307,0.49855536222457886,0.39551034569740295,1,-44.49146270751953,7.0132293701171875,624.2948608398438,0.5975316166877747,0.49017781019210815,0.397356241941452,689333504052,409792717
0,0,1,3.0745086669921875,1,2.94671630859375,1,0.5344557762145996,0.5118915438652039,13.004801750183105,97.09210968017578,24.69688606262207,1,0.4654196798801422,0.4737247824668884,-10.802618026733398,104.04924011230469,27.229040145874023,1,15.03160572052002,3.169419288635254,624.873779296875,0.4687778949737549,0.4985424876213074,0.39539238810539246,1,-44.480918884277344,7.032565116882324,624.328857421875,0.5975028276443481,0.4901384711265564,0.39742961525917053,689333512382,409801050
0,0,1,3.08221435546875,1,2.95513916015625,1,0.5422252416610718,0.5133116841316223,15.684117317199707,96.8332290649414,24.602678298950195,1,0.46666133403778076,0.4714866578578949,-10.374410629272461,104.45718383789062,27.37757682800293,1,15.043381690979004,3.1608004570007324,624.8516845703125,0.4687512218952179,0.49856001138687134,0.395344614982605,1,-44.467288970947266,7.032764434814453,624.2977905273438,0.5974788069725037,0.4901362359523773,0.397360235452652,689333520716,409809384
0,0,1,3.1028594970703125,1,2.9781036376953125,1,0.5369727611541748,0.5300081968307495,13.872786521911621,93.78976440429688,23.49492835998535,1,0.4670567214488983,0.46422359347343445,-10.238058090209961,105.7811279296875,27.859399795532227,1,15.059022903442383,3.1634631156921387,624.7861938476562,0.4687134921550751,0.49855127930641174,0.39520329236984253,1,-44.45429992675781,7.040501117706299,624.3214111328125,0.597446620464325,0.490121066570282,0.3974098563194275,689333529050,409817718
0,0,1,3.092620849609375,1,2.941650390625,1,0.5356204509735107,0.5239336490631104,13.406431198120117,94.89706420898438,23.897932052612305,1,0.467680960893631,0.47062093019485474,-10.022796630859375,104.61502075195312,27.434968948364258,1,15.073318481445312,3.177771806716919,624.6456909179688,0.46867433190345764,0.49851423501968384,0.39489930868148804,1,-44.430686950683594,7.058662414550781,624.2052001953125,0.5974158644676208,0.4900752902030945,0.39715537428855896,689333537383,409826051
0,0,1,3.0973052978515625,1,2.9479522705078125,1,0.5401655435562134,0.5334299206733704,14.973820686340332,93.16606140136719,23.267885208129883,1,0.4663642942905426,0.47451522946357727,-10.476850509643555,103.90515899658203,27.17659568786621,1,15.091264724731445,3.1741721630096436,624.6883544921875,0.46863803267478943,0.49852389097213745,0.394992858171463,1,-44.41029357910156,7.058581352233887,624.132080078125,0.597384512424469,0.4900711476802826,0.39699387550354004,689333545716,409834384
0,0,1,3.0948638916015625,1,2.94140625,1,0.5376968383789062,0.5266870856285095,14.1224946975708,94.39514923095703,23.71523094177246,1,0.47072696685791016,0.46176955103874207,-8.97236442565918,106.22845458984375,28.022232055664062,1,15.107852935791016,3.1917829513549805,624.665771484375,0.4686007797718048,0.4984852075576782,0.39494550228118896,1,-44.38784408569336,7.078527450561523,624.0703125,0.5973467826843262,0.4900248348712921,0.3968576192855835,689333554050,409842718
0,0,1,3.0853729248046875,1,2.987060546875,1,0.5409101247787476,0.5196294784545898,15.230586051940918,95.68163299560547,24.1834659576416,1,0.46917280554771423,0.47816383838653564,-9.508317947387695,103.24007415771484,26.93451690673828,1,15.120848655700684,3.191469669342041,624.783935546875,0.46857959032058716,0.49849143624305725,0.3952029049396515,1,-44.37261962890625,7.084897994995117,624.0723876953125,0.5973134636878967,0.4900113642215729,0.396860271692276,689333562385,409851053
0,0,1,3.0912628173828125,1,2.9483642578125,1,0.5365177392959595,0.5197094678878784,13.715875625610352,95.66705322265625,24.17815399169922,1,0.46673595905303955,0.4678070545196533,-10.348672866821289,105.1279296875,27.621641159057617,1,15.142746925354004,3.19679594039917,624.8909301757812,0.4685385823249817,0.4984850585460663,0.39543670415878296,1,-44.35558319091797,7.090968608856201,624.0311279296875,0.5972837805747986,0.4899959862232208,0.39676859974861145,689333570717,409859387
0,0,1,3.106597900390625,1,2.95904541015625,1,0.5403904318809509,0.5274369716644287,15.051400184631348,94.2584457397461,23.665517807006836,1,0.4670664668083191,0.4680270850658417,-10.234694480895996,105.08782196044922,27.607072830200195,1,15.15927505493164,3.209688186645508,625.0195922851562,0.4685104489326477,0.4984634518623352,0.39571771025657654,1,-44.33952331542969,7.104126453399658,624.06591796875,0.5972429513931274,0.4899699091911316,0.396842360496521,689333579048,409867720
0,0,1,3.0970306396484375,1,2.9747772216796875,1,0.5427684187889099,0.5242406129837036,15.871442794799805,94.84109497070312,23.877574920654297,1,0.46556323766708374,0.47370007634162903,-10.753104209899902,104.05372619628906,27.23070526123047,1,15.17370319366455,3.203033447265625,625.0191040039062,0.468479186296463,0.4984776973724365,0.39571720361709595,1,-44.32691955566406,7.102066993713379,624.1002807617188,0.5972098112106323,0.48997634649276733,0.3969148099422455,689333587379,409876053
0,0,1,3.0847015380859375,1,2.961456298828125,1,0.5469379425048828,0.5191975831985474,17.30931282043457,95.76036834716797,24.212112426757812,1,0.4614465534687042,0.46551647782325745,-12.17274284362793,105.54544830322266,27.773630142211914,1,15.187780380249023,3.2126293182373047,625.072265625,0.46845191717147827,0.49845969676971436,0.395833820104599,1,-44.315391540527344,7.114156723022461,624.1235961914062,0.5971807837486267,0.4899519085884094,0.39696431159973145,689333595711,409884387
0,0,1,3.1189422607421875,1,2.9616241455078125,1,0.5436103343963623,0.526954710483551,16.16178321838379,94.34637451171875,23.697463989257812,1,0.4605427384376526,0.4629632532596588,-12.4844331741333,106.0108413696289,27.943077087402344,1,15.195350646972656,3.2059390544891357,625.1259155273438,0.46843868494033813,0.49847644567489624,0.39595043659210205,1,-44.3090705871582,7.111478805541992,624.1787719726562,0.5971574783325195,0.48996102809906006,0.39708277583122253,689333604042,409892720
0,0,1,3.0681915283203125,1,2.9573822021484375,1,0.548916757106781,0.5102384090423584,17.991737365722656,97.39344787597656,24.80653953552246,1,0.46525582671165466,0.46796736121177673,-10.859115600585938,105.09870910644531,27.611011505126953,1,15.199427604675293,3.206005573272705,625.114990234375,0.4684292674064636,0.4984757900238037,0.39592695236206055,1,-44.30207824707031,7.114213943481445,624.1904296875,0.5971403121948242,0.4899558424949646,0.39710721373558044,689333612374,409901054
0,0,1,3.1105499267578125,1,2.952423095703125,1,0.5389342308044434,0.5336313247680664,14.549224853515625,93.12931823730469,23.254541397094727,1,0.4604990482330322,0.4630134701728821,-12.499506950378418,106.00170135498047,27.93972396850586,1,15.205297470092773,3.2122225761413574,625.157958984375,0.46841907501220703,0.49846455454826355,0.39602091908454895,1,-44.297523498535156,7.118894577026367,624.2128295898438,0.5971266031265259,0.4899471700191498,0.39715537428855896,689333620706,409909387
0,0,1,3.06549072265625,1,2.9686737060546875,1,0.5400767922401428,0.507136344909668,14.943211555480957,97.95890808105469,25.0123233795166,1,0.4688861072063446,0.48062849044799805,-9.607195854187012,102.79078674316406,26.771059036254883,1,15.206367492675781,3.205122709274292,625.157958984375,0.46841681003570557,0.4984796941280365,0.39602065086364746,1,-44.296630859375,7.111523628234863,624.2348022460938,0.5971207618713379,0.4899642765522003,0.39720234274864197,689333629039,409917720
0,0,1,3.066375732421875,1,3.002593994140625,1,0.5428079962730408,0.5190420150756836,15.885104179382324,95.78870391845703,24.222469329833984,1,0.4649389982223511,0.48254063725471497,-10.968372344970703,102.44226837158203,26.64415740966797,1,15.207989692687988,3.214583396911621,625.1903686523438,0.46841520071029663,0.4984610080718994,0.39609163999557495,1,-44.29548645019531,7.117100238800049,624.245849609375,0.5971164703369141,0.48995301127433777,0.397226482629776,689333637373,409926054
0,0,1,3.0811004638671875,1,2.9735107421875,1,0.5363478660583496,0.5160351991653442,13.657273292541504,96.33679962158203,24.421958923339844,1,0.46820497512817383,0.4722599983215332,-9.842084884643555,104.31623077392578,27.326229095458984,1,15.20433235168457,3.2062571048736572,625.1473388671875,0.4684205651283264,0.4984767735004425,0.39599743485450745,1,-44.29999542236328,7.110013008117676,624.3103637695312,0.5971149206161499,0.4899720251560211,0.39736661314964294,689333645706,409934387
0,0,1,3.0832366943359375,1,2.953857421875,1,0.5407683849334717,0.5168597102165222,15.181724548339844,96.1865005493164,24.367250442504883,1,0.4694497585296631,0.47328832745552063,-9.412824630737305,104.1287841796875,27.258020401000977,1,15.201187133789062,3.2079038619995117,625.2445068359375,0.46843311190605164,0.4984777271747589,0.3962085247039795,1,-44.306854248046875,7.112860679626465,624.3638916015625,0.5971204042434692,0.4899691343307495,0.397483766078949,689333654039,409942720
0,0,1,3.10321044921875,1,2.97406005859375,1,0.5401855707168579,0.5222304463386536,14.980731010437012,95.20752716064453,24.010908126831055,1,0.4663401246070862,0.4809189438819885,-10.485189437866211,102.73786163330078,26.751760482788086,1,15.193890571594238,3.2118711471557617,625.2882690429688,0.46845144033432007,0.49847128987312317,0.3963033854961395,1,-44.308753967285156,7.109988212585449,624.3310546875,0.5971302390098572,0.4899732768535614,0.3974127769470215,689333662372,409951053
0,0,1,3.0912628173828125,1,2.9617919921875,1,0.540316641330719,0.5213021636009216,15.025931358337402,95.37672424316406,24.072528839111328,1,0.45958787202835083,0.4803096055984497,-12.813741683959961,102.84894561767578,26.79217529296875,1,15.18795394897461,3.206019401550293,625.2129516601562,0.4684598743915558,0.49848031997680664,0.3961392641067505,1,-44.31906509399414,7.1024250984191895,624.3839721679688,0.5971433520317078,0.48999258875846863,0.39752861857414246,689333670705,409959387
0,0,1,3.0927276611328125,1,2.9459991455078125,1,0.5384896993637085,0.5237839818000793,14.395919799804688,94.9243392944336,23.907867431640625,1,0.46481138467788696,0.4583015441894531,-11.01237964630127,106.86061096191406,28.252338409423828,1,15.179340362548828,3.218167304992676,625.2998657226562,0.468483567237854,0.4984583854675293,0.39632806181907654,1,-44.325836181640625,7.110976696014404,624.4369506835938,0.5971486568450928,0.48997747898101807,0.397644966840744,689333679039,409967720
0,0,1,3.0770263671875,1,2.9446868896484375,1,0.5382763743400574,0.5250097513198853,14.322321891784668,94.70091247558594,23.826488494873047,1,0.4711367189884186,0.4829779863357544,-8.831050872802734,102.36253356933594,26.61513328552246,1,15.17347240447998,3.211149215698242,625.289306640625,0.468495637178421,0.49847283959388733,0.39630457758903503,1,-44.330657958984375,7.099077224731445,624.4369506835938,0.597159206867218,0.49000290036201477,0.397644966840744,689333687378,409976058
0,0,1,3.103515625,1,2.9248504638671875,1,0.5387346744537354,0.5302774310112,14.480388641357422,93.74068450927734,23.47707748413086,1,0.46576789021492004,0.4652630388736725,-10.682527542114258,105.59165954589844,27.790414810180664,1,15.169601440429688,3.2151546478271484,625.3001708984375,0.4685046076774597,0.49846482276916504,0.3963282108306885,1,-44.33742904663086,7.100563049316406,624.5010986328125,0.597162663936615,0.4900034964084625,0.39778509736061096,689333695712,409984391
0,0,1,3.0956268310546875,1,2.9550323486328125,1,0.5354917645454407,0.5322883725166321,13.362055778503418,93.37413024902344,23.34364128112793,1,0.46801435947418213,0.4838098883628845,-9.907808303833008,102.21088409423828,26.559955596923828,1,15.165078163146973,3.2238354682922363,625.2896728515625,0.4685138165950775,0.4984457194805145,0.39630550146102905,1,-44.34027862548828,7.1064348220825195,624.5225830078125,0.5971649885177612,0.48999226093292236,0.39783260226249695,689333704045,409992724
0,0,1,3.0640411376953125,1,2.9154052734375,1,0.5406652092933655,0.5110659003257751,15.146145820617676,97.24260711669922,24.751649856567383,1,0.4591873586177826,0.4577524960041046,-12.951861381530762,106.96070861816406,28.288734436035156,1,15.16348934173584,3.2199931144714355,625.300537109375,0.46851781010627747,0.4984544515609741,0.396328866481781,1,-44.34183120727539,7.099952697753906,624.5548706054688,0.5971627831459045,0.49000802636146545,0.39790236949920654,689333712380,410001058
0,0,1,3.045806884765625,1,2.94696044921875,1,0.5437098145484924,0.5123006701469421,16.196096420288086,97.01752471923828,24.669754028320312,1,0.46490398049354553,0.46552497148513794,-10.980446815490723,105.5439224243164,27.773075103759766,1,15.159480094909668,3.2288341522216797,625.3114013671875,0.4685271680355072,0.4984360635280609,0.396352618932724,1,-44.34593200683594,7.108375072479248,624.5870971679688,0.5971659421920776,0.4899919331073761,0.39797335863113403,689333720714,410009391
0,0,1,3.0518341064453125,1,2.9491729736328125,1,0.5429229736328125,0.5184010863304138,15.924749374389648,95.90553283691406,24.26499366760254,1,0.46861544251441956,0.4640826880931854,-9.700536727905273,105.80680847167969,27.868797302246094,1,15.158269882202148,3.2223424911499023,625.3115234375,0.4685298204421997,0.4984499216079712,0.396352618932724,1,-44.34759521484375,7.09903621673584,624.6302490234375,0.5971620678901672,0.49001452326774597,0.39806652069091797,689333729047,410017724
0,0,1,3.05108642578125,1,2.946502685546875,1,0.5394594669342041,0.5117928385734558,14.7303466796875,97.11009216308594,24.70343017578125,1,0.46518784761428833,0.4693763256072998,-10.882553100585938,104.84187316894531,27.517536163330078,1,15.160331726074219,3.2240631580352783,625.3978271484375,0.4685303568840027,0.49845030903816223,0.3965403735637665,1,-44.3492431640625,7.1005401611328125,624.6517944335938,0.5971618890762329,0.4900125563144684,0.3981136083602905,689333737381,410026058
0,0,1,3.0532684326171875,1,2.93212890625,1,0.5407581925392151,0.5082390904426575,15.178216934204102,97.75788879394531,24.939191818237305,1,0.46951058506965637,0.4654458165168762,-9.391844749450684,105.558349609375,27.77829933166504,1,15.160266876220703,3.2242674827575684,625.3654174804688,0.4685286283493042,0.49844834208488464,0.39646992087364197,1,-44.34751510620117,7.102361679077148,624.7066040039062,0.5971486568450928,0.49001196026802063,0.39823222160339355,689333745714,410034391
0,0,1,3.04150390625,1,2.9229736328125,1,0.5394963622093201,0.5166974663734436,14.74305534362793,96.21609497070312,24.378015518188477,1,0.46366965770721436,0.4650646448135376,-11.406115531921387,105.62782287597656,27.803592681884766,1,15.165507316589355,3.2173614501953125,625.4300537109375,0.4685211181640625,0.4984661340713501,0.396610289812088,1,-44.3425178527832,7.090182304382324,624.6963500976562,0.5971397161483765,0.4900374412536621,0.39820849895477295,689333754047,410042724
0,0,1,3.0702362060546875,1,2.94207763671875,1,0.5360377430915833,0.5289662480354309,13.550352096557617,93.97969818115234,23.56401252746582,1,0.4695238173007965,0.4743373990058899,-9.38726806640625,103.93755340576172,27.188396453857422,1,15.171822547912598,3.2212281227111816,625.4622802734375,0.46850940585136414,0.4984593689441681,0.3966807425022125,1,-44.332862854003906,7.099253177642822,624.6976318359375,0.5971184968948364,0.4900180697441101,0.398210346698761,689333762381,410051058
0,0,1,3.082244873046875,1,2.9548492431640625,1,0.5411803722381592,0.5355572700500488,15.32378101348877,92.77827453613281,23.126781463623047,1,0.46123236417770386,0.47607433795928955,-12.246623992919922,103.62095642089844,27.073150634765625,1,15.180294036865234,3.2119548320770264,625.4942016601562,0.4684929847717285,0.4984806180000305,0.39675015211105347,1,-44.325565338134766,7.088441371917725,624.7091064453125,0.5971008539199829,0.49004191160202026,0.398233562707901,689333770712,410059391
0,0,1,3.0679779052734375,1,2.963348388671875,1,0.5371421575546265,0.5295550227165222,13.931214332580566,93.87236785888672,23.524999618530273,1,0.4668450951576233,0.48614078760147095,-10.311030387878418,101.78599548339844,26.405324935913086,1,15.190868377685547,3.2061328887939453,625.504638671875,0.4684707522392273,0.49849361181259155,0.396773099899292,1,-44.31709671020508,7.084257125854492,624.7103271484375,0.5970823764801025,0.4900509715080261,0.39823463559150696,689333779043,410067724
0,0,1,3.0757598876953125,1,2.942626953125,1,0.5366300344467163,0.5154051184654236,13.754595756530762,96.45166015625,24.463726043701172,1,0.46998873353004456,0.48612749576568604,-9.226951599121094,101.7884521484375,26.406173706054688,1,15.20022964477539,3.208864688873291,625.5474243164062,0.468453049659729,0.49848973751068115,0.3968667685985565,1,-44.305999755859375,7.0862555503845215,624.701171875,0.5970600247383118,0.4900461733341217,0.398213267326355,689333787374,410076058
