ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.84344482421875,1,2.794403076171875,1,0.5380915403366089,0.5010493993759155,14.258609771728516,99.06843566894531,25.416181564331055,1,0.48464247584342957,0.5266969799995422,-4.173544406890869,94.39334106445312,23.71461296081543,1,2.9967269897460938,-6.192253112792969,651.1652221679688,0.49510738253593445,0.518910825252533,0.451882928609848,1,-56.6971549987793,-4.877167701721191,651.1475830078125,0.6182319521903992,0.5160892605781555,0.45715293288230896,689927167014,1003455227
0,0,1,2.8522796630859375,1,2.7559814453125,1,0.5347589254379272,0.5067830681800842,13.10932445526123,98.02330017089844,25.035791397094727,1,0.4865281283855438,0.5083020925521851,-3.523270606994629,97.74639892578125,24.93503189086914,1,2.9984941482543945,-6.202061653137207,651.1303100585938,0.4951033890247345,0.5189305543899536,0.451806902885437,1,-56.70377731323242,-4.878809928894043,651.1937255859375,0.618236243724823,0.5160934329032898,0.457254022359848,689927175350,1003463560
0,0,1,2.8082122802734375,1,2.7712249755859375,1,0.5359437465667725,0.4876957833766937,13.517940521240234,101.50257873535156,26.30211067199707,1,0.4730905592441559,0.4996299147605896,-8.157279014587402,99.32719421386719,25.510358810424805,1,2.9953627586364746,-6.199629783630371,651.1419677734375,0.4951099753379822,0.518925666809082,0.45183223485946655,1,-56.704952239990234,-4.878342628479004,651.193603515625,0.618238627910614,0.5160924792289734,0.45725390315055847,689927183690,1003471894
0,0,1,2.8311004638671875,1,2.777191162109375,1,0.5421774387359619,0.5059947371482849,15.667655944824219,98.16700744628906,25.088064193725586,1,0.4821600615978241,0.5119755864143372,-5.029612064361572,97.07679748535156,24.6912841796875,1,2.992804527282715,-6.206377029418945,651.1187133789062,0.4951150119304657,0.5189392566680908,0.45178157091140747,1,-56.708343505859375,-4.88079833984375,651.1812744140625,0.6182481050491333,0.5160973072052002,0.457227885723114,689927192037,1003480237
0,0,1,2.834503173828125,1,2.7787322998046875,1,0.5310637950897217,0.5017611980438232,11.835067749023438,98.93869018554688,25.368959426879883,1,0.4779742658138275,0.5212372541427612,-6.473099708557129,95.3885498046875,24.07683563232422,1,2.9867818355560303,-6.208586692810059,651.1654052734375,0.49512797594070435,0.5189443826675415,0.451882928609848,1,-56.71128463745117,-4.8817949295043945,651.1567993164062,0.6182591915130615,0.5160988569259644,0.4571753442287445,689927200376,1003488570
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689927208715,1003496903
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689927217053,1003505236
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689927225387,1003513570
0,0,1,2.809173583984375,1,2.7880706787109375,1,0.5421547293663025,0.49348533153533936,15.65981388092041,100.44723510742188,25.918020248413086,1,0.48138824105262756,0.5160377025604248,-5.295781135559082,96.33634185791016,24.42179298400879,1,2.9675068855285645,-6.206418991088867,651.3295288085938,0.49516940116882324,0.51894211769104,0.45223960280418396,1,-56.7298698425293,-4.88278341293335,651.1901245117188,0.6182906031608582,0.5161014199256897,0.4572509825229645,689927233720,1003521903
0,0,1,2.8679962158203125,1,2.8202362060546875,1,0.5380563139915466,0.5182360410690308,14.246461868286133,95.93561553955078,24.27594757080078,1,0.4945889711380005,0.5364561080932617,-0.7434382438659668,92.61442565917969,23.067100524902344,1,2.963724136352539,-6.197935581207275,651.3294067382812,0.49517714977264404,0.5189247131347656,0.452239453792572,1,-56.735076904296875,-4.8800201416015625,651.2006225585938,0.6182992458343506,0.5160959959030151,0.457274854183197,689927242052,1003530236
0,0,1,2.8562774658203125,1,2.717254638671875,1,0.5439160466194153,0.5057902932167053,16.267229080200195,98.20426940917969,25.101633071899414,1,0.4795895516872406,0.49422433972358704,-5.916060924530029,100.31253051757812,25.868968963623047,1,2.962465524673462,-6.191494941711426,651.329345703125,0.49517977237701416,0.5189114809036255,0.45223933458328247,1,-56.738739013671875,-4.878156661987305,651.2354736328125,0.618299663066864,0.5160927772521973,0.45735102891921997,689927250384,1003538569
0,0,1,2.8386688232421875,1,2.769256591796875,1,0.5381492972373962,0.5085144639015198,14.278512001037598,97.70768737792969,24.920915603637695,1,0.47896504402160645,0.512973964214325,-6.131430625915527,96.8947982788086,24.62507438659668,1,2.962401866912842,-6.188823699951172,651.3294677734375,0.4951798915863037,0.5189059972763062,0.4522397220134735,1,-56.73590087890625,-4.877779483795166,651.2239990234375,0.618296205997467,0.5160918235778809,0.45732566714286804,689927258718,1003546903
0,0,1,2.8059539794921875,1,2.7824859619140625,1,0.5398452877998352,0.48776233196258545,14.863384246826172,101.49042510986328,26.297727584838867,1,0.4905626177787781,0.5202630758285522,-2.1319501399993896,95.5661392211914,24.141450881958008,1,2.965573787689209,-6.171317100524902,651.3875732421875,0.4951739013195038,0.5188707709312439,0.45236629247665405,1,-56.7449951171875,-4.871486663818359,651.3177490234375,0.6182959079742432,0.5160805583000183,0.4575304090976715,689927267049,1003555236
0,0,1,2.80474853515625,1,2.769744873046875,1,0.5415990352630615,0.49035200476646423,15.468175888061523,101.01838684082031,26.125896453857422,1,0.48244422674179077,0.5019542574882507,-4.931604862213135,98.90348052978516,25.356184005737305,1,2.9656410217285156,-6.175558567047119,651.3876342773438,0.49517375230789185,0.5188795328140259,0.45236629247665405,1,-56.74416732788086,-4.872643947601318,651.328857421875,0.618291974067688,0.5160831212997437,0.45755428075790405,689927275381,1003563569
0,0,1,2.822479248046875,1,2.739105224609375,1,0.543384850025177,0.5139782428741455,16.08401107788086,96.71173858642578,24.558446884155273,1,0.48372960090637207,0.497519314289093,-4.488342761993408,99.71189880371094,25.6503963470459,1,2.972562789916992,-6.148777961730957,651.42236328125,0.4951598346233368,0.5188250541687012,0.45244234800338745,1,-56.74943542480469,-4.867372512817383,651.3763427734375,0.6182931065559387,0.5160731077194214,0.4576583206653595,689927283714,1003571903
0,0,1,2.821685791015625,1,2.7749481201171875,1,0.5392695069313049,0.5058153867721558,14.664852142333984,98.19969177246094,25.099960327148438,1,0.495006799697876,0.4941485822200775,-0.5993508100509644,100.32632446289062,25.874053955078125,1,2.9782791137695312,-6.146183967590332,651.4105224609375,0.49514785408973694,0.5188196301460266,0.45241671800613403,1,-56.74689483642578,-4.866902828216553,651.376708984375,0.6182878613471985,0.516072154045105,0.457658588886261,689927292045,1003580236
0,0,1,2.8402557373046875,1,2.7753143310546875,1,0.541748046875,0.516594409942627,15.519562721252441,96.23487091064453,24.38483238220215,1,0.48569005727767944,0.49543073773384094,-3.8122642040252686,100.09260559082031,25.788972854614258,1,2.9826760292053223,-6.155845642089844,651.3989868164062,0.4951387047767639,0.5188392400741577,0.45239150524139404,1,-56.73719024658203,-4.869227409362793,651.3427734375,0.6182746887207031,0.516076385974884,0.4575832188129425,689927300378,1003588570
0,0,1,2.7982940673828125,1,2.798431396484375,1,0.53701251745224,0.4978509843349457,13.886510848999023,99.65143585205078,25.628406524658203,1,0.47876325249671936,0.50181645154953,-6.2010087966918945,98.92860412597656,25.36532974243164,1,2.988799571990967,-6.154112815856934,651.3758544921875,0.49512583017349243,0.5188353657722473,0.452341228723526,1,-56.73180389404297,-4.870108127593994,651.3317260742188,0.6182659268379211,0.516077995300293,0.457558274269104,689927308710,1003596903
0,0,1,2.7989654541015625,1,2.78277587890625,1,0.5397487878799438,0.4984438717365265,14.83011531829834,99.54338836669922,25.58904266357422,1,0.48716944456100464,0.49646273255348206,-3.302097797393799,99.90449523925781,25.720510482788086,1,2.9934353828430176,-6.166134834289551,651.387451171875,0.49511638283729553,0.5188602805137634,0.45236629247665405,1,-56.72677993774414,-4.87497091293335,651.3319702148438,0.6182555556297302,0.5160880088806152,0.457557737827301,689927317042,1003605236
0,0,1,2.8108062744140625,1,2.7547454833984375,1,0.5417824983596802,0.5058292746543884,15.531447410583496,98.19713592529297,25.099103927612305,1,0.4876869320869446,0.4946725070476532,-3.1236374378204346,100.2308349609375,25.83922004699707,1,2.997187376022339,-6.159541130065918,651.4105224609375,0.4951089024543762,0.5188470482826233,0.4524165987968445,1,-56.71701431274414,-4.873213291168213,651.2984619140625,0.6182422041893005,0.5160837769508362,0.4574834406375885,689927325378,1003613573
0,0,1,2.8138427734375,1,2.741302490234375,1,0.5354385375976562,0.5169029831886292,13.34370231628418,96.17862701416016,24.36436653137207,1,0.4836396872997284,0.4931114614009857,-4.519362926483154,100.51538848876953,25.942825317382812,1,3.0046305656433105,-6.175405979156494,651.3873291015625,0.49509328603744507,0.5188792943954468,0.45236605405807495,1,-56.716670989990234,-4.877248287200928,651.3223876953125,0.6182366609573364,0.5160924792289734,0.457535058259964,689927333712,1003621907
0,0,1,2.799072265625,1,2.7539825439453125,1,0.5432390570640564,0.5026252269744873,16.033740997314453,98.78118133544922,25.311664581298828,1,0.4933469891548157,0.498422235250473,-1.1717685461044312,99.54733276367188,25.590505599975586,1,3.00626277923584,-6.192132472991943,651.352294921875,0.4950896203517914,0.518913209438324,0.45228976011276245,1,-56.713775634765625,-4.879704475402832,651.347412109375,0.6182256937026978,0.5160979628562927,0.45758867263793945,689927342044,1003630240
0,0,1,2.7969207763671875,1,2.7941131591796875,1,0.534999668598175,0.48980823159217834,13.192367553710938,101.11750030517578,26.161985397338867,1,0.48345059156417847,0.5300723910331726,-4.584570407867432,93.77808380126953,23.490625381469727,1,3.013822555541992,-6.190247535705566,651.3523559570312,0.49507400393486023,0.5189093351364136,0.45228999853134155,1,-56.7071533203125,-4.880910873413086,651.3359985351562,0.6182144284248352,0.5161002278327942,0.457562655210495,689927350376,1003638573
0,0,1,2.8003082275390625,1,2.7581939697265625,1,0.5411891937255859,0.49412596225738525,15.32684326171875,100.33045959472656,25.87554359436035,1,0.48989173769950867,0.49713069200515747,-2.3632991313934326,99.78275299072266,25.676156997680664,1,3.019416332244873,-6.202902793884277,651.3875122070312,0.49506285786628723,0.5189357995986938,0.45236629247665405,1,-56.719207763671875,-4.892963409423828,651.5485229492188,0.6181962490081787,0.5161287784576416,0.4580250680446625,689927358709,1003646907
0,0,1,2.795135498046875,1,2.800140380859375,1,0.537456750869751,0.5048680305480957,14.03969669342041,98.37236785888672,25.162858963012695,1,0.48573240637779236,0.5307876467704773,-3.7976622581481934,93.64767456054688,23.4432430267334,1,3.024712562561035,-6.199617385864258,651.4577026367188,0.49505263566970825,0.5189300179481506,0.45251888036727905,1,-56.71862030029297,-4.895135402679443,651.6083374023438,0.6181829571723938,0.5161342620849609,0.45815443992614746,689927367042,1003655240
0,0,1,2.765533447265625,1,2.81329345703125,1,0.5435252785682678,0.4912916123867035,16.132450103759766,100.84711456298828,26.063570022583008,1,0.4932613670825958,0.5226056575775146,-1.2012723684310913,95.13909912109375,23.986055374145508,1,3.0354771614074707,-6.2015910148620605,651.4927978515625,0.49503082036972046,0.5189345479011536,0.4525953233242035,1,-56.72250747680664,-4.904070854187012,651.727294921875,0.6181668639183044,0.5161547064781189,0.45841264724731445,689927375374,1003663574
0,0,1,2.799163818359375,1,2.7851104736328125,1,0.5318008065223694,0.49317702651023865,12.089224815368652,100.50343322753906,25.938499450683594,1,0.4855801463127136,0.5162413716316223,-3.8501875400543213,96.29920959472656,24.408281326293945,1,3.0441055297851562,-6.199324131011963,651.5512084960938,0.49501359462738037,0.5189306735992432,0.452722430229187,1,-56.71502685546875,-4.910223960876465,651.7647094726562,0.6181440353393555,0.5161679983139038,0.45849210023880005,689927383704,1003671907
0,0,1,2.800537109375,1,2.7748565673828125,1,0.5340960025787354,0.5060775279998779,12.880732536315918,98.15189361572266,25.08260726928711,1,0.4844077229499817,0.5187819004058838,-4.254500865936279,95.83612823486328,24.239734649658203,1,3.05328631401062,-6.187704086303711,651.597900390625,0.4949951469898224,0.5189074873924255,0.45282405614852905,1,-56.70094299316406,-4.908111095428467,651.7552490234375,0.6181169152259827,0.5161635279655457,0.4584691524505615,689927392034,1003680240
0,0,1,2.8311767578125,1,2.7891845703125,1,0.5349878072738647,0.5087528824806213,13.188288688659668,97.66421508789062,24.905101776123047,1,0.49009764194488525,0.5189419388771057,-2.2922894954681396,95.80693817138672,24.229116439819336,1,3.062258243560791,-6.189757823944092,651.6446533203125,0.49497711658477783,0.5189123749732971,0.45292583107948303,1,-56.688270568847656,-4.913451671600342,651.7570190429688,0.6180905103683472,0.5161745548248291,0.45847049355506897,689927400365,1003688573
0,0,1,2.8045806884765625,1,2.7839202880859375,1,0.5375776290893555,0.5026851296424866,14.081389427185059,98.77027130126953,25.307655334472656,1,0.48128435015678406,0.5138164758682251,-5.331605434417725,96.74122619628906,24.569135665893555,1,3.073946237564087,-6.169795036315918,651.6444091796875,0.4949529469013214,0.5188714265823364,0.4529257118701935,1,-56.67963409423828,-4.90321159362793,651.758544921875,0.6180724501609802,0.5161535143852234,0.458472341299057,689927408696,1003696907
0,0,1,2.8253173828125,1,2.7655029296875,1,0.5432432293891907,0.5170168280601501,16.03518295288086,96.1578598022461,24.356826782226562,1,0.4802091717720032,0.5078423023223877,-5.702376842498779,97.83020782470703,24.965538024902344,1,3.080142021179199,-6.163189888000488,651.62109375,0.494939923286438,0.5188575983047485,0.45287516713142395,1,-56.66688537597656,-4.896055221557617,651.7847900390625,0.618040919303894,0.5161393880844116,0.4585268795490265,689927417027,1003705240
0,0,1,2.7913055419921875,1,2.8139495849609375,1,0.5396414995193481,0.48770344257354736,14.793111801147461,101.50117492675781,26.30161476135254,1,0.4891746938228607,0.5293271541595459,-2.6105682849884033,93.91389465332031,23.54010581970215,1,3.0890026092529297,-6.158636569976807,651.6442260742188,0.49492186307907104,0.5188485980033875,0.45292556285858154,1,-56.66166305541992,-4.8883585929870605,651.8927612304688,0.6180083155632019,0.5161255598068237,0.4587598741054535,689927425358,1003713573
0,0,1,2.7590179443359375,1,2.80621337890625,1,0.5475286841392517,0.47521138191223145,17.51304054260254,103.77824401855469,27.13041877746582,1,0.49202021956443787,0.5172004699707031,-1.6292983293533325,96.12438201904297,24.34466552734375,1,3.1000022888183594,-6.140963554382324,651.7261352539062,0.49490004777908325,0.5188134908676147,0.45310404896736145,1,-56.65599822998047,-4.873273849487305,652.0717163085938,0.617960512638092,0.5160977840423584,0.45914676785469055,689927433691,1003721907
0,0,1,2.8070220947265625,1,2.781341552734375,1,0.545486569404602,0.5086034536361694,16.808813095092773,97.69146728515625,24.915010452270508,1,0.4911515414714813,0.5029074549674988,-1.92885160446167,98.72972869873047,25.292926788330078,1,3.1120223999023438,-6.131455421447754,651.7139892578125,0.4948750436306,0.5187938213348389,0.45307788252830505,1,-56.64044952392578,-4.867051601409912,652.09814453125,0.6179232001304626,0.5160855650901794,0.4592011868953705,689927442023,1003730240
0,0,1,2.80029296875,1,2.7702789306640625,1,0.5430147051811218,0.5179191827774048,15.956388473510742,95.99339294433594,24.296934127807617,1,0.4932538866996765,0.5012859106063843,-1.203852891921997,99.02532958984375,25.400497436523438,1,3.1316967010498047,-6.115033149719238,651.74853515625,0.4948348104953766,0.5187606811523438,0.4531534016132355,1,-56.61474609375,-4.863268852233887,652.0437622070312,0.6178812980651855,0.516076922416687,0.45907869935035706,689927450356,1003738574
0,0,1,2.8377685546875,1,2.786956787109375,1,0.5442051291465759,0.5203527212142944,16.36689567565918,95.54978942871094,24.13551902770996,1,0.4797252118587494,0.49861788749694824,-5.869275093078613,99.51166534423828,25.5775089263916,1,3.152336359024048,-6.112374305725098,651.88916015625,0.4947938024997711,0.5187571048736572,0.45345935225486755,1,-56.587154388427734,-4.8653717041015625,652.0,0.6178334951400757,0.5160804986953735,0.4589788019657135,689927458691,1003746910
0,0,1,2.805999755859375,1,2.75408935546875,1,0.5363969206809998,0.5088252425193787,13.674201965332031,97.65103912353516,24.900304794311523,1,0.49235811829566956,0.4906657636165619,-1.512762188911438,100.96118927001953,26.1051025390625,1,3.1728010177612305,-6.115836143493652,651.9361572265625,0.49475204944610596,0.5187649726867676,0.4535616636276245,1,-56.55845260620117,-4.869805335998535,651.9215087890625,0.6177903413772583,0.5160881876945496,0.45880326628685,689927467023,1003755243
0,0,1,2.828460693359375,1,2.796783447265625,1,0.5397791266441345,0.511283814907074,14.84058952331543,97.20288848876953,24.737140655517578,1,0.48878175020217896,0.49738243222236633,-2.7460761070251465,99.73686981201172,25.65945816040039,1,3.189175844192505,-6.109318256378174,652.0414428710938,0.4947194457054138,0.5187530517578125,0.4537908136844635,1,-56.536746978759766,-4.872476577758789,651.8656616210938,0.6177569031715393,0.5160927176475525,0.458678275346756,689927475357,1003763577
0,0,1,2.8206787109375,1,2.7878570556640625,1,0.539329469203949,0.5213103294372559,14.685515403747559,95.37523651123047,24.07196617126465,1,0.4902605414390564,0.5027815699577332,-2.2361228466033936,98.752685546875,25.301273345947266,1,3.2047948837280273,-6.124741554260254,652.1824951171875,0.49468886852264404,0.518786609172821,0.4540974497795105,1,-56.52987289428711,-4.880650520324707,651.9981689453125,0.6177161335945129,0.5161119103431702,0.4589638113975525,689927483688,1003771910
0,0,1,2.81854248046875,1,2.77764892578125,1,0.5349717736244202,0.5172490477561951,13.182740211486816,96.11553192138672,24.3414306640625,1,0.490368515253067,0.4908145070075989,-2.198899745941162,100.93407440185547,26.09523582458496,1,3.218153953552246,-6.129852771759033,652.1710205078125,0.49466121196746826,0.518796980381012,0.454072505235672,1,-56.51732635498047,-4.884922981262207,652.072265625,0.6176755428314209,0.5161219835281372,0.459121972322464,689927492018,1003780243
0,0,1,2.8332977294921875,1,2.7933349609375,1,0.5417189598083496,0.4999993145465851,15.509552001953125,99.25984191894531,25.485870361328125,1,0.4904535710811615,0.5093759298324585,-2.169560432434082,97.55067443847656,24.863746643066406,1,3.2317159175872803,-6.1396894454956055,652.2298583984375,0.49463388323783875,0.5188180208206177,0.45420041680336,1,-56.510459899902344,-4.890102386474609,652.1692504882812,0.6176419258117676,0.5161343812942505,0.45933055877685547,689927500348,1003788576
0,0,1,2.767547607421875,1,2.7902984619140625,1,0.5402020812034607,0.4898929297924042,14.986449241638184,101.1020736694336,26.156339645385742,1,0.49909573793411255,0.5077762603759766,0.8107280135154724,97.84225463867188,24.96988868713379,1,3.245847702026367,-6.148029327392578,652.2533569335938,0.49460503458976746,0.5188354849815369,0.4542514979839325,1,-56.498897552490234,-4.892725944519043,652.19580078125,0.6176127791404724,0.5161402225494385,0.45938587188720703,689927508679,1003796910
0,0,1,2.8191375732421875,1,2.7958526611328125,1,0.5467172861099243,0.5149607062339783,17.233230590820312,96.53265380859375,24.493276596069336,1,0.4888473153114319,0.519034206867218,-2.7234838008880615,95.7901382446289,24.222930908203125,1,3.2611231803894043,-6.149131774902344,652.253173828125,0.49457356333732605,0.5188376903533936,0.454251229763031,1,-56.485435485839844,-4.888041019439697,652.2450561523438,0.6175752878189087,0.5161314606666565,0.45949018001556396,689927517009,1003805243
0,0,1,2.839996337890625,1,2.797821044921875,1,0.548018217086792,0.5132789611816406,17.68187141418457,96.8392105102539,24.604808807373047,1,0.49538636207580566,0.5218155980110168,-0.4684639275074005,95.28313446044922,24.038423538208008,1,3.2747042179107666,-6.156364440917969,652.2061767578125,0.4945450723171234,0.5188519954681396,0.45414918661117554,1,-56.46630096435547,-4.8893842697143555,652.27294921875,0.617530345916748,0.5161347985267639,0.45954710245132446,689927525340,1003813577
0,0,1,2.8115997314453125,1,2.7777862548828125,1,0.5372574329376221,0.5072852969169617,13.970958709716797,97.93174743652344,25.002471923828125,1,0.48624393343925476,0.5057433247566223,-3.6212685108184814,98.21282196044922,25.104768753051758,1,3.296018600463867,-6.148813247680664,652.2062377929688,0.49450114369392395,0.518836498260498,0.4541497230529785,1,-56.451961517333984,-4.87741231918335,652.3817138671875,0.6174790263175964,0.516112208366394,0.45978009700775146,689927533671,1003821910
0,0,1,2.810638427734375,1,2.7899932861328125,1,0.5426235198974609,0.5131461024284363,15.821462631225586,96.86341857910156,24.613664627075195,1,0.4893360137939453,0.5109851956367493,-2.5549631118774414,97.25733184814453,24.757003784179688,1,3.3157107830047607,-6.157863616943359,652.2413940429688,0.49446097016334534,0.518855631351471,0.45422616600990295,1,-56.43411636352539,-4.882047653198242,652.3726806640625,0.6174442172050476,0.5161216259002686,0.4597572684288025,689927542003,1003830243
0,0,1,2.807830810546875,1,2.775665283203125,1,0.5388789772987366,0.5018450021743774,14.530149459838867,98.92341613769531,25.3634033203125,1,0.4937393367290497,0.5091056227684021,-1.0364457368850708,97.59991455078125,24.881725311279297,1,3.335188388824463,-6.16014289855957,652.2060546875,0.49442046880722046,0.5188598036766052,0.454149454832077,1,-56.40715026855469,-4.884091377258301,652.3533325195312,0.6173926591873169,0.516125500202179,0.4597102999687195,689927550336,1003838577
0,0,1,2.8112640380859375,1,2.786651611328125,1,0.5442922711372375,0.49531039595603943,16.396974563598633,100.11454772949219,25.796960830688477,1,0.4946800470352173,0.4972553849220276,-0.71204674243927,99.76001739501953,25.667930603027344,1,3.3543992042541504,-6.1466240882873535,652.2762451171875,0.4943816065788269,0.5188331007957458,0.454302579164505,1,-56.37744903564453,-4.876932144165039,652.2511596679688,0.6173521876335144,0.516109049320221,0.4594835340976715,689927558667,1003846909
0,0,1,2.8164825439453125,1,2.831298828125,1,0.5382323861122131,0.5030209422111511,14.307185173034668,98.70905303955078,25.285385131835938,1,0.4917733371257782,0.5099638104438782,-1.7144261598587036,97.44349670410156,24.824752807617188,1,3.377002716064453,-6.151435852050781,652.3582153320312,0.49433597922325134,0.5188441276550293,0.454480916261673,1,-56.350914001464844,-4.879624366760254,652.2321166992188,0.6173014640808105,0.5161142945289612,0.45943737030029297,689927567000,1003855243
0,0,1,2.799896240234375,1,2.84808349609375,1,0.5428867936134338,0.51065993309021,15.912262916564941,97.31660461425781,24.778568267822266,1,0.48807287216186523,0.5285081267356873,-2.99056077003479,94.06320190429688,23.594463348388672,1,3.4001376628875732,-6.148620128631592,652.45166015625,0.49428942799568176,0.5188396573066711,0.454684317111969,1,-56.33203887939453,-4.87955379486084,652.2593383789062,0.6172572374343872,0.5161147117614746,0.45949283242225647,689927575332,1003863576
0,0,1,2.831146240234375,1,2.8260955810546875,1,0.5418038964271545,0.4972410500049591,15.538825035095215,99.76263427734375,25.668867111206055,1,0.48902907967567444,0.5084215402603149,-2.660785436630249,97.72462463378906,24.927093505859375,1,3.4185824394226074,-6.155786991119385,652.48681640625,0.4942518472671509,0.5188549160957336,0.454760879278183,1,-56.3138542175293,-4.881071090698242,652.3221435546875,0.6172072887420654,0.5161189436912537,0.4596255123615265,689927583663,1003871909
0,0,1,2.7881011962890625,1,2.8341217041015625,1,0.5414321422576904,0.497173547744751,15.410636901855469,99.7749252319336,25.673351287841797,1,0.4935281276702881,0.5012413859367371,-1.1092809438705444,99.03346252441406,25.403419494628906,1,3.440000057220459,-6.153830528259277,652.5689697265625,0.4942086637020111,0.5188520550727844,0.45493972301483154,1,-56.297393798828125,-4.872573375701904,652.4317626953125,0.6171514987945557,0.5161035060882568,0.45986008644104004,689927591998,1003880245
