ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8404998779296875,1,2.8675537109375,1,0.5372214913368225,0.5237119793891907,13.958559036254883,94.93745422363281,23.912628173828125,1,0.4996715188026428,0.48882967233657837,1.009297251701355,101.29589080810547,26.226909637451172,1,8.75207233428955,-7.721643447875977,658.5286865234375,0.4834514558315277,0.5221279859542847,0.467982679605484,1,-51.119903564453125,-5.650885105133057,658.185302734375,0.6054821014404297,0.5177956223487854,0.47140276432037354,690032369388,1108657441
0,0,1,2.8861236572265625,1,2.8748931884765625,1,0.5421532392501831,0.552841067314148,15.659316062927246,89.62774658203125,21.98004150390625,1,0.493773877620697,0.4908827245235443,-1.0245349407196045,100.92163848876953,26.090700149536133,1,8.715803146362305,-7.7282023429870605,658.5172119140625,0.48352500796318054,0.52214115858078,0.46795666217803955,1,-51.139930725097656,-5.655152797698975,658.1220703125,0.6055341362953186,0.5178032517433167,0.471268892288208,690032377723,1108665775
0,0,1,2.8713531494140625,1,2.8856353759765625,1,0.5447695255279541,0.542451798915863,16.5615291595459,91.52151489257812,22.66935920715332,1,0.4882640242576599,0.4973504841327667,-2.9246208667755127,99.74267578125,25.661577224731445,1,8.663607597351074,-7.724551200866699,658.363037109375,0.4836268424987793,0.5221322774887085,0.46762004494667053,1,-51.17723846435547,-5.656614780426025,658.0072021484375,0.6056305766105652,0.5178044438362122,0.471026211977005,690032386056,1108674108
0,0,1,2.8824615478515625,1,2.8722381591796875,1,0.5251002907752991,0.5505947470664978,9.778509140014648,90.0372085571289,22.129104614257812,1,0.46619436144828796,0.4966188967227936,-10.535463333129883,99.87604522705078,25.710145950317383,1,8.60887336730957,-7.721699237823486,658.2088623046875,0.4837339520454407,0.5221250653266907,0.4672834277153015,1,-51.225643157958984,-5.662088394165039,658.0599365234375,0.6057197451591492,0.5178163051605225,0.4711485505104065,690032394390,1108682441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690032402723,1108690774
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690032411058,1108699108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690032419391,1108707441
0,0,1,2.833099365234375,1,2.8486328125,1,0.5224089026451111,0.5025443434715271,8.850377082824707,98.79594421386719,25.316984176635742,1,0.4753079116344452,0.48225608468055725,-7.392594337463379,102.4941177368164,26.66306495666504,1,8.520240783691406,-7.708138465881348,658.4141235351562,0.4839206635951996,0.5220990777015686,0.46772727370262146,1,-51.32804489135742,-5.643393516540527,657.9712524414062,0.6059439182281494,0.5177767276763916,0.4709736704826355,690032427725,1108715775
0,0,1,2.876495361328125,1,2.8561859130859375,1,0.530267059803009,0.5216301083564758,11.560311317443848,95.31694030761719,24.05075454711914,1,0.4822474420070648,0.4830959141254425,-4.999483108520508,102.3410415649414,26.607318878173828,1,8.486839294433594,-7.703309059143066,658.3909912109375,0.48398807644844055,0.5220889449119568,0.46767619252204895,1,-51.350955963134766,-5.641030311584473,657.88330078125,0.6060063242912292,0.5177705883979797,0.470786988735199,690032436061,1108724112
0,0,1,2.878692626953125,1,2.8662261962890625,1,0.5239419937133789,0.530600368976593,9.379074096679688,93.68183135986328,23.455596923828125,1,0.47785061597824097,0.48673367500305176,-6.51572847366333,101.67794036865234,26.365962982177734,1,8.452958106994629,-7.702145576477051,658.403564453125,0.48405760526657104,0.5220866203308105,0.4677024483680725,1,-51.375301361083984,-5.643301010131836,657.854736328125,0.6060609817504883,0.5177746415138245,0.47072914242744446,690032444395,1108732446
0,0,1,2.8720550537109375,1,2.8810882568359375,1,0.5316882133483887,0.5191287994384766,12.050393104553223,95.77287292480469,24.216720581054688,1,0.4752582609653473,0.4955146908760071,-7.409731388092041,100.07733154296875,25.78338050842285,1,8.432904243469238,-7.7007646560668945,658.39208984375,0.4840981364250183,0.5220836997032166,0.46767711639404297,1,-51.390716552734375,-5.63978385925293,657.8165283203125,0.6060991883277893,0.5177669525146484,0.470648854970932,690032452727,1108740779
0,0,1,2.9197540283203125,1,2.8757476806640625,1,0.5263104438781738,0.5444918274879456,10.195830345153809,91.149658203125,22.534000396728516,1,0.4858243763446808,0.5080986022949219,-3.7659521102905273,97.78349304199219,24.948530197143555,1,8.419471740722656,-7.694869041442871,658.3206787109375,0.48412343859672546,0.5220710635185242,0.46752145886421204,1,-51.39851379394531,-5.627549171447754,657.779296875,0.6061217188835144,0.5177415013313293,0.47056978940963745,690032461060,1108749112
0,0,1,2.9018707275390625,1,2.8646240234375,1,0.524048388004303,0.5335136651992798,9.415759086608887,93.15078735351562,23.262359619140625,1,0.47007620334625244,0.4780643582344055,-9.196775436401367,103.2582015991211,26.94110679626465,1,8.4050874710083,-7.705857753753662,658.2372436523438,0.48415040969848633,0.5220926403999329,0.4673396944999695,1,-51.410953521728516,-5.633986949920654,657.7653198242188,0.6061496138572693,0.5177543759346008,0.470541387796402,690032469393,1108757446
0,0,1,2.8136749267578125,1,2.836883544921875,1,0.5273322463035583,0.5016449689865112,10.548209190368652,98.95989227294922,25.37666893005371,1,0.46820327639579773,0.4771468937397003,-9.842663764953613,103.4254379272461,27.00199317932129,1,8.3982572555542,-7.705264091491699,658.1895141601562,0.48416298627853394,0.5220910310745239,0.46723565459251404,1,-51.42037582397461,-5.625582695007324,657.788330078125,0.6061646342277527,0.517737627029419,0.47059300541877747,690032477728,1108765779
0,0,1,2.855133056640625,1,2.7961273193359375,1,0.533143937587738,0.5160066485404968,12.552398681640625,96.34199523925781,24.423858642578125,1,0.4693402051925659,0.4483430087566376,-9.450586318969727,108.67587280273438,28.91300392150879,1,8.39149284362793,-7.712924480438232,658.1419677734375,0.4841753840446472,0.5221061706542969,0.467132031917572,1,-51.42797088623047,-5.633702754974365,657.73828125,0.6061891317367554,0.5177533030509949,0.470485657453537,690032486066,1108774112
0,0,1,2.8699951171875,1,2.810791015625,1,0.52777099609375,0.5358537435531616,10.699524879455566,92.72423553466797,23.10708999633789,1,0.48377418518066406,0.47152620553970337,-4.4729743003845215,104.44999694824219,27.374895095825195,1,8.38906478881836,-7.72166633605957,658.177734375,0.48418137431144714,0.5221242308616638,0.46720966696739197,1,-51.42955017089844,-5.65092134475708,657.7014770507812,0.6061989665031433,0.517787754535675,0.4704059064388275,690032494405,1108782445
0,0,1,2.8363800048828125,1,2.798004150390625,1,0.5347386598587036,0.5155446529388428,13.102331161499023,96.42620849609375,24.454524993896484,1,0.4704497754573822,0.462772935628891,-9.067943572998047,106.04554748535156,27.955657958984375,1,8.386740684509277,-7.718798637390137,658.141845703125,0.4841850697994232,0.522118091583252,0.467131644487381,1,-51.430423736572266,-5.633229732513428,657.62939453125,0.6062137484550476,0.5177506804466248,0.47025012969970703,690032502744,1108790779
0,0,1,2.826141357421875,1,2.8290863037109375,1,0.5349699854850769,0.5252220034599304,13.182125091552734,94.6622085571289,23.81243133544922,1,0.4702828824520111,0.4838496148586273,-9.125504493713379,102.20365142822266,26.557323455810547,1,8.385124206542969,-7.723163604736328,658.2374267578125,0.4841911196708679,0.5221277475357056,0.46733927726745605,1,-51.427371978759766,-5.647350311279297,657.6053466796875,0.6062119007110596,0.5177790522575378,0.4701972007751465,690032511084,1108799112
0,0,1,2.84820556640625,1,2.7927703857421875,1,0.5303157567977905,0.5537573099136353,11.577093124389648,89.46073150634766,21.91925811767578,1,0.47265946865081787,0.47627297043800354,-8.305924415588379,103.5847396850586,27.05997085571289,1,8.392247200012207,-7.723353385925293,658.1536865234375,0.4841741919517517,0.5221274495124817,0.4671575129032135,1,-51.41619110107422,-5.633619785308838,657.5106201171875,0.6062061190605164,0.5177497267723083,0.46999019384384155,690032519424,1108807446
0,0,1,2.8317718505859375,1,2.774383544921875,1,0.5342952013015747,0.5435506701469421,12.949418067932129,91.32122039794922,22.59644889831543,1,0.4758414626121521,0.4791044294834137,-7.208608150482178,103.06861114501953,26.87214469909668,1,8.404315948486328,-7.725132465362549,658.06982421875,0.4841471016407013,0.5221303701400757,0.46697548031806946,1,-51.40196228027344,-5.607748031616211,657.45263671875,0.6061874032020569,0.5176962614059448,0.46986255049705505,690032527762,1108815779
0,0,1,2.8553314208984375,1,2.77545166015625,1,0.5250867605209351,0.5575495362281799,9.773835182189941,88.76947021484375,21.667695999145508,1,0.46716976165771484,0.4774770140647888,-10.199068069458008,103.3652572631836,26.98012924194336,1,8.419002532958984,-7.735633373260498,657.9497680664062,0.4841136932373047,0.5221506953239441,0.46671488881111145,1,-51.39033508300781,-5.588783264160156,657.4425048828125,0.6061654686927795,0.5176576375961304,0.46983906626701355,690032536095,1108824112
0,0,1,2.8006439208984375,1,2.7869110107421875,1,0.5333623290061951,0.5284105539321899,12.627710342407227,94.08099365234375,23.60089683532715,1,0.4724770784378052,0.5006018877029419,-8.368829727172852,99.15000915527344,25.445890426635742,1,8.445528030395508,-7.732054710388184,657.8179931640625,0.484055757522583,0.5221423506736755,0.466429203748703,1,-51.37521743774414,-5.537220001220703,657.3953857421875,0.6061429381370544,0.5175520777702332,0.46973517537117004,690032544429,1108832446
0,0,1,2.7616424560546875,1,2.7767181396484375,1,0.5268952250480652,0.5259228944778442,10.397502899169922,94.53443908691406,23.765975952148438,1,0.47356685996055603,0.4994041323661804,-7.99301290512085,99.36834716796875,25.525358200073242,1,8.481311798095703,-7.740306854248047,657.6260986328125,0.4839771091938019,0.522157609462738,0.46601298451423645,1,-51.35194396972656,-5.515647888183594,657.3259887695312,0.6061078906059265,0.5175071954727173,0.46958127617836,690032552761,1108840778
0,0,1,2.77880859375,1,2.7671356201171875,1,0.5325549244880676,0.5251413583755493,12.349289894104004,94.67689514160156,23.81782341003418,1,0.47626838088035583,0.5017343163490295,-7.061380863189697,98.94358825683594,25.37075424194336,1,8.516152381896973,-7.736509323120117,657.47021484375,0.48390138149261475,0.522148609161377,0.46567514538764954,1,-51.31267166137695,-5.484587669372559,657.1260986328125,0.6060636639595032,0.5174410343170166,0.46914196014404297,690032561095,1108849112
0,0,1,2.7854461669921875,1,2.77301025390625,1,0.5201290249824524,0.5493986010551453,8.064132690429688,90.2552490234375,22.208459854125977,1,0.47600263357162476,0.47943177819252014,-7.1530303955078125,103.00894165039062,26.85040855407715,1,8.556770324707031,-7.732842445373535,657.5888671875,0.48382192850112915,0.522142231464386,0.465934157371521,1,-51.277626037597656,-5.472699165344238,656.9140625,0.6060302257537842,0.5174135565757751,0.46867674589157104,690032569429,1108857445
0,0,1,2.794342041015625,1,2.728424072265625,1,0.5391393303871155,0.5517701506614685,14.619935989379883,89.82295227050781,22.05110740661621,1,0.4759458899497986,0.4712124764919281,-7.172599792480469,104.50718688964844,27.39574432373047,1,8.582256317138672,-7.738394260406494,657.779541015625,0.4837755560874939,0.522155225276947,0.466349333524704,1,-51.23553466796875,-5.466307640075684,656.860595703125,0.6059539914131165,0.517399787902832,0.46855390071868896,690032577762,1108865778
0,0,1,2.7527008056640625,1,2.72808837890625,1,0.5279598832130432,0.5341584086418152,10.76465129852295,93.03324127197266,23.2195987701416,1,0.47148528695106506,0.4713616967201233,-8.71085262298584,104.47998809814453,27.38581657409668,1,8.606590270996094,-7.7336649894714355,657.850341796875,0.48372790217399597,0.5221462845802307,0.46650391817092896,1,-51.2015380859375,-5.43856143951416,656.9508056640625,0.605868399143219,0.5173448920249939,0.468744158744812,690032586100,1108874115
0,0,1,2.69415283203125,1,2.7230682373046875,1,0.5367811918258667,0.512092649936676,13.80672550201416,97.0554428100586,24.683534622192383,1,0.47495973110198975,0.46434134244918823,-7.512676239013672,105.7596664428711,27.851594924926758,1,8.637323379516602,-7.745841979980469,657.6703491210938,0.48365989327430725,0.5221695899963379,0.466113418340683,1,-51.172271728515625,-5.423458576202393,657.004638671875,0.6057990193367004,0.5173150300979614,0.46885615587234497,690032594433,1108882447
0,0,1,2.7882537841796875,1,2.698883056640625,1,0.534850001335144,0.5490233302116394,13.140734672546387,90.32365417480469,22.233318328857422,1,0.47246450185775757,0.4736603796482086,-8.373172760009766,104.06095123291016,27.233362197875977,1,8.6729154586792,-7.753747940063477,657.4072265625,0.4835793673992157,0.5221834778785706,0.4655424654483795,1,-51.14382553100586,-5.401997089385986,656.9984741210938,0.6057420372962952,0.5172713398933411,0.4688383638858795,690032602768,1108890780
0,0,1,2.7142486572265625,1,2.71514892578125,1,0.5345037579536438,0.5276027321815491,13.021337509155273,94.22823333740234,23.654504776000977,1,0.4833032488822937,0.48074907064437866,-4.635376453399658,102.76881408691406,26.763017654418945,1,8.711311340332031,-7.754068374633789,657.2512817382812,0.4834962785243988,0.5221828818321228,0.46520450711250305,1,-51.11756896972656,-5.378117561340332,657.013671875,0.6056857109069824,0.517223060131073,0.46886730194091797,690032611103,1108899113
0,0,1,2.75445556640625,1,2.655914306640625,1,0.5245814323425293,0.5496833324432373,9.59959602355957,90.20336151123047,22.189523696899414,1,0.47368118166923523,0.47591719031333923,-7.953588008880615,103.64958953857422,27.083599090576172,1,8.74686050415039,-7.751662254333496,657.3341064453125,0.48342615365982056,0.5221787691116333,0.46538564562797546,1,-51.08222198486328,-5.353329658508301,656.89794921875,0.6056342124938965,0.5171708464622498,0.46861109137535095,690032619438,1108907447
0,0,1,2.745361328125,1,2.683441162109375,1,0.5294797420501709,0.5340651869773865,11.288787841796875,93.05025482177734,23.225732803344727,1,0.4753331243991852,0.48194336891174316,-7.383907318115234,102.55113220214844,26.683786392211914,1,8.771089553833008,-7.755327224731445,657.405517578125,0.4833787977695465,0.522186815738678,0.4655415415763855,1,-51.04838562011719,-5.337723731994629,656.84326171875,0.6055749654769897,0.5171383023262024,0.4684871435165405,690032627773,1108915780
0,0,1,2.75732421875,1,2.6905059814453125,1,0.5279960632324219,0.5626494884490967,10.777134895324707,87.83984375,21.329355239868164,1,0.47830045223236084,0.49025455117225647,-6.36061954498291,101.03616333007812,26.132335662841797,1,8.79306411743164,-7.753083229064941,657.488525390625,0.4833364188671112,0.5221830606460571,0.4657226502895355,1,-51.01890563964844,-5.313599586486816,656.762939453125,0.6055290699005127,0.517087996006012,0.46830856800079346,690032636107,1108924113
0,0,1,2.6953582763671875,1,2.6851348876953125,1,0.5340543389320374,0.5211203694343567,12.866357803344727,95.40985107421875,24.0845947265625,1,0.47112399339675903,0.4942173361778259,-8.83543872833252,100.31379699707031,25.86945915222168,1,8.807076454162598,-7.752754211425781,657.6075439453125,0.4833114445209503,0.5221834182739258,0.465981662273407,1,-51.00417709350586,-5.300625801086426,656.7766723632812,0.6054965853691101,0.5170617699623108,0.46833616495132446,690032644440,1108932446
0,0,1,2.6765899658203125,1,2.68194580078125,1,0.5336183309555054,0.522532045841217,12.71599292755127,95.15254211425781,23.990909576416016,1,0.47237470746040344,0.49226775765419006,-8.404126167297363,100.66917419433594,25.998825073242188,1,8.828046798706055,-7.756914138793945,657.5230712890625,0.48326602578163147,0.5221912264823914,0.46579867601394653,1,-50.97747039794922,-5.289474964141846,656.6608276367188,0.6054627299308777,0.5170373320579529,0.4680807292461395,690032652773,1108940779
0,0,1,2.6375732421875,1,2.674591064453125,1,0.5430843830108643,0.5026114583015442,15.980387687683105,98.78370666503906,25.31255340576172,1,0.4763224720954895,0.4957796335220337,-7.042725563049316,100.02903747558594,25.76578140258789,1,8.840730667114258,-7.759202003479004,657.546630859375,0.48324087262153625,0.5221960544586182,0.465850293636322,1,-50.96076202392578,-5.283046245574951,656.5910034179688,0.605441153049469,0.5170231461524963,0.46792668104171753,690032661107,1108949113
0,0,1,2.721038818359375,1,2.6434783935546875,1,0.5320027470588684,0.5390867590904236,12.158865928649902,92.1349105834961,22.892562866210938,1,0.4791763126850128,0.4845091700553894,-6.058568000793457,102.08341979980469,26.51357650756836,1,8.851279258728027,-7.776764869689941,657.439208984375,0.4832160770893097,0.5222309231758118,0.465616911649704,1,-50.952552795410156,-5.288248062133789,656.6158447265625,0.605419933795929,0.5170341730117798,0.4679791033267975,690032669441,1108957446
0,0,1,2.7578582763671875,1,2.6785888671875,1,0.5316832661628723,0.5636613368988037,12.048694610595703,87.65541076660156,21.262149810791016,1,0.48244622349739075,0.5024023056030273,-4.93093204498291,98.82183837890625,25.326433181762695,1,8.861801147460938,-7.759610176086426,657.486572265625,0.4831960201263428,0.5221964716911316,0.4657202661037445,1,-50.94887924194336,-5.272688865661621,656.6156616210938,0.6054124236106873,0.5170024633407593,0.467978298664093,690032677775,1108965780
0,0,1,2.6529998779296875,1,2.6932373046875,1,0.5320045351982117,0.5062785744667053,12.159465789794922,98.11524963378906,25.06928062438965,1,0.4820670783519745,0.5147124528884888,-5.061672210693359,96.5779037475586,24.509735107421875,1,8.870853424072266,-7.780135154724121,657.3909301757812,0.483174592256546,0.5222374796867371,0.4655124843120575,1,-50.939979553222656,-5.281944274902344,656.5694580078125,0.6054025888442993,0.517020583152771,0.46787652373313904,690032686106,1108974113
0,0,1,2.6490325927734375,1,2.6649627685546875,1,0.529037594795227,0.5200375914573669,11.136300086975098,95.60722351074219,24.15642547607422,1,0.47612959146499634,0.48325881361961365,-7.109240531921387,102.31134796142578,26.596515655517578,1,8.87575912475586,-7.777371883392334,657.3674926757812,0.48316383361816406,0.5222316384315491,0.4654616713523865,1,-50.940330505371094,-5.2791523933410645,656.5810546875,0.6054011583328247,0.5170150399208069,0.46790173649787903,690032694437,1108982447
0,0,1,2.657073974609375,1,2.680511474609375,1,0.5371525883674622,0.5305326581001282,13.934816360473633,93.69416046142578,23.460105895996094,1,0.47608765959739685,0.49117112159729004,-7.123709678649902,100.86908721923828,26.0715389251709,1,8.879117965698242,-7.770741939544678,657.2832641601562,0.48315441608428955,0.5222174525260925,0.46527883410453796,1,-50.9415397644043,-5.274869918823242,656.5802001953125,0.6054038405418396,0.5170063376426697,0.4679001569747925,690032702767,1108990780
0,0,1,2.6744232177734375,1,2.738800048828125,1,0.5316174626350403,0.5380235314369202,12.025979995727539,92.32872009277344,22.96312141418457,1,0.4787081182003021,0.5325008630752563,-6.220036506652832,93.33541107177734,23.329538345336914,1,8.882377624511719,-7.796377182006836,657.3319091796875,0.4831492602825165,0.5222699642181396,0.46538445353507996,1,-50.93709945678711,-5.2852067947387695,656.55810546875,0.6053987145423889,0.5170270800590515,0.467851459980011,690032711099,1108999115
0,0,1,2.6547698974609375,1,2.63201904296875,1,0.5275068879127502,0.5305095314979553,10.608447074890137,93.69837951660156,23.4616756439209,1,0.47063446044921875,0.4799567759037018,-9.004261016845703,102.91324615478516,26.815589904785156,1,8.885918617248535,-7.7777605056762695,657.2719116210938,0.48314017057418823,0.5222316384315491,0.4652542769908905,1,-50.935630798339844,-5.277520179748535,656.5457763671875,0.6053979396820068,0.5170111656188965,0.46782466769218445,690032719429,1109007448
0,0,1,2.665802001953125,1,2.607452392578125,1,0.5329920649528503,0.5304911136627197,12.500020027160645,93.70172882080078,23.462905883789062,1,0.4744569659233093,0.48651227355003357,-7.686047554016113,101.71829223632812,26.380651473999023,1,8.884025573730469,-7.794275283813477,657.224609375,0.483142614364624,0.522264838218689,0.46515119075775146,1,-50.933319091796875,-5.2852582931518555,656.5103759765625,0.6053995490074158,0.5170263648033142,0.467747300863266,690032727759,1109015781
0,0,1,2.5936737060546875,1,2.627899169921875,1,0.5347109436988831,0.5088564157485962,13.092808723449707,97.64537048339844,24.898208618164062,1,0.47844433784484863,0.4922243356704712,-6.31099796295166,100.6771011352539,26.001665115356445,1,8.883773803710938,-7.793896198272705,657.2008666992188,0.4831424355506897,0.5222638249397278,0.465099573135376,1,-50.928924560546875,-5.288297653198242,656.4869384765625,0.6053947806358337,0.5170322060585022,0.46769580245018005,690032736092,1109024115
0,0,1,2.6871490478515625,1,2.58050537109375,1,0.5302708148956299,0.5548402667045593,11.561585426330566,89.26333618164062,21.84740447998047,1,0.4836145043373108,0.4812847375869751,-4.528034210205078,102.67118072509766,26.72748374938965,1,8.887201309204102,-7.784168243408203,657.1768798828125,0.4831346571445465,0.522243857383728,0.46504756808280945,1,-50.930484771728516,-5.284397125244141,656.4985961914062,0.6053959131240845,0.5170244574546814,0.46772128343582153,690032744425,1109032448
0,0,1,2.63250732421875,1,2.6281890869140625,1,0.5350846648216248,0.5133217573165894,13.221689224243164,96.83140563964844,24.601970672607422,1,0.47614333033561707,0.4927735924720764,-7.104513168334961,100.57698059082031,25.965232849121094,1,8.88682746887207,-7.797904014587402,657.1890869140625,0.48313578963279724,0.5222719311714172,0.4650740921497345,1,-50.91913986206055,-5.302102088928223,656.4047241210938,0.6053895354270935,0.5170589685440063,0.467515766620636,690032752759,1109040782
0,0,1,2.5869598388671875,1,2.6576385498046875,1,0.5324958562850952,0.5030596852302551,12.328910827636719,98.70198822021484,25.2828426361084,1,0.4778286814689636,0.5116885304450989,-6.523305416107178,97.12911987304688,24.710315704345703,1,8.893354415893555,-7.763497829437256,657.11669921875,0.4831201732158661,0.5222012996673584,0.4649171233177185,1,-50.92463684082031,-5.282670497894287,656.4151611328125,0.6053988933563232,0.5170195698738098,0.467539519071579,690032761092,1109049115
0,0,1,2.6667022705078125,1,2.6440887451171875,1,0.5362871885299683,0.5464501976966858,13.636358261108398,90.79268646240234,22.40403938293457,1,0.48117315769195557,0.5045784711837769,-5.369936943054199,98.42514038085938,25.182056427001953,1,8.890694618225098,-7.776660919189453,657.1527099609375,0.4831267297267914,0.5222284197807312,0.46499526500701904,1,-50.9207763671875,-5.300268173217773,656.416259765625,0.6053909063339233,0.5170553922653198,0.4675410985946655,690032769426,1109057449
0,0,1,2.627288818359375,1,2.64990234375,1,0.5248508453369141,0.5312076807022095,9.692517280578613,93.57112884521484,23.415340423583984,1,0.47451406717300415,0.5090500116348267,-7.666358947753906,97.61006927490234,24.885391235351562,1,8.8877592086792,-7.768519401550293,657.12890625,0.483132004737854,0.5222116112709045,0.464943528175354,1,-50.92498016357422,-5.299601078033447,656.3795166015625,0.6054059863090515,0.5170534253120422,0.4674621522426605,690032777759,1109065782
0,0,1,2.6024322509765625,1,2.63916015625,1,0.5258288383483887,0.5017275214195251,10.029759407043457,98.94482421875,25.3712158203125,1,0.4725863039493561,0.5047290325164795,-8.331161499023438,98.397705078125,25.17206573486328,1,8.882146835327148,-7.758011817932129,657.1044921875,0.4831426739692688,0.5221900343894958,0.4648904502391815,1,-50.928619384765625,-5.287497520446777,656.3666381835938,0.6054157018661499,0.5170285701751709,0.46743497252464294,690032786092,1109074115
0,0,1,2.5447540283203125,1,2.6037750244140625,1,0.5371718406677246,0.48971372842788696,13.9414644241333,101.13472747802734,26.16827392578125,1,0.47296059131622314,0.47761842608451843,-8.202080726623535,103.3394775390625,26.97075843811035,1,8.87384033203125,-7.757893085479736,657.0931396484375,0.4831593632698059,0.5221896767616272,0.464865505695343,1,-50.93164825439453,-5.297928810119629,656.3301391601562,0.6054283976554871,0.517049252986908,0.46735626459121704,690032794425,1109082448
