ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1924574373
0,0,nan,nan,0,nan,nan,0,1924582706
0,0,nan,nan,0,nan,nan,0,1924591040
0,0,nan,nan,0,nan,nan,0,1924599373
0,0,nan,nan,0,nan,nan,0,1924607706
0,0,nan,nan,0,nan,nan,0,1924616040
0,0,nan,nan,0,nan,nan,0,1924624373
0,0,nan,nan,0,nan,nan,0,1924632707
0,0,nan,nan,0,nan,nan,0,1924641040
0,0,nan,nan,0,nan,nan,0,1924649445
0,0,0.4737176299095154,0.48704037070274353,1,0.5423111319541931,0.4839437007904053,1,1924657851
0,0,0.47980597615242004,0.49295905232429504,1,0.5415003299713135,0.5006721615791321,1,1924666184
0,0,0.47192317247390747,0.497712641954422,1,0.5441569089889526,0.48736390471458435,1,1924674518
0,0,0.48267489671707153,0.5007584095001221,1,0.5474517941474915,0.49374011158943176,1,1924682847
0,0,nan,nan,0,nan,nan,0,1924691180
0,0,nan,nan,0,nan,nan,0,1924699513
0,0,nan,nan,0,nan,nan,0,1924707846
0,0,nan,nan,0,nan,nan,0,1924716180
0,0,0.4841401278972626,0.46604809165000916,1,0.543158769607544,0.4883691966533661,1,1924724513
0,0,0.4733008146286011,0.4880269765853882,1,0.5378710031509399,0.4921639859676361,1,1924732846
0,0,0.4694654643535614,0.5111063122749329,1,0.542374849319458,0.49252259731292725,1,1924741179
0,0,0.46841588616371155,0.47754043340682983,1,0.5445277094841003,0.4943644106388092,1,1924749513
0,0,0.47474178671836853,0.49511852860450745,1,0.5414512753486633,0.495901495218277,1,1924757846
0,0,0.4753938615322113,0.4647349417209625,1,0.5452470183372498,0.4892655313014984,1,1924766179
0,0,0.47713416814804077,0.49682652950286865,1,0.5534284114837646,0.5090505480766296,1,1924774513
0,0,0.4725314676761627,0.4892273247241974,1,0.5558322668075562,0.49867287278175354,1,1924782847
0,0,0.47235992550849915,0.4941686689853668,1,0.5484909415245056,0.4775625467300415,1,1924791180
0,0,0.46857938170433044,0.5015280246734619,1,0.5517653822898865,0.4919498860836029,1,1924799513
0,0,0.4682298004627228,0.5079304575920105,1,0.5437721014022827,0.48540419340133667,1,1924807850
0,0,0.47043150663375854,0.5052720904350281,1,0.5392436385154724,0.4880705773830414,1,1924816183
0,0,0.4729059040546417,0.47347864508628845,1,0.5417863130569458,0.497060090303421,1,1924824516
0,0,0.46870455145835876,0.4847608804702759,1,0.5445079207420349,0.4842361509799957,1,1924832849
0,0,0.48188039660453796,0.505404531955719,1,0.5457668304443359,0.4890969395637512,1,1924841182
0,0,0.4808463156223297,0.5363600254058838,1,0.5362289547920227,0.5066415071487427,1,1924849516
0,0,0.4771580398082733,0.5074092149734497,1,0.5482267141342163,0.4988487958908081,1,1924857849
0,0,0.4772326946258545,0.5044175386428833,1,0.5461570620536804,0.49671709537506104,1,1924866183
0,0,0.4811624586582184,0.49710702896118164,1,0.5492042303085327,0.5087112188339233,1,1924874516
0,0,0.4803307354450226,0.5033402442932129,1,0.5467877984046936,0.5025185942649841,1,1924882849
0,0,0.48311296105384827,0.5117945671081543,1,0.5449627637863159,0.5064454078674316,1,1924891183
0,0,0.4781290888786316,0.48714014887809753,1,0.546250581741333,0.49950510263442993,1,1924899516
0,0,0.48908400535583496,0.515914797782898,1,0.5516710877418518,0.49014273285865784,1,1924907849
0,0,0.4779762625694275,0.4872858226299286,1,0.5443611145019531,0.5092453360557556,1,1924916182
0,0,0.48148173093795776,0.49230900406837463,1,0.551277756690979,0.4924025237560272,1,1924924516
0,0,0.48308831453323364,0.4872208833694458,1,0.5436494946479797,0.5226370692253113,1,1924932849
0,0,0.46902182698249817,0.5212316513061523,1,0.5422332882881165,0.5023528933525085,1,1924941186
0,0,0.4721290171146393,0.5101069808006287,1,0.5424022078514099,0.4906785786151886,1,1924949520
0,0,0.46339184045791626,0.5045080780982971,1,0.5474441051483154,0.49029630422592163,1,1924957853
0,0,0.47100645303726196,0.4994369149208069,1,0.5497483015060425,0.49170631170272827,1,1924966187
0,0,0.47403010725975037,0.48657169938087463,1,0.546509861946106,0.4895087778568268,1,1924974520
0,0,0.4786767065525055,0.48380032181739807,1,0.5384079217910767,0.49787917733192444,1,1924982853
0,0,0.4731307923793793,0.4816657304763794,1,0.5460701584815979,0.46216773986816406,1,1924991186
0,0,0.4834260046482086,0.5057587027549744,1,0.5476188063621521,0.492334246635437,1,1924999520
0,0,0.4871024191379547,0.48851433396339417,1,0.5491254925727844,0.5081591010093689,1,1925007853
0,0,0.48897585272789,0.4822408854961395,1,0.5468941926956177,0.47036758065223694,1,1925016186
0,0,0.46567413210868835,0.4872441589832306,1,0.5557284355163574,0.5041572451591492,1,1925024520
0,0,0.47819024324417114,0.4999971389770508,1,0.5514912009239197,0.4978135824203491,1,1925032853
0,0,0.4674946069717407,0.49671491980552673,1,0.5488477349281311,0.5082641243934631,1,1925041187
0,0,0.47417059540748596,0.5028972029685974,1,0.5447664260864258,0.5183545351028442,1,1925049520
0,0,0.4782075881958008,0.4867240786552429,1,0.5555286407470703,0.5054128170013428,1,1925057853
0,0,0.475120484828949,0.49339765310287476,1,0.5521147847175598,0.4942905604839325,1,1925066187
0,0,0.47401997447013855,0.4872449040412903,1,0.5501607656478882,0.5058909058570862,1,1925074522
0,0,0.4717107117176056,0.5059700608253479,1,0.5537830591201782,0.4995337426662445,1,1925082855
0,0,0.4799825847148895,0.5120087265968323,1,0.548306405544281,0.5002171397209167,1,1925091188
0,0,0.47310325503349304,0.482846736907959,1,0.5549327731132507,0.49088993668556213,1,1925099522
0,0,0.47665274143218994,0.5021687746047974,1,0.5425732731819153,0.47973835468292236,1,1925107855
0,0,0.474287211894989,0.49302396178245544,1,0.5542625188827515,0.509303867816925,1,1925116189
0,0,0.48326560854911804,0.5002844929695129,1,0.5541475415229797,0.499416321516037,1,1925124522
0,0,0.47431206703186035,0.4841725528240204,1,0.5538743734359741,0.5228925347328186,1,1925132855
0,0,0.4835332930088043,0.4859350621700287,1,0.5561794638633728,0.5138561129570007,1,1925141189
0,0,0.47323790192604065,0.4889293909072876,1,0.5479086637496948,0.5007186532020569,1,1925149522
0,0,0.4801826775074005,0.4911506772041321,1,0.5418380498886108,0.481774240732193,1,1925157855
0,0,0.48347267508506775,0.5007196664810181,1,0.5476846098899841,0.4920341372489929,1,1925166188
0,0,0.4806991219520569,0.4985083043575287,1,0.5514888763427734,0.4929349422454834,1,1925174521
0,0,0.4785747826099396,0.5042358636856079,1,0.5583993196487427,0.48045435547828674,1,1925182855
0,0,0.4843582510948181,0.5126585960388184,1,0.5437837839126587,0.49145016074180603,1,1925191187
0,0,0.4758172631263733,0.501552939414978,1,0.5436612367630005,0.509857714176178,1,1925199521
0,0,0.47687825560569763,0.4893154799938202,1,0.541851818561554,0.4728691875934601,1,1925207857
0,0,0.4844680428504944,0.5146685838699341,1,0.5461726784706116,0.5045308470726013,1,1925216191
0,0,0.48221394419670105,0.4876171946525574,1,0.5494596362113953,0.5062457919120789,1,1925224524
0,0,0.47809508442878723,0.5016615390777588,1,0.5530397891998291,0.4845704138278961,1,1925232857
0,0,0.4897542893886566,0.4981699585914612,1,0.5535778403282166,0.5079915523529053,1,1925241190
0,0,0.48053205013275146,0.4916837513446808,1,0.5471793413162231,0.49576273560523987,1,1925249523
0,0,0.470083624124527,0.5287459492683411,1,0.5493448972702026,0.5058942437171936,1,1925257857
0,0,0.475041002035141,0.5106183886528015,1,0.5515149235725403,0.5402981638908386,1,1925266190
0,0,0.4716353416442871,0.48232871294021606,1,0.5493375062942505,0.48898428678512573,1,1925274523
0,0,0.48273035883903503,0.5020241141319275,1,0.5531227588653564,0.49974924325942993,1,1925282857
0,0,0.4792223572731018,0.4900364279747009,1,0.5479382872581482,0.4931285083293915,1,1925291191
0,0,0.48311805725097656,0.4865567088127136,1,0.5560566782951355,0.4818195700645447,1,1925299524
0,0,0.4769800007343292,0.4908319413661957,1,0.55243319272995,0.48516640067100525,1,1925307857
0,0,0.47132667899131775,0.5065349340438843,1,0.5491559505462646,0.4911443591117859,1,1925316191
0,0,0.4773857593536377,0.4872715175151825,1,0.5468034148216248,0.5098720192909241,1,1925324523
0,0,0.47212207317352295,0.49503207206726074,1,0.5391389727592468,0.4970049560070038,1,1925332858
0,0,0.4823921322822571,0.500652551651001,1,0.5465357899665833,0.5228793025016785,1,1925341191
0,0,0.4710584580898285,0.512870728969574,1,0.5549262762069702,0.49256178736686707,1,1925349524
0,0,0.47991761565208435,0.48448097705841064,1,0.552521824836731,0.5044816136360168,1,1925357858
0,0,0.4696946144104004,0.4776676297187805,1,0.5553767681121826,0.5074062943458557,1,1925366191
0,0,0.4753448963165283,0.475912868976593,1,0.5453815460205078,0.5069344639778137,1,1925374525
0,0,0.47738081216812134,0.4850481450557709,1,0.5540356040000916,0.50165855884552,1,1925382858
0,0,0.482173353433609,0.4788172245025635,1,0.5538241863250732,0.515774130821228,1,1925391191
0,0,0.4616031348705292,0.49033239483833313,1,0.5584274530410767,0.5079772472381592,1,1925399524
0,0,0.47742292284965515,0.48848065733909607,1,0.5490940809249878,0.5002728700637817,1,1925407858
0,0,0.4823361337184906,0.4991597533226013,1,0.550835907459259,0.5041553378105164,1,1925416192
0,0,0.46668362617492676,0.4843369424343109,1,0.5478238463401794,0.49372798204421997,1,1925424524
0,0,0.47232332825660706,0.48694196343421936,1,0.5500791668891907,0.4898054599761963,1,1925432858
0,0,0.4806751608848572,0.5051929354667664,1,0.5466668605804443,0.4930146038532257,1,1925441192
0,0,0.47333747148513794,0.4878515601158142,1,0.55326247215271,0.522024393081665,1,1925449525
0,0,0.47136661410331726,0.4913511276245117,1,0.5458036661148071,0.49249833822250366,1,1925457858
0,0,0.4792827069759369,0.48421528935432434,1,0.5412718653678894,0.5072531700134277,1,1925466196
