ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,626172148
0,0,nan,nan,0,nan,nan,0,626180481
0,0,nan,nan,0,nan,nan,0,626188814
0,0,nan,nan,0,nan,nan,0,626197147
0,0,nan,nan,0,nan,nan,0,626205480
0,0,nan,nan,0,nan,nan,0,626213814
0,0,nan,nan,0,nan,nan,0,626222147
0,0,nan,nan,0,nan,nan,0,626230481
0,0,nan,nan,0,nan,nan,0,626238814
0,0,nan,nan,0,nan,nan,0,626247221
0,0,0.4524467885494232,0.4723407030105591,1,0.5510284304618835,0.5490318536758423,1,626255629
0,0,0.45888426899909973,0.4616917669773102,1,0.5504648089408875,0.5299888253211975,1,626263962
0,0,0.46226784586906433,0.47625651955604553,1,0.5465030074119568,0.5336465239524841,1,626272296
0,0,0.4659753143787384,0.4828031361103058,1,0.552035927772522,0.5299178957939148,1,626280630
0,0,nan,nan,0,nan,nan,0,626288963
0,0,nan,nan,0,nan,nan,0,626297296
0,0,nan,nan,0,nan,nan,0,626305629
0,0,nan,nan,0,nan,nan,0,626313962
0,0,0.46211084723472595,0.4687850773334503,1,0.5545724630355835,0.5320757031440735,1,626322296
0,0,0.45793041586875916,0.4756034016609192,1,0.557416558265686,0.5465666651725769,1,626330628
0,0,0.4607709050178528,0.46827471256256104,1,0.5603849291801453,0.5324236154556274,1,626338961
0,0,0.4603120982646942,0.4772261381149292,1,0.560809850692749,0.5630854368209839,1,626347294
0,0,0.4635975956916809,0.4765661358833313,1,0.5604408979415894,0.5339781045913696,1,626355629
0,0,0.46457549929618835,0.46276992559432983,1,0.559739887714386,0.5429597496986389,1,626363960
0,0,0.4578615427017212,0.456994891166687,1,0.5546771287918091,0.5304628014564514,1,626372294
0,0,0.45723921060562134,0.47694897651672363,1,0.5502102971076965,0.5419616103172302,1,626380631
0,0,0.4603276252746582,0.47897446155548096,1,0.5517231822013855,0.5466201305389404,1,626388965
0,0,0.4678429961204529,0.46578750014305115,1,0.5540057420730591,0.5368573069572449,1,626397296
0,0,0.467410147190094,0.4762556552886963,1,0.5562140345573425,0.5467801094055176,1,626405630
0,0,0.4641779661178589,0.48417970538139343,1,0.5537243485450745,0.5362603664398193,1,626413963
0,0,0.4607885777950287,0.46917834877967834,1,0.555146336555481,0.5468660593032837,1,626422296
0,0,0.45547980070114136,0.4778427481651306,1,0.5526382327079773,0.5434754490852356,1,626430629
0,0,0.45180827379226685,0.4808187782764435,1,0.5568967461585999,0.5421350598335266,1,626438962
0,0,0.4698627293109894,0.4865263104438782,1,0.5495951175689697,0.5461201071739197,1,626447296
0,0,0.46597957611083984,0.4881146550178528,1,0.556868314743042,0.5438456535339355,1,626455629
0,0,0.4528689980506897,0.48052528500556946,1,0.5565154552459717,0.5593347549438477,1,626463962
0,0,0.4602144658565521,0.4810662865638733,1,0.5571713447570801,0.5430464148521423,1,626472296
0,0,0.45913317799568176,0.47954919934272766,1,0.5523624420166016,0.5504958033561707,1,626480629
0,0,0.45865997672080994,0.47998127341270447,1,0.552804708480835,0.5392032861709595,1,626488963
0,0,0.460150808095932,0.4805433750152588,1,0.5577369332313538,0.5358112454414368,1,626497296
0,0,0.45551422238349915,0.4733744263648987,1,0.5572159290313721,0.5369358062744141,1,626505629
0,0,0.4577251672744751,0.46959975361824036,1,0.5538730025291443,0.535450279712677,1,626513965
0,0,0.4558314085006714,0.479317307472229,1,0.5587705373764038,0.5447952747344971,1,626522299
0,0,0.45530617237091064,0.46385082602500916,1,0.5579445362091064,0.542121171951294,1,626530632
0,0,0.459212988615036,0.5053876042366028,1,0.559365451335907,0.537109375,1,626538965
0,0,0.4601721167564392,0.47188884019851685,1,0.5629312992095947,0.5462117195129395,1,626547299
