ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706376563,1782663076
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706384898,1782671409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706393234,1782679742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706401569,1782688075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706409903,1782696408
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706418238,1782704742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706426571,1782713075
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706434906,1782721409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706443239,1782729742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706451641,1782738144
0,0,1,2.7966156005859375,1,2.6814117431640625,1,0.5462273359298706,0.4946029782295227,17.064271926879883,100.24352264404297,25.84383773803711,1,0.49196547269821167,0.46580302715301514,-1.6481739282608032,105.49321746826172,27.754642486572266,1,28.628080368041992,-15.648261070251465,647.3908081054688,0.4418225884437561,0.5384552478790283,0.4450375735759735,1,-31.085020065307617,-15.591296195983887,650.4585571289062,0.5655632615089417,0.5381455421447754,0.45194146037101746,690706460045,1782746547
0,0,1,2.8011016845703125,1,2.7252960205078125,1,0.5367134213447571,0.5159778594970703,13.783353805541992,96.34724426269531,24.425769805908203,1,0.48730576038360596,0.48075777292251587,-3.2551004886627197,102.76725006103516,26.762413024902344,1,28.65780258178711,-15.623861312866211,647.2837524414062,0.4417497515678406,0.5384066700935364,0.4448074996471405,1,-31.062414169311523,-15.566070556640625,650.4479370117188,0.5655176639556885,0.5380939245223999,0.45191556215286255,690706468379,1782754881
0,0,1,2.7929840087890625,1,2.7271575927734375,1,0.5338863730430603,0.5083875060081482,12.808429718017578,97.7308349609375,24.929325103759766,1,0.4903407692909241,0.48115289211273193,-2.208456516265869,102.69522094726562,26.73621940612793,1,28.679044723510742,-15.625686645507812,647.2586059570312,0.44170302152633667,0.5384109020233154,0.444754958152771,1,-31.02147102355957,-15.566546440124512,650.3463745117188,0.5654444694519043,0.5380966067314148,0.4516909420490265,690706476712,1782763214
0,0,1,2.796539306640625,1,2.700531005859375,1,0.5374979972839355,0.49974170327186584,14.05392074584961,99.30683135986328,25.50291633605957,1,0.49139243364334106,0.48464369773864746,-1.8457914590835571,102.05889892578125,26.504661560058594,1,28.709575653076172,-15.608474731445312,647.4300537109375,0.44165733456611633,0.5383726358413696,0.445129930973053,1,-30.982275009155273,-15.54356861114502,650.1970825195312,0.5653799772262573,0.5380517840385437,0.451362282037735,690706485047,1782771548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706493381,1782779881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706501715,1782788214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706510050,1782796548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690706518384,1782804881
0,0,1,2.7450408935546875,1,2.710113525390625,1,0.5399582982063293,0.4940148890018463,14.902364730834961,100.3507080078125,25.88289451599121,1,0.4963921010494232,0.483962744474411,-0.12164361029863358,102.18304443359375,26.549827575683594,1,28.822444915771484,-15.631085395812988,647.2703247070312,0.44140633940696716,0.5384222269058228,0.44479408860206604,1,-30.89206314086914,-15.549817085266113,650.3350830078125,0.5651782751083374,0.5380626916885376,0.451652854681015,690706526720,1782813215
0,0,1,2.7732391357421875,1,2.743927001953125,1,0.5352586507797241,0.5048841238021851,13.281669616699219,98.36943817138672,25.161771774291992,1,0.492133229970932,0.4920089840888977,-1.590320348739624,100.71633911132812,26.0159912109375,1,28.84755516052246,-15.64407730102539,647.1178588867188,0.44133833050727844,0.538451611995697,0.4444655776023865,1,-30.87684440612793,-15.561763763427734,650.3370361328125,0.5651466846466064,0.5380872488021851,0.451655775308609,690706535053,1782821548
0,0,1,2.7277374267578125,1,2.7398223876953125,1,0.5367757678031921,0.4885072410106659,13.804856300354004,101.35465240478516,26.24830436706543,1,0.48759716749191284,0.49772369861602783,-3.1545968055725098,99.67464447021484,25.636850357055664,1,28.86331558227539,-15.646918296813965,647.023681640625,0.4412957727909088,0.538459062576294,0.44426268339157104,1,-30.85333251953125,-15.567520141601562,650.2691040039062,0.5651056170463562,0.5381001830101013,0.45150598883628845,690706543387,1782829881
0,0,1,2.7527618408203125,1,2.6830596923828125,1,0.5446956753730774,0.5047636032104492,16.53607749938965,98.39140319824219,25.169788360595703,1,0.4954353868961334,0.4718893766403198,-0.4515592157840729,104.38377380371094,27.350860595703125,1,28.88492774963379,-15.643543243408203,647.091552734375,0.44125789403915405,0.5384510159492493,0.44441211223602295,1,-30.815990447998047,-15.558208465576172,650.0379638671875,0.5650541186332703,0.5380847454071045,0.45100003480911255,690706551721,1782838215
0,0,1,2.7936859130859375,1,2.625762939453125,1,0.534912109375,0.5295190215110779,13.162156105041504,93.87892150878906,23.52740478515625,1,0.48988252878189087,0.4268353283405304,-2.366483211517334,112.59634399414062,30.33995819091797,1,28.9033203125,-15.652399063110352,647.124755859375,0.4412231743335724,0.5384688377380371,0.44448599219322205,1,-30.77806282043457,-15.566076278686523,649.8778686523438,0.5649934411048889,0.5381035208702087,0.450648695230484,690706560054,1782846547
0,0,1,2.7802581787109375,1,2.7410888671875,1,0.5474228262901306,0.5067306756973267,17.47653579711914,98.03284454345703,25.039243698120117,1,0.4856008291244507,0.4989904761314392,-3.843045949935913,99.4437484741211,25.55276107788086,1,28.938770294189453,-15.65240478515625,647.203125,0.4411576986312866,0.5384676456451416,0.44465968012809753,1,-30.739877700805664,-15.547868728637695,649.7755737304688,0.5649257898330688,0.5380676984786987,0.45042234659194946,690706568391,1782854884
