ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406272173,482560781
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406280502,482569114
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406288831,482577448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406297164,482585782
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406305500,482594117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406313834,482602450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406322169,482610783
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406330504,482619117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406338838,482627450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406347245,482635856
0,0,1,3.002197265625,1,2.919219970703125,1,0.5327291488647461,0.5636601448059082,12.409363746643066,87.65562438964844,21.262264251708984,1,0.447353720664978,0.46944016218185425,-17.032732009887695,104.83024597167969,27.513315200805664,1,5.804953575134277,4.8227858543396,613.2109375,0.4884621202945709,0.4943731427192688,0.3697987496852875,1,-53.79578399658203,7.2581586837768555,615.1817626953125,0.6195782423019409,0.489078164100647,0.37921062111854553,689406355652,482644262
0,0,1,2.9791412353515625,1,2.94970703125,1,0.525029182434082,0.5490979552268982,9.754011154174805,90.3100357055664,22.228410720825195,1,0.4435439109802246,0.4805319607257843,-18.3465576171875,102.80838775634766,26.777433395385742,1,5.8638458251953125,4.818718433380127,613.2623291015625,0.4883332848548889,0.4943848252296448,0.3699115216732025,1,-53.7613525390625,7.2642011642456055,615.379150390625,0.6194595694541931,0.4890773296356201,0.37963175773620605,689406363990,482652595
0,0,1,3.0035247802734375,1,2.974090576171875,1,0.5212108492851257,0.5569159984588623,8.437230110168457,88.88496398925781,21.709693908691406,1,0.44886377453804016,0.4803048074245453,-16.51198387145996,102.84980010986328,26.792490005493164,1,5.9120001792907715,4.80541467666626,613.480224609375,0.4882320761680603,0.49442562460899353,0.37038519978523254,1,-53.7125244140625,7.243803977966309,615.376708984375,0.6193531155586243,0.48912158608436584,0.3796161115169525,689406372328,482660929
0,0,1,3.0173797607421875,1,2.954345703125,1,0.5204416513442993,0.5564185976982117,8.171960830688477,88.97561645507812,21.742748260498047,1,0.4471321403980255,0.48149722814559937,-17.109130859375,102.63243865966797,26.713403701782227,1,5.957465171813965,4.8104963302612305,613.61474609375,0.48813489079475403,0.49442192912101746,0.3706788420677185,1,-53.64263916015625,7.238019943237305,615.0487060546875,0.6192712783813477,0.4891138970851898,0.37889257073402405,689406380662,482669259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406389000,482677592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406397338,482685926
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406405676,482694259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,689406414011,482702593
