ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.621124267578125,1,2.5010223388671875,1,0.5023282170295715,0.5442737936973572,1.9254664182662964,91.18940734863281,22.548439025878906,1,0.533289909362793,0.4474290907382965,12.602755546569824,108.84245300292969,28.97367286682129,1,-18.897441864013672,-41.52134704589844,631.951171875,0.5417554974555969,0.5933254361152649,0.41231173276901245,1,-80.99337768554688,-42.73961639404297,625.9232177734375,0.6759480237960815,0.5964167714118958,0.40995946526527405,455158085481,2101836637
0,0,1,2.6987152099609375,1,2.55316162109375,1,0.5034925937652588,0.5717741250991821,2.3269965648651123,86.17657470703125,20.723949432373047,1,0.5324335694313049,0.46635058522224426,12.307425498962402,105.39341735839844,27.718305587768555,1,-18.902557373046875,-41.52156066894531,631.939697265625,0.5417672991752625,0.5933270454406738,0.41228702664375305,1,-80.99142456054688,-42.74385070800781,625.866943359375,0.6759616136550903,0.5964319109916687,0.4098381996154785,455158093815,2101844971
0,0,1,2.6696014404296875,1,2.60552978515625,1,0.49086761474609375,0.5532317161560059,-2.02677059173584,89.55652618408203,21.954172134399414,1,0.5395994782447815,0.5007326006889343,14.778633117675781,99.1261978149414,25.437196731567383,1,-18.905345916748047,-41.51723098754883,631.9291381835938,0.5417739748954773,0.5933189392089844,0.41226381063461304,1,-80.98937225341797,-42.74244689941406,625.8216552734375,0.6759714484214783,0.5964338183403015,0.4097398817539215,455158102150,2101853304
0,0,1,2.6319580078125,1,2.618011474609375,1,0.49411314725875854,0.5417452454566956,-0.907539427280426,91.65032958984375,22.716157913208008,1,0.537276566028595,0.5175386667251587,13.977555274963379,96.06273651123047,24.322208404541016,1,-18.91136360168457,-41.51447296142578,631.9285888671875,0.5417868494987488,0.5933131575584412,0.41226276755332947,1,-81.0010986328125,-42.74652099609375,625.8658447265625,0.6759827136993408,0.5964376926422119,0.4098387360572815,455158110495,2101861645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455158118831,2101869978
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455158127169,2101878312
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455158135506,2101886645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455158143842,2101894978
0,0,1,2.6016387939453125,1,2.6488189697265625,1,0.5085684061050415,0.5159536600112915,4.077415943145752,96.35166931152344,24.427343368530273,1,0.5405819416046143,0.5049437880516052,15.11744213104248,98.35856628417969,25.157819747924805,1,-18.94835662841797,-41.51739501953125,631.8599243164062,0.5418709516525269,0.5933261513710022,0.4121164083480835,1,-81.01530456542969,-42.764984130859375,625.78369140625,0.6760391592979431,0.5964861512184143,0.40966784954071045,455158152181,2101903317
0,0,1,2.6437225341796875,1,2.6046600341796875,1,0.5054638385772705,0.5548187494277954,3.0068070888519287,89.26726531982422,21.84881591796875,1,0.524678111076355,0.48376983404159546,9.632928848266602,102.21820068359375,26.562599182128906,1,-18.954381942749023,-41.516754150390625,631.859375,0.5418838262557983,0.5933248996734619,0.41211560368537903,1,-81.0149917602539,-42.76211166381836,625.7623291015625,0.6760452389717102,0.5964822769165039,0.40962138772010803,455158160514,2101911650
0,0,1,2.6026153564453125,1,2.5409393310546875,1,0.5076203346252441,0.5242131352424622,3.7504594326019287,94.84611511230469,23.879375457763672,1,0.5357332229614258,0.4506438076496124,13.445328712463379,108.25647735595703,28.7603759765625,1,-18.954620361328125,-41.50678253173828,631.8045043945312,0.5418882966041565,0.5933093428611755,0.41199541091918945,1,-81.01409912109375,-42.7579345703125,625.7513427734375,0.6760467290878296,0.5964745879173279,0.4095969796180725,455158168848,2101919984
0,0,1,2.635345458984375,1,2.6245574951171875,1,0.5055811405181885,0.5369887351989746,3.047259569168091,92.51734161376953,23.031818389892578,1,0.5265253186225891,0.5030027031898499,10.26993179321289,98.71237182617188,25.28660011291504,1,-18.956745147705078,-41.5098991394043,631.8153076171875,0.5418921113014221,0.5933148860931396,0.41201940178871155,1,-81.00282287597656,-42.75323486328125,625.676513671875,0.6760462522506714,0.5964726209640503,0.4094323217868805,455158177181,2101928317
0,0,1,2.621337890625,1,2.6358489990234375,1,0.506409764289856,0.5222899317741394,3.3330254554748535,95.1966552734375,24.00702476501465,1,0.5253762006759644,0.5066298246383667,9.873666763305664,98.05123138427734,25.045961380004883,1,-18.953506469726562,-41.50166320800781,631.79296875,0.5418867468833923,0.5932998061180115,0.41196978092193604,1,-80.99745178222656,-42.74883270263672,625.666748046875,0.6760377287864685,0.5964642763137817,0.40940922498703003,455158185514,2101936650
0,0,0,nan,1,2.692108154296875,0,nan,nan,nan,nan,nan,1,0.5214229822158813,0.5259234309196472,8.510359764099121,94.53435516357422,23.76593017578125,0,nan,nan,nan,nan,nan,nan,1,-80.99703216552734,-42.743614196777344,625.6773681640625,0.6760334372520447,0.5964519381523132,0.4094313979148865,455158193847,2101944983
0,0,1,2.637847900390625,1,2.6852874755859375,1,0.5117607712745667,0.5512730479240417,5.178311347961426,89.91358184814453,22.084089279174805,1,0.5325384736061096,0.514696478843689,12.343607902526855,96.580810546875,24.510787963867188,1,-18.94322967529297,-41.49531555175781,631.7720947265625,0.5418663620948792,0.5932884812355042,0.41192322969436646,1,-80.99547576904297,-42.73952865600586,625.6891479492188,0.6760264039039612,0.596441924571991,0.40945592522621155,455158202179,2101953316
0,0,1,2.658111572265625,1,2.6998748779296875,1,0.5091999769210815,0.5381447672843933,4.295227527618408,92.30662536621094,22.9550838470459,1,0.5291855335235596,0.5306601524353027,11.18734073638916,93.67093658447266,23.4516544342041,1,-18.937191009521484,-41.48896789550781,631.77294921875,0.5418533682823181,0.5932749509811401,0.41192400455474854,1,-81.00436401367188,-42.7341194152832,625.7642822265625,0.6760216951370239,0.5964221954345703,0.40961965918540955,455158210515,2101961650
0,0,1,2.598114013671875,1,2.6839141845703125,1,0.5051212310791016,0.5211746096611023,2.8886542320251465,95.39997100830078,24.08096694946289,1,0.5270894765853882,0.5256254076957703,10.464496612548828,94.58867645263672,23.785688400268555,1,-18.92704200744629,-41.493473052978516,631.784423828125,0.541830837726593,0.5932834148406982,0.41194868087768555,1,-80.99110412597656,-42.730125427246094,625.745361328125,0.6759992241859436,0.5964157581329346,0.40957483649253845,455158218852,2101969984
0,0,1,2.7104034423828125,1,2.6637115478515625,1,0.5077214241027832,0.5593385696411133,3.785336971282959,88.44336700439453,21.54899024963379,1,0.5235166549682617,0.5232295989990234,9.232369422912598,95.02537536621094,23.94464874267578,1,-18.91684341430664,-41.49243927001953,631.8070068359375,0.5418074131011963,0.5932789444923401,0.411996990442276,1,-80.98492431640625,-42.720787048339844,625.7576904296875,0.6759820580482483,0.5963943600654602,0.40959858894348145,455158227189,2101978317
0,0,1,2.62750244140625,1,2.606414794921875,1,0.49907195568084717,0.5301315784454346,0.8025347590446472,93.76728057861328,23.486703872680664,1,0.5275101661682129,0.4959953725337982,10.609582901000977,99.98969268798828,25.751522064208984,1,-18.904346466064453,-41.50084686279297,631.873779296875,0.5417758226394653,0.5932899117469788,0.412141889333725,1,-80.97427368164062,-42.72132110595703,625.7596435546875,0.6759584546089172,0.5963953733444214,0.4095999002456665,455158235525,2101986650
0,0,1,2.6770782470703125,1,2.5988006591796875,1,0.5128911733627319,0.5408762097358704,5.568130016326904,91.80873107910156,22.773860931396484,1,0.5386521220207214,0.4956422746181488,14.451924324035645,100.05406188964844,25.774913787841797,1,-18.893962860107422,-41.50971603393555,631.940673828125,0.5417488217353821,0.5933018922805786,0.4122874438762665,1,-80.96821594238281,-42.723365783691406,625.8062133789062,0.675930917263031,0.5963946580886841,0.4096987545490265,455158243863,2101994984
0,0,1,2.6884613037109375,1,2.64471435546875,1,0.4955027103424072,0.5724858641624451,-0.4283367991447449,86.04685974121094,20.676666259765625,1,0.5290224552154541,0.5045860409736633,11.131097793579102,98.42376708984375,25.18157386779785,1,-18.87929916381836,-41.504886627197266,631.853515625,0.5417238473892212,0.5933006405830383,0.41209676861763,1,-80.94886779785156,-42.717323303222656,625.7554321289062,0.6759053468704224,0.5963873267173767,0.4095834493637085,455158252200,2102003317
0,0,1,2.643646240234375,1,2.64593505859375,1,0.4995330572128296,0.5367841124534607,0.961548924446106,92.55463409423828,23.045345306396484,1,0.5390495657920837,0.5267125964164734,14.588994979858398,94.39048767089844,23.713594436645508,1,-18.87063980102539,-41.52018356323242,631.8642578125,0.541704535484314,0.5933319926261902,0.412121057510376,1,-80.93295288085938,-42.72193908691406,625.7366943359375,0.6758770942687988,0.596399188041687,0.40953925251960754,455158260534,2102011650
0,0,1,2.6820068359375,1,2.7346954345703125,1,0.5002694129943848,0.5433826446533203,1.2154806852340698,91.35183715820312,22.60759925842285,1,0.5247086882591248,0.5416304469108582,9.643457412719727,91.67124938964844,22.723827362060547,1,-18.857866287231445,-41.506690979003906,631.8877563476562,0.5416755080223083,0.5933010578155518,0.412169873714447,1,-80.91558837890625,-42.702232360839844,625.7294311523438,0.6758420467376709,0.5963578224182129,0.4095165729522705,455158268867,2102019983
0,0,1,2.694549560546875,1,2.6520538330078125,1,0.5061861872673035,0.5614238381385803,3.255908966064453,88.06326293945312,21.410648345947266,1,0.5296383500099182,0.522377073764801,11.34350299835205,95.18077850341797,24.00121307373047,1,-18.84869384765625,-41.506404876708984,631.8661499023438,0.5416575074195862,0.5933026671409607,0.41212236881256104,1,-80.90193176269531,-42.702964782714844,625.7224731445312,0.6758148670196533,0.5963602066040039,0.40949785709381104,455158277204,2102028320
0,0,1,2.6943511962890625,1,2.6647491455078125,1,0.49509531259536743,0.557476818561554,-0.5688313245773315,88.7827377319336,21.672496795654297,1,0.5327752232551575,0.5104417204856873,12.425236701965332,97.35638427734375,24.793054580688477,1,-18.844039916992188,-41.49570083618164,631.8557739257812,0.541648268699646,0.5932811498641968,0.4120984971523285,1,-80.8935317993164,-42.684326171875,625.72412109375,0.6757962703704834,0.5963201522827148,0.40949708223342896,455158285539,2102036654
0,0,1,2.7269287109375,1,2.665802001953125,1,0.49390754103660583,0.5695116519927979,-0.9784331917762756,86.58898162841797,20.874074935913086,1,0.5306453704833984,0.5308144688606262,11.690763473510742,93.6427993774414,23.441431045532227,1,-18.842815399169922,-41.484458923339844,631.856201171875,0.5416456460952759,0.5932573676109314,0.41209810972213745,1,-80.89115905761719,-42.66190719604492,625.7235717773438,0.6757912039756775,0.5962722897529602,0.4094928205013275,455158293872,2102044987
0,0,1,2.7413177490234375,1,2.6716156005859375,1,0.49589088559150696,0.5851048827171326,-0.2944766581058502,83.74664306640625,19.839481353759766,1,0.5296684503555298,0.5513487458229065,11.353869438171387,89.89976501464844,22.07904624938965,1,-18.844223022460938,-41.49363708496094,631.8446044921875,0.5416494607925415,0.5932779312133789,0.41207394003868103,1,-80.89405822753906,-42.67076110839844,625.74609375,0.6757904291152954,0.5962887406349182,0.40954312682151794,455158302206,2102053321
0,0,1,2.6567535400390625,1,2.6833038330078125,1,0.503964364528656,0.5412657856941223,2.4897007942199707,91.73773193359375,22.747968673706055,1,0.5329766273498535,0.529238224029541,12.494696617126465,93.93013000488281,23.545949935913086,1,-18.847564697265625,-41.48687744140625,631.8558959960938,0.5416557788848877,0.5932624340057373,0.4120979607105255,1,-80.89701843261719,-42.6600341796875,625.7550048828125,0.6757939457893372,0.5962647795677185,0.40956181287765503,455158310539,2102061654
0,0,1,2.6911163330078125,1,2.6587371826171875,1,0.4995821416378021,0.5510029196739197,0.9784752130508423,89.96279907226562,22.10200309753418,1,0.5169307589530945,0.528861403465271,6.961223602294922,93.99880981445312,23.570987701416016,1,-18.85373878479004,-41.488243103027344,631.89990234375,0.54166579246521,0.5932607650756836,0.41219401359558105,1,-80.91041564941406,-42.66307830810547,625.788330078125,0.6758121848106384,0.5962677001953125,0.4096377193927765,455158318875,2102069988
0,0,1,2.715545654296875,1,2.6788787841796875,1,0.5042747855186462,0.5688091516494751,2.596752882003784,86.71705627441406,20.920673370361328,1,0.52337646484375,0.5242822170257568,9.184039115905762,94.83352661132812,23.874786376953125,1,-18.858623504638672,-41.49490737915039,631.8992309570312,0.5416762828826904,0.5932750105857849,0.41219362616539,1,-80.91280364990234,-42.67462921142578,625.7745361328125,0.6758217215538025,0.5962939262390137,0.409609854221344,455158327202,2102078312
0,0,1,2.6791839599609375,1,2.684600830078125,1,0.5036349892616272,0.5621858835220337,2.376110076904297,87.92434692382812,21.360063552856445,1,0.5391775369644165,0.539789080619812,14.633106231689453,92.00688171386719,22.846017837524414,1,-18.86426544189453,-41.49512481689453,631.86572265625,0.5416907668113708,0.5932788252830505,0.41212132573127747,1,-80.9217529296875,-42.679283142089844,625.7503051757812,0.6758485436439514,0.5963065028190613,0.40956076979637146,455158335547,2102086654
0,0,0,nan,1,2.720916748046875,0,nan,nan,nan,nan,nan,1,0.5277211666107178,0.5447342991828918,10.68234634399414,91.10545349121094,22.517898559570312,0,nan,nan,nan,nan,nan,nan,1,-80.936767578125,-42.69147491455078,625.791015625,0.6758679151535034,0.5963281393051147,0.409653902053833,455158343883,2102094987
0,0,1,2.703338623046875,1,2.6780853271484375,1,0.506738007068634,0.5588850378990173,3.4461987018585205,88.52603149414062,21.579099655151367,1,0.5324252247810364,0.5406387448310852,12.304545402526855,91.85200500488281,22.78963851928711,1,-18.880306243896484,-41.499549865722656,631.853271484375,0.5417259931564331,0.5932894349098206,0.41209569573402405,1,-80.945068359375,-42.685447692871094,625.755615234375,0.675896942615509,0.5963190793991089,0.40957918763160706,455158352218,2102103320
0,0,1,2.639892578125,1,2.6409759521484375,1,0.4947851002216339,0.5524868965148926,-0.6758146286010742,89.69230651855469,22.003543853759766,1,0.5260396003723145,0.5066364407539368,10.102450370788574,98.05001068115234,25.045551300048828,1,-18.886919021606445,-41.5056037902832,631.83056640625,0.5417417883872986,0.593304455280304,0.41204753518104553,1,-80.95650482177734,-42.69325637817383,625.763671875,0.6759189963340759,0.5963349342346191,0.40960070490837097,455158360555,2102111654
0,0,0,nan,1,2.625518798828125,0,nan,nan,nan,nan,nan,1,0.5362412929534912,0.5000022649765015,13.6205415725708,99.2593002319336,25.485671997070312,0,nan,nan,nan,nan,nan,nan,1,-80.96890258789062,-42.69533920288086,625.783447265625,0.6759393811225891,0.5963372588157654,0.4096468687057495,455158368889,2102119987
0,0,1,2.6658172607421875,1,2.662078857421875,1,0.5035266876220703,0.5473042130470276,2.3387699127197266,90.63701629638672,22.347379684448242,1,0.5397049188613892,0.5259081721305847,14.814987182617188,94.53713989257812,23.76691436767578,1,-18.899507522583008,-41.510223388671875,631.7747802734375,0.541772723197937,0.5933199524879456,0.411927729845047,1,-80.97618865966797,-42.701446533203125,625.7699584960938,0.6759592294692993,0.5963517427444458,0.409620463848114,455158377222,2102128320
0,0,1,2.6706085205078125,1,2.6794586181640625,1,0.5131396651268005,0.5399017930030823,5.653832912445068,91.98635864257812,22.838489532470703,1,0.5300806760787964,0.5356181263923645,11.496025085449219,92.76717376708984,23.122745513916016,1,-18.90594482421875,-41.51805877685547,631.8076171875,0.5417841076850891,0.5933331251144409,0.41200029850006104,1,-80.98410034179688,-42.701904296875,625.7789916992188,0.6759734153747559,0.5963517427444458,0.40964221954345703,455158385557,2102136654
0,0,1,2.66607666015625,1,2.6306610107421875,1,0.5035508871078491,0.5292080640792847,2.3471109867095947,93.93562316894531,23.548002243041992,1,0.5380771160125732,0.5060690641403198,14.253622055053711,98.15343475341797,25.083171844482422,1,-18.9116268157959,-41.51017761230469,631.7299194335938,0.541801929473877,0.5933243632316589,0.4118311405181885,1,-80.98641204833984,-42.69444274902344,625.7451171875,0.675989031791687,0.5963394641876221,0.40956911444664,455158393891,2102144988
0,0,1,2.6625213623046875,1,2.68511962890625,1,0.5013102889060974,0.5358304381370544,1.5744210481643677,92.72848510742188,23.108613967895508,1,0.5228320956230164,0.5177721381187439,8.99631404876709,96.02018737792969,24.306703567504883,1,-18.939605712890625,-41.504127502441406,631.6834716796875,0.5418650507926941,0.5933161377906799,0.411731481552124,1,-80.9965591430664,-42.681396484375,625.68701171875,0.6760290265083313,0.5963178277015686,0.409445196390152,455158402226,2102153323
0,0,1,2.724517822265625,1,2.66607666015625,1,0.49056607484817505,0.5586755275726318,-2.130758047103882,88.56422424316406,21.592973709106445,1,0.5175469517707825,0.5231302976608276,7.1737189292907715,95.04349517822266,23.95119285583496,1,-18.963041305541992,-41.49955368041992,631.6707763671875,0.5419161319732666,0.5933077335357666,0.411704957485199,1,-80.99618530273438,-42.66944885253906,625.5972900390625,0.6760565638542175,0.5963019132614136,0.4092506766319275,455158410560,2102161656
0,0,1,2.6787109375,1,2.6735992431640625,1,0.496098130941391,0.5462790131568909,-0.2230082005262375,90.82389831542969,22.41542625427246,1,0.5141986608505249,0.523373007774353,6.019039154052734,94.99925231933594,23.935123443603516,1,-18.972412109375,-41.48973846435547,631.6378173828125,0.5419384837150574,0.5932903289794922,0.41163304448127747,1,-81.01053619384766,-42.65839767456055,625.6482543945312,0.6760711669921875,0.5962727665901184,0.40936318039894104,455158418894,2102169990
0,0,1,2.6712188720703125,1,2.6786651611328125,1,0.4901043474674225,0.5342800617218018,-2.2899985313415527,93.0110855102539,23.211502075195312,1,0.5128094553947449,0.5176766514778137,5.539973258972168,96.03758239746094,24.313064575195312,1,-18.977691650390625,-41.49482727050781,631.6707153320312,0.5419474244117737,0.5932976603507996,0.41170534491539,1,-81.00827026367188,-42.65510559082031,625.6158447265625,0.6760765314102173,0.5962693095207214,0.4092923402786255,455158427226,2102178322
0,0,1,2.673187255859375,1,2.64691162109375,1,0.4924430549144745,0.5371429324150085,-1.4834693670272827,92.48922729492188,23.02155876159668,1,0.514513373374939,0.5000244379043579,6.127587795257568,99.25525665283203,25.484209060668945,1,-18.982074737548828,-41.50454330444336,631.692138671875,0.5419551730155945,0.5933160185813904,0.4117531180381775,1,-81.0074462890625,-42.66291809082031,625.605712890625,0.6760780811309814,0.5962870121002197,0.40927112102508545,455158435556,2102186656
0,0,1,2.6916961669921875,1,2.7238006591796875,1,0.49893149733543396,0.5373057126998901,0.7540907263755798,92.45956420898438,23.010732650756836,1,0.5198683142662048,0.5678899884223938,7.974253177642822,86.88458251953125,20.98163604736328,1,-18.983844757080078,-41.498130798339844,631.6256713867188,0.5419638752937317,0.5933092832565308,0.4116082191467285,1,-81.01530456542969,-42.65350341796875,625.6140747070312,0.676092267036438,0.5962660312652588,0.40929022431373596,455158443886,2102194989
0,0,1,2.6671295166015625,1,2.71893310546875,1,0.4968982934951782,0.5406554341316223,0.05293159931898117,91.84896850585938,22.78850555419922,1,0.5053145885467529,0.5416276454925537,2.9553263187408447,91.67176055908203,22.724008560180664,1,-18.991436004638672,-41.50669479370117,631.657958984375,0.5419777631759644,0.5933239459991455,0.411679744720459,1,-81.01530456542969,-42.66001892089844,625.5811767578125,0.6761026382446289,0.596283495426178,0.4092201590538025,455158452215,2102203322
0,0,1,2.6351470947265625,1,2.6332550048828125,1,0.48488372564315796,0.5179662704467773,-4.090339660644531,95.98477935791016,24.293851852416992,1,0.5196748971939087,0.5272243618965149,7.907548427581787,94.29721069335938,23.679590225219727,1,-18.997665405273438,-41.50743103027344,631.6573486328125,0.541991114616394,0.593325674533844,0.4116789400577545,1,-81.02537536621094,-42.66487121582031,625.602783203125,0.6761174201965332,0.5962915420532227,0.4092700481414795,455158460546,2102211656
0,0,1,2.6682586669921875,1,2.6710052490234375,1,0.4870692193508148,0.5335381627082825,-3.3366594314575195,93.14629364013672,23.260757446289062,1,0.5187094211578369,0.5332372188568115,7.574609279632568,93.20118713378906,23.280670166015625,1,-19.004985809326172,-41.509552001953125,631.6571655273438,0.54200679063797,0.5933300852775574,0.411679208278656,1,-81.02906799316406,-42.66008758544922,625.5556640625,0.6761401891708374,0.596286416053772,0.40916907787323,455158468876,2102219989
0,0,1,2.684295654296875,1,2.7076416015625,1,0.482333779335022,0.5386435389518738,-4.969706058502197,92.2156982421875,22.921981811523438,1,0.5241555571556091,0.5359436273574829,9.452703475952148,92.70784759521484,23.10113525390625,1,-19.01702880859375,-41.514320373535156,631.7115478515625,0.542028546333313,0.5933345556259155,0.41179850697517395,1,-81.03484344482422,-42.66754913330078,625.488037109375,0.676173985004425,0.5963097214698792,0.40902575850486755,455158477207,2102228323
0,0,1,2.647369384765625,1,2.737457275390625,1,0.4880848228931427,0.5344893336296082,-2.986428737640381,92.97296142578125,23.19757080078125,1,0.5166389346122742,0.5345039963722229,6.860583305358887,92.97026824951172,23.196603775024414,1,-19.029098510742188,-41.51474380493164,631.7107543945312,0.5420543551445007,0.5933354496955872,0.41179755330085754,1,-81.04987335205078,-42.679134368896484,625.4841918945312,0.6762076020240784,0.5963349342346191,0.4090229868888855,455158485540,2102236656
0,0,1,2.698150634765625,1,2.6890106201171875,1,0.49216482043266296,0.5354905128479004,-1.579416036605835,92.79043579101562,23.13118553161621,1,0.5133875608444214,0.528810977935791,5.739343166351318,94.00798034667969,23.574338912963867,1,-19.043485641479492,-41.51235580444336,631.72119140625,0.5420843362808228,0.5933293104171753,0.4118209183216095,1,-81.06993103027344,-42.68661880493164,625.512451171875,0.6762417554855347,0.5963478684425354,0.409090131521225,455158493873,2102244989
0,0,1,2.698455810546875,1,2.6652679443359375,1,0.48642709851264954,0.5443490147590637,-3.55810284614563,91.17568969726562,22.54349708557129,1,0.5215680599212646,0.5251830816268921,8.560407638549805,94.6693115234375,23.815019607543945,1,-19.05780601501465,-41.504798889160156,631.7315673828125,0.5421141982078552,0.5933122038841248,0.41184359788894653,1,-81.09284973144531,-42.681121826171875,625.5505981445312,0.6762788891792297,0.5963319540023804,0.40917810797691345,455158502207,2102253323
0,0,1,2.705841064453125,1,2.6822052001953125,1,0.4853532910346985,0.5452701449394226,-3.9284095764160156,91.00778198242188,22.48235511779785,1,0.5132755041122437,0.5349237322807312,5.700677394866943,92.89376068115234,23.16879653930664,1,-19.079132080078125,-41.5072021484375,631.752685546875,0.5421582460403442,0.593315064907074,0.41189098358154297,1,-81.12248992919922,-42.69376754760742,625.6446533203125,0.6763127446174622,0.596348762512207,0.4093901216983795,455158510540,2102261656
0,0,1,2.672271728515625,1,2.673248291015625,1,0.49062225222587585,0.5002636313438416,-2.1113762855529785,99.2116470336914,25.46836280822754,1,0.5068756341934204,0.525446355342865,3.4936704635620117,94.6213150024414,23.797578811645508,1,-19.103588104248047,-41.49109649658203,631.7408447265625,0.5422113537788391,0.5932821035385132,0.411865234375,1,-81.14906311035156,-42.68291473388672,625.6812744140625,0.6763582229614258,0.5963216423988342,0.409475177526474,455158518873,2102269989
0,0,1,2.6395111083984375,1,2.6966094970703125,1,0.4803408682346344,0.5076463222503662,-5.656970977783203,97.86593627929688,24.978519439697266,1,0.5198943614959717,0.5354461073875427,7.98322868347168,92.79853820800781,23.13414192199707,1,-19.122844696044922,-41.48807907104492,631.7066650390625,0.5422549247741699,0.5932790637016296,0.41179198026657104,1,-81.17401123046875,-42.68806076049805,625.6751708984375,0.6764136552810669,0.5963332653045654,0.40946948528289795,455158527206,2102278322
