ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323072562,2266823289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323080896,2266831622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323089232,2266839956
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323097567,2266848289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323105901,2266856622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323114235,2266864955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323122567,2266873288
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323130899,2266881622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323139231,2266889955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323147634,2266898360
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323156039,2266906766
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323164371,2266915101
0,0,1,2.589080810546875,1,2.6209869384765625,1,0.4941931366920471,0.5056470632553101,-0.8799595236778259,98.23037719726562,25.111143112182617,1,0.5253579020500183,0.5324071645736694,9.867355346679688,93.35247802734375,23.335756301879883,1,-12.82424545288086,-38.77827835083008,606.9874267578125,0.5300710797309875,0.5899648070335388,0.35750532150268555,1,-74.7742919921875,-37.83843994140625,599.5240478515625,0.6706547737121582,0.5884742736816406,0.3508908450603485,455323172699,2266923434
0,0,0,nan,1,2.5656585693359375,0,nan,nan,nan,nan,nan,1,0.5312066674232483,0.5054999589920044,11.884328842163086,98.25718688964844,25.120891571044922,0,nan,nan,nan,nan,nan,nan,1,-74.74879455566406,-37.83985900878906,599.551513671875,0.6705884337425232,0.588474690914154,0.350943386554718,455323181028,2266931767
0,0,1,2.6792755126953125,1,2.614532470703125,1,0.49251818656921387,0.5466017723083496,-1.4575669765472412,90.76506042480469,22.393997192382812,1,0.5247619152069092,0.5377290844917297,9.661820411682129,92.38240814208984,22.982650756835938,1,-12.758386611938477,-38.798255920410156,606.8582763671875,0.529930830001831,0.590022087097168,0.35722389817237854,1,-74.7214584350586,-37.83125305175781,599.5175170898438,0.6705376505851746,0.5884588956832886,0.35086193680763245,455323189357,2266940101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323197686,2266948434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323206014,2266956767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323214337,2266965092
0,0,1,2.5404510498046875,1,2.5835418701171875,1,0.49224311113357544,0.5071482062339783,-1.5524296760559082,97.95674133300781,25.011552810668945,1,0.5271120667457581,0.5186135172843933,10.472270011901855,95.8667984008789,24.250934600830078,1,-12.688373565673828,-38.81555938720703,606.474365234375,0.5297949910163879,0.5900993347167969,0.35638904571533203,1,-74.64766693115234,-37.82152557373047,599.3815307617188,0.670414924621582,0.5884509086608887,0.3505483865737915,455323222669,2266973426
0,0,0,nan,1,2.6448516845703125,0,nan,nan,nan,nan,nan,1,0.5264034271240234,0.5266938209533691,10.227906227111816,94.39391326904297,23.714792251586914,0,nan,nan,nan,nan,nan,nan,1,-74.6441650390625,-37.810970306396484,599.413818359375,0.670396625995636,0.5884241461753845,0.35061606764793396,455323231009,2266981768
0,0,0,nan,1,2.4716644287109375,0,nan,nan,nan,nan,nan,1,0.5343294739723206,0.4554513990879059,12.961246490478516,107.38015747070312,28.441373825073242,0,nan,nan,nan,nan,nan,nan,1,-74.64051055908203,-37.8086051940918,599.3739013671875,0.6704012155532837,0.5884228348731995,0.350528746843338,455323239340,2266990101
0,0,1,2.6569061279296875,0,nan,1,0.5153855681419373,0.5434057116508484,6.428341388702393,91.34765625,22.606014251708984,0,nan,nan,nan,nan,nan,1,-12.674036979675293,-38.8555793762207,606.5458374023438,0.5297591090202332,0.5901803374290466,0.35654762387275696,0,nan,nan,nan,nan,nan,nan,455323247672,2266998434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323256004,2267006768
0,0,1,2.545623779296875,1,2.4781494140625,1,0.49008533358573914,0.49615779519081116,-2.296541213989258,99.96009826660156,25.740686416625977,1,0.5336357355117798,0.4653458297252655,12.72199821472168,105.57655334472656,27.78497886657715,1,-12.675907135009766,-38.887638092041016,606.4952392578125,0.5297661423683167,0.5902560949325562,0.35644108057022095,1,-74.638427734375,-37.79499053955078,599.2415771484375,0.6704389452934265,0.5884056687355042,0.3502417504787445,455323264326,2267015093
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323272666,2267023434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323280989,2267031759
0,0,1,2.5090789794921875,1,2.4881134033203125,1,0.4920300543308258,0.4661712348461151,-1.625898838043213,105.42610168457031,27.73019790649414,1,0.541388750076294,0.48388394713401794,15.395669937133789,102.19738006591797,26.555042266845703,1,-12.715030670166016,-38.89202117919922,606.26025390625,0.5298663973808289,0.5902894735336304,0.3559330105781555,1,-74.67247009277344,-37.77022171020508,599.0499267578125,0.6705771088600159,0.5883695483207703,0.34983521699905396,455323289329,2267040101
0,0,0,nan,1,2.6123809814453125,0,nan,nan,nan,nan,nan,1,0.537050187587738,0.5468908548355103,13.899495124816895,90.71234893798828,22.374845504760742,0,nan,nan,nan,nan,nan,nan,1,-74.70732116699219,-37.76805877685547,599.0723876953125,0.6706485152244568,0.5883623361587524,0.34989264607429504,455323297664,2267048438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323305996,2267056772
0,0,0,nan,1,2.4686737060546875,0,nan,nan,nan,nan,nan,1,0.5291842818260193,0.44189342856407166,11.18689250946045,109.85153198242188,29.34086036682129,0,nan,nan,nan,nan,nan,nan,1,-74.77523803710938,-37.760215759277344,599.0361328125,0.6708133220672607,0.5883484482765198,0.34983187913894653,455323314320,2267065097
0,0,0,nan,1,2.44354248046875,0,nan,nan,nan,nan,nan,1,0.5374312400817871,0.43776729702949524,14.030904769897461,110.6036376953125,29.614648818969727,0,nan,nan,nan,nan,nan,nan,1,-74.81114959716797,-37.75196838378906,598.9871826171875,0.6709100604057312,0.588334858417511,0.34973517060279846,455323322659,2267073438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323330991,2267081772
0,0,1,2.590789794921875,1,2.5291595458984375,1,0.49376562237739563,0.5117287039756775,-1.0273830890655518,97.12178802490234,24.707672119140625,1,0.5344894528388977,0.4945121109485626,13.016414642333984,100.26006317138672,25.84990692138672,1,-12.923670768737793,-38.81591796875,606.0682373046875,0.5303440690040588,0.5901402235031128,0.3555179834365845,1,-74.902587890625,-37.737274169921875,598.9044189453125,0.6711429953575134,0.5883102416992188,0.34957966208457947,455323339323,2267090105
0,0,0,nan,1,2.31158447265625,0,nan,nan,nan,nan,nan,1,0.5323386192321777,0.3759402334690094,12.274677276611328,121.87361145019531,33.71659851074219,0,nan,nan,nan,nan,nan,nan,1,-74.96174621582031,-37.72530746459961,598.8596801757812,0.6712908148765564,0.5882879495620728,0.34949779510498047,455323347654,2267098438
0,0,1,2.5720367431640625,0,nan,1,0.49865806102752686,0.5172657370567322,0.6597949266433716,96.11249542236328,24.34028434753418,0,nan,nan,nan,nan,nan,1,-13.06502628326416,-38.776092529296875,606.1331787109375,0.5306570529937744,0.5900452733039856,0.355661541223526,0,nan,nan,nan,nan,nan,nan,455323355985,2267106771
0,0,0,nan,1,2.58270263671875,0,nan,nan,nan,nan,nan,1,0.5236290097236633,0.5083717107772827,9.27114200592041,97.73372650146484,24.930389404296875,0,nan,nan,nan,nan,nan,nan,1,-75.07664489746094,-37.6837158203125,598.7808837890625,0.6715753674507141,0.5882027745246887,0.34935462474823,455323364313,2267115096
0,0,0,nan,1,2.54168701171875,0,nan,nan,nan,nan,nan,1,0.5223044753074646,0.48680517077445984,8.814363479614258,101.66490173339844,26.36125946044922,0,nan,nan,nan,nan,nan,nan,1,-75.15995025634766,-37.65594482421875,598.790771484375,0.671760082244873,0.5881398320198059,0.34939563274383545,455323372662,2267123438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323380995,2267131763
0,0,1,2.66265869140625,1,2.6068878173828125,1,0.49903276562690735,0.5680648684501648,0.7890129089355469,86.85272979736328,20.970014572143555,1,0.5235783457756042,0.5431941747665405,9.253679275512695,91.38619232177734,22.620080947875977,1,-13.317370414733887,-38.650787353515625,605.8560180664062,0.5312376618385315,0.5897958278656006,0.35505902767181396,1,-75.29417419433594,-37.650508880615234,598.6265258789062,0.672116219997406,0.5881438851356506,0.349077045917511,455323389336,2267140097
0,0,0,nan,1,2.5752410888671875,0,nan,nan,nan,nan,nan,1,0.5364959239959717,0.513361930847168,13.708333015441895,96.8240966796875,24.59927749633789,0,nan,nan,nan,nan,nan,nan,1,-75.36671447753906,-37.64171600341797,598.5687866210938,0.6722986102104187,0.5881298780441284,0.3489711582660675,455323397685,2267148438
0,0,0,nan,1,2.609527587890625,0,nan,nan,nan,nan,nan,1,0.5233636498451233,0.5245932936668396,9.179638862609863,94.77680206298828,23.854143142700195,0,nan,nan,nan,nan,nan,nan,1,-75.44437408447266,-37.65899658203125,598.5604858398438,0.6724768280982971,0.5881692171096802,0.34897580742836,455323406028,2267156772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323414356,2267165097
0,0,1,2.4568939208984375,0,nan,1,0.4864443242549896,0.45448267459869385,-3.5521583557128906,107.55671691894531,28.50567626953125,0,nan,nan,nan,nan,nan,1,-13.655130386352539,-38.54130554199219,605.72998046875,0.5320016741752625,0.5895655155181885,0.354790598154068,0,nan,nan,nan,nan,nan,nan,455323422688,2267173430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323431023,2267181766
0,0,0,nan,1,2.395965576171875,0,nan,nan,nan,nan,nan,1,0.5118923783302307,0.4243898093700409,5.223695755004883,113.04210662841797,30.50220489501953,0,nan,nan,nan,nan,nan,nan,1,-75.76873779296875,-37.630313873291016,598.3909301757812,0.6732643246650696,0.588121771812439,0.3486950397491455,455323439356,2267190100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323447687,2267198432
0,0,1,2.5983428955078125,0,nan,1,0.49147850275039673,0.5281027555465698,-1.8160960674285889,94.1370849609375,23.621353149414062,0,nan,nan,nan,nan,nan,1,-13.902739524841309,-38.421546936035156,605.4329223632812,0.5325741171836853,0.5893300175666809,0.354145884513855,0,nan,nan,nan,nan,nan,nan,455323456020,2267206766
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323464355,2267215100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455323472698,2267223441
0,0,1,2.60284423828125,0,nan,1,0.48555809259414673,0.5232690572738647,-3.8577804565429688,95.01817321777344,23.942058563232422,0,nan,nan,nan,nan,nan,1,-14.088013648986816,-38.36188507080078,605.4244995117188,0.5329899787902832,0.5891984105110168,0.35413089394569397,0,nan,nan,nan,nan,nan,nan,455323481035,2267231775
