ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2299265631
0,0,nan,nan,0,nan,nan,0,2299273964
0,0,nan,nan,0,nan,nan,0,2299282298
0,0,nan,nan,0,nan,nan,0,2299290631
0,0,nan,nan,0,nan,nan,0,2299298964
0,0,nan,nan,0,nan,nan,0,2299307298
0,0,nan,nan,0,nan,nan,0,2299315631
0,0,nan,nan,0,nan,nan,0,2299323965
0,0,nan,nan,0,nan,nan,0,2299332298
0,0,nan,nan,0,nan,nan,0,2299340702
0,0,nan,nan,0,0.5054149031639099,0.4635774791240692,1,2299349107
0,0,0.5303148627281189,0.5042555928230286,1,0.4916697144508362,0.4355250895023346,1,2299357440
0,0,nan,nan,0,0.4876140356063843,0.45150724053382874,1,2299365773
0,0,nan,nan,0,0.5001775622367859,0.46526914834976196,1,2299374107
0,0,0.5100128650665283,0.47856828570365906,1,0.49337783455848694,0.47067129611968994,1,2299382441
0,0,nan,nan,0,nan,nan,0,2299390774
0,0,nan,nan,0,nan,nan,0,2299399109
0,0,nan,nan,0,nan,nan,0,2299407442
0,0,0.5306000709533691,0.3856959939002991,1,0.4988875091075897,0.49377453327178955,1,2299415781
0,0,nan,nan,0,0.500987708568573,0.4511939585208893,1,2299424114
0,0,nan,nan,0,0.4900713264942169,0.49020859599113464,1,2299432448
0,0,nan,nan,0,0.4968971610069275,0.42277148365974426,1,2299440781
0,0,0.5224939584732056,0.3085196316242218,1,0.5085482001304626,0.4711540937423706,1,2299449114
0,0,nan,nan,0,0.4988022744655609,0.4525511860847473,1,2299457439
0,0,0.5220443606376648,0.377296507358551,1,0.49606218934059143,0.46373823285102844,1,2299465772
0,0,0.5284554362297058,0.44352060556411743,1,0.49632078409194946,0.45183655619621277,1,2299474114
0,0,nan,nan,0,0.493508905172348,0.4977480471134186,1,2299482448
0,0,nan,nan,0,0.4823077917098999,0.48215219378471375,1,2299490781
0,0,nan,nan,0,0.4840555191040039,0.37423792481422424,1,2299499114
0,0,nan,nan,0,0.49553683400154114,0.4895854592323303,1,2299507448
0,0,nan,nan,0,0.4936012625694275,0.45604950189590454,1,2299515772
0,0,nan,nan,0,0.49265918135643005,0.49069643020629883,1,2299524114
