ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,550428878
0,0,nan,nan,0,nan,nan,0,550437211
0,0,nan,nan,0,nan,nan,0,550445545
0,0,nan,nan,0,nan,nan,0,550453878
0,0,nan,nan,0,nan,nan,0,550462211
0,0,nan,nan,0,nan,nan,0,550470545
0,0,nan,nan,0,nan,nan,0,550478878
0,0,nan,nan,0,nan,nan,0,550487212
0,0,nan,nan,0,nan,nan,0,550495545
0,0,nan,nan,0,nan,nan,0,550503950
0,0,0.5226665139198303,0.5066453814506531,1,nan,nan,0,550512356
0,0,0.5103809833526611,0.5037999153137207,1,0.48067426681518555,0.5092638731002808,1,550520690
0,0,0.5148909091949463,0.5104460716247559,1,nan,nan,0,550529023
0,0,nan,nan,0,nan,nan,0,550537356
0,0,0.5339673757553101,0.4844510853290558,1,0.47414201498031616,0.48894017934799194,1,550545691
0,0,nan,nan,0,nan,nan,0,550554024
0,0,nan,nan,0,nan,nan,0,550562357
0,0,nan,nan,0,nan,nan,0,550570691
0,0,0.519635021686554,0.47726109623908997,1,nan,nan,0,550579024
0,0,0.5188404321670532,0.48822277784347534,1,0.49189049005508423,0.4850459694862366,1,550587358
0,0,0.5097496509552002,0.49811622500419617,1,nan,nan,0,550595691
0,0,0.5164278149604797,0.4953933358192444,1,0.47653451561927795,0.5116478800773621,1,550604024
0,0,0.5136637091636658,0.4877491295337677,1,nan,nan,0,550612358
0,0,0.5086891055107117,0.518781304359436,1,nan,nan,0,550620694
0,0,0.5154429078102112,0.48651134967803955,1,nan,nan,0,550629027
0,0,0.5076515078544617,0.5167065858840942,1,0.4848939776420593,0.31959179043769836,1,550637360
0,0,nan,nan,0,0.4848549962043762,0.43795084953308105,1,550645693
0,0,0.5195698738098145,0.4836975336074829,1,nan,nan,0,550654026
0,0,0.5227112174034119,0.470588356256485,1,nan,nan,0,550662360
0,0,0.5245194435119629,0.5364067554473877,1,0.48088550567626953,0.5170184969902039,1,550670693
0,0,0.5085751414299011,0.47439196705818176,1,0.4800455570220947,0.5029927492141724,1,550679026
0,0,0.5199848413467407,0.4791097939014435,1,0.4911046326160431,0.49470770359039307,1,550687360
0,0,0.5094448924064636,0.5093684196472168,1,0.48082682490348816,0.4996606409549713,1,550695685
0,0,0.514965295791626,0.5014731884002686,1,0.4836425483226776,0.5239505767822266,1,550704018
0,0,0.5200503468513489,0.5001207590103149,1,0.4824122190475464,0.49084407091140747,1,550712360
0,0,0.509960412979126,0.5202827453613281,1,0.48430612683296204,0.5033581852912903,1,550720684
0,0,0.5159492492675781,0.5054619908332825,1,0.4830268919467926,0.5035638809204102,1,550729018
0,0,0.5156813859939575,0.48575466871261597,1,0.4841826558113098,0.5067436099052429,1,550737351
0,0,nan,nan,0,nan,nan,0,550745685
0,0,nan,nan,0,nan,nan,0,550754022
0,0,0.5186307430267334,0.4974222481250763,1,0.48254263401031494,0.4837171733379364,1,550762355
0,0,0.5182308554649353,0.48202261328697205,1,0.481952965259552,0.5245040059089661,1,550770688
0,0,0.5206198692321777,0.5235216021537781,1,0.4819547235965729,0.4566439986228943,1,550779030
0,0,0.5129967927932739,0.5158470273017883,1,nan,nan,0,550787355
0,0,0.5226500034332275,0.5112008452415466,1,0.477518767118454,0.48668354749679565,1,550795688
0,0,nan,nan,0,0.4847733974456787,0.46007996797561646,1,550804022
0,0,0.515537679195404,0.5332063436508179,1,0.4832891523838043,0.32530900835990906,1,550812356
0,0,nan,nan,0,0.48585590720176697,0.4901924729347229,1,550820688
0,0,0.5201358795166016,0.49736011028289795,1,0.4793117642402649,0.4259110987186432,1,550829022
0,0,nan,nan,0,0.4940667748451233,0.4181397557258606,1,550837364
0,0,0.518929123878479,0.47819972038269043,1,nan,nan,0,550845697
0,0,0.5177521109580994,0.5087825655937195,1,0.4902680814266205,0.525019645690918,1,550854030
0,0,nan,nan,0,nan,nan,0,550862364
0,0,nan,nan,0,0.4820634424686432,0.3529432415962219,1,550870697
0,0,nan,nan,0,0.48154309391975403,0.4782072603702545,1,550879022
0,0,0.5201737284660339,0.4832804799079895,1,0.47320717573165894,0.4952857494354248,1,550887359
0,0,nan,nan,0,nan,nan,0,550895692
0,0,nan,nan,0,0.47132956981658936,0.4736346900463104,1,550904025
0,0,0.5083146095275879,0.47646260261535645,1,0.4882213771343231,0.38830894231796265,1,550912358
0,0,0.5166618824005127,0.5020158886909485,1,nan,nan,0,550920692
0,0,0.516418993473053,0.47527462244033813,1,0.4740651845932007,0.5085357427597046,1,550929025
0,0,0.5084569454193115,0.4675220847129822,1,0.46794721484184265,0.5099072456359863,1,550937367
0,0,nan,nan,0,0.4812377095222473,0.5129726529121399,1,550945700
0,0,nan,nan,0,0.4853009879589081,0.45116618275642395,1,550954025
0,0,nan,nan,0,nan,nan,0,550962358
0,0,0.5142661929130554,0.4728087782859802,1,0.4776168167591095,0.462142676115036,1,550970691
0,0,0.5163257718086243,0.49543237686157227,1,0.47687989473342896,0.5185765624046326,1,550979025
0,0,nan,nan,0,nan,nan,0,550987358
0,0,0.5135546922683716,0.4361051023006439,1,0.4888760447502136,0.4754694104194641,1,550995700
0,0,nan,nan,0,nan,nan,0,551004025
0,0,0.5188888907432556,0.5004457831382751,1,nan,nan,0,551012370
0,0,0.5093433856964111,0.5016416311264038,1,nan,nan,0,551020695
0,0,0.5123882293701172,0.5034672021865845,1,nan,nan,0,551029028
0,0,nan,nan,0,nan,nan,0,551037361
0,0,0.5138577222824097,0.46656426787376404,1,nan,nan,0,551045694
0,0,nan,nan,0,0.4820280969142914,0.4587336778640747,1,551054028
0,0,nan,nan,0,nan,nan,0,551062361
0,0,nan,nan,0,0.4777405560016632,0.412291944026947,1,551070695
0,0,nan,nan,0,0.46962976455688477,0.4911489188671112,1,551079037
0,0,nan,nan,0,0.48285773396492004,0.4854029417037964,1,551087369
0,0,nan,nan,0,0.4749065935611725,0.4460979998111725,1,551095703
0,0,nan,nan,0,0.4800536632537842,0.47943463921546936,1,551104036
0,0,nan,nan,0,nan,nan,0,551112361
0,0,nan,nan,0,nan,nan,0,551120703
0,0,0.5229690670967102,0.5036420226097107,1,0.4855903387069702,0.5015197396278381,1,551129028
0,0,0.519929826259613,0.5036658644676208,1,0.48279643058776855,0.5019999742507935,1,551137361
0,0,0.5195456743240356,0.5126202702522278,1,nan,nan,0,551145696
0,0,nan,nan,0,0.475129634141922,0.4614463448524475,1,551154030
0,0,nan,nan,0,0.4797443449497223,0.503570556640625,1,551162363
0,0,0.5172655582427979,0.477323979139328,1,nan,nan,0,551170696
0,0,nan,nan,0,nan,nan,0,551179030
0,0,nan,nan,0,0.4851436913013458,0.43807172775268555,1,551187363
0,0,0.5165578126907349,0.515707790851593,1,nan,nan,0,551195697
0,0,0.5161354541778564,0.4916478395462036,1,nan,nan,0,551204030
0,0,0.5111600160598755,0.48866382241249084,1,nan,nan,0,551212363
0,0,nan,nan,0,0.48228719830513,0.4476756155490875,1,551220696
0,0,0.5183494687080383,0.4767918288707733,1,nan,nan,0,551229030
0,0,nan,nan,0,nan,nan,0,551237363
0,0,0.5116450786590576,0.49907535314559937,1,nan,nan,0,551245705
0,0,nan,nan,0,nan,nan,0,551254038
0,0,nan,nan,0,nan,nan,0,551262372
0,0,0.5106278657913208,0.4281267821788788,1,0.47881191968917847,0.5309863686561584,1,551270705
0,0,nan,nan,0,0.4812685251235962,0.43932023644447327,1,551279040
0,0,nan,nan,0,0.47815096378326416,0.49039226770401,1,551287365
0,0,0.5143260359764099,0.5387129783630371,1,0.47968173027038574,0.524198591709137,1,551295698
0,0,nan,nan,0,0.4811854660511017,0.45373401045799255,1,551304040
0,0,nan,nan,0,nan,nan,0,551312365
0,0,0.5147526860237122,0.5027101039886475,1,0.4795221984386444,0.515775203704834,1,551320698
0,0,0.5130236148834229,0.4606821537017822,1,nan,nan,0,551329040
0,0,nan,nan,0,0.4885082244873047,0.34064561128616333,1,551337373
0,0,nan,nan,0,0.4752805531024933,0.5076669454574585,1,551345700
0,0,nan,nan,0,0.47963058948516846,0.48409098386764526,1,551354031
0,0,0.5139980912208557,0.4690612256526947,1,0.48267531394958496,0.5052379369735718,1,551362366
0,0,nan,nan,0,nan,nan,0,551370700
0,0,0.5203292369842529,0.4843854010105133,1,0.4773496985435486,0.5184212327003479,1,551379032
0,0,0.5109049081802368,0.5025814175605774,1,0.4835781157016754,0.4904673099517822,1,551387366
0,0,nan,nan,0,0.4814457595348358,0.47333988547325134,1,551395699
0,0,nan,nan,0,0.4707869291305542,0.5150759816169739,1,551404033
0,0,nan,nan,0,nan,nan,0,551412371
0,0,0.5181045532226562,0.45114776492118835,1,0.4787636399269104,0.5012142062187195,1,551420703
0,0,0.5080572962760925,0.505523145198822,1,0.4912232756614685,0.5240517854690552,1,551429037
0,0,nan,nan,0,0.483158141374588,0.5294374823570251,1,551437371
0,0,0.5203098058700562,0.4541803002357483,1,0.48510870337486267,0.5209892988204956,1,551445703
0,0,0.5120880007743835,0.47345319390296936,1,0.4868713915348053,0.46798011660575867,1,551454038
0,0,0.5169185400009155,0.5081660151481628,1,nan,nan,0,551462371
0,0,nan,nan,0,nan,nan,0,551470704
0,0,nan,nan,0,0.4795602560043335,0.5028509497642517,1,551479036
0,0,0.519933819770813,0.4619230628013611,1,nan,nan,0,551487371
0,0,0.5186599493026733,0.5011091232299805,1,0.48842915892601013,0.496614009141922,1,551495703
0,0,0.5291300415992737,0.5033486485481262,1,nan,nan,0,551504036
0,0,0.522637665271759,0.512586772441864,1,nan,nan,0,551512370
0,0,nan,nan,0,0.476255863904953,0.514011025428772,1,551520703
0,0,0.52108234167099,0.48790690302848816,1,0.4866895079612732,0.5134894251823425,1,551529037
0,0,nan,nan,0,0.4780343472957611,0.49541932344436646,1,551537373
0,0,nan,nan,0,0.4793829321861267,0.49446818232536316,1,551545707
0,0,nan,nan,0,0.4825025498867035,0.49929487705230713,1,551554039
0,0,0.5156304836273193,0.4832009971141815,1,nan,nan,0,551562373
0,0,nan,nan,0,nan,nan,0,551570706
0,0,0.5262378454208374,0.4452482759952545,1,0.4777829647064209,0.5432085990905762,1,551579039
