ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1240693433
0,0,nan,nan,0,nan,nan,0,1240701766
0,0,nan,nan,0,nan,nan,0,1240710100
0,0,nan,nan,0,nan,nan,0,1240718433
0,0,nan,nan,0,nan,nan,0,1240726766
0,0,nan,nan,0,nan,nan,0,1240735100
0,0,nan,nan,0,nan,nan,0,1240743438
0,0,nan,nan,0,nan,nan,0,1240751772
0,0,nan,nan,0,nan,nan,0,1240760105
0,0,nan,nan,0,nan,nan,0,1240768510
0,0,0.5248567461967468,0.5377543568611145,1,0.4776069223880768,0.5376052856445312,1,1240776915
0,0,0.5121633410453796,0.5320433378219604,1,nan,nan,0,1240785248
0,0,0.5213910341262817,0.5095138549804688,1,0.47005829215049744,0.5439450144767761,1,1240793582
0,0,0.5223113894462585,0.5329295992851257,1,0.4704497456550598,0.5397301912307739,1,1240801908
0,0,0.5181103944778442,0.5403366684913635,1,0.47240516543388367,0.5047399997711182,1,1240810250
0,0,nan,nan,0,nan,nan,0,1240818583
0,0,nan,nan,0,nan,nan,0,1240826916
0,0,nan,nan,0,nan,nan,0,1240835241
0,0,0.5168040990829468,0.5232685208320618,1,0.4705400764942169,0.5252993106842041,1,1240843575
0,0,0.5175114870071411,0.554749071598053,1,0.4805525541305542,0.5198186635971069,1,1240851908
0,0,0.5249969363212585,0.5077010989189148,1,0.47482070326805115,0.4962942898273468,1,1240860250
0,0,0.5225803256034851,0.5351304411888123,1,nan,nan,0,1240868583
0,0,0.5124214887619019,0.4981064200401306,1,0.4792357087135315,0.51205974817276,1,1240876908
0,0,0.519523561000824,0.5438846349716187,1,0.4834926426410675,0.5347954034805298,1,1240885241
0,0,0.5140042304992676,0.522395670413971,1,0.47887352108955383,0.513915479183197,1,1240893583
0,0,0.5174625515937805,0.5564428567886353,1,0.4837511479854584,0.5041890740394592,1,1240901916
0,0,0.521921694278717,0.5379132628440857,1,0.48436588048934937,0.5194592475891113,1,1240910241
0,0,0.513081967830658,0.5260240435600281,1,0.480318158864975,0.5176597237586975,1,1240918583
0,0,0.5247311592102051,0.564598560333252,1,0.48072725534439087,0.546757698059082,1,1240926916
0,0,nan,nan,0,0.47283098101615906,0.5119017958641052,1,1240935250
0,0,0.5111080408096313,0.5078481435775757,1,0.4762601852416992,0.49838387966156006,1,1240943574
0,0,0.5109874606132507,0.525640070438385,1,0.4858172833919525,0.5107225179672241,1,1240951908
0,0,0.5145715475082397,0.5499220490455627,1,nan,nan,0,1240960241
0,0,0.5147597789764404,0.5462185740470886,1,0.48003992438316345,0.502050518989563,1,1240968583
0,0,0.5292994379997253,0.5279383659362793,1,0.4803614020347595,0.5064383745193481,1,1240976908
0,0,0.5170766115188599,0.5338307619094849,1,nan,nan,0,1240985241
0,0,0.5240328311920166,0.5633504390716553,1,0.47277307510375977,0.5166401863098145,1,1240993586
0,0,0.5319576859474182,0.5366358160972595,1,0.48264431953430176,0.5236650705337524,1,1241001911
0,0,0.5296526551246643,0.5428268313407898,1,0.4803868234157562,0.5048916935920715,1,1241010244
0,0,0.5317856669425964,0.539286732673645,1,0.48339471220970154,0.5014785528182983,1,1241018577
0,0,0.5193031430244446,0.5409623384475708,1,0.4822162687778473,0.4932892620563507,1,1241026911
0,0,0.521484911441803,0.5452275276184082,1,nan,nan,0,1241035253
0,0,0.5147271156311035,0.5275473594665527,1,0.4801795780658722,0.502245306968689,1,1241043578
0,0,0.5161013007164001,0.5464704632759094,1,nan,nan,0,1241051919
0,0,0.5277062654495239,0.5688809156417847,1,0.4744080901145935,0.533868670463562,1,1241060253
0,0,0.5272970199584961,0.5128095746040344,1,0.47986456751823425,0.4994228184223175,1,1241068586
0,0,0.5259084105491638,0.5279762148857117,1,0.4851750433444977,0.5096821784973145,1,1241076920
0,0,0.5202051997184753,0.5250453352928162,1,nan,nan,0,1241085245
0,0,0.5157005190849304,0.5431727170944214,1,0.4757114052772522,0.5284143090248108,1,1241093586
0,0,0.5176275968551636,0.5417897701263428,1,nan,nan,0,1241101919
0,0,0.5137051939964294,0.5354188084602356,1,0.4799184203147888,0.47564542293548584,1,1241110253
0,0,0.5156448483467102,0.5251137614250183,1,nan,nan,0,1241118577
0,0,0.521678626537323,0.5235769152641296,1,0.4808427691459656,0.5452443361282349,1,1241126922
0,0,0.5199530720710754,0.538474440574646,1,0.4850134253501892,0.5280932188034058,1,1241135255
0,0,0.5216041803359985,0.5446268916130066,1,nan,nan,0,1241143580
0,0,0.5293754935264587,0.5850585699081421,1,0.47610482573509216,0.579983651638031,1,1241151913
0,0,0.524287760257721,0.5495242476463318,1,0.4800334870815277,0.5145730376243591,1,1241160246
0,0,nan,nan,0,0.4786769449710846,0.5324940085411072,1,1241168579
0,0,0.5333905816078186,0.5464329123497009,1,0.47860270738601685,0.5121838450431824,1,1241176913
0,0,0.5243136286735535,0.5371478796005249,1,0.4793337881565094,0.5218985676765442,1,1241185254
0,0,0.5170398950576782,0.5219535827636719,1,0.4841350317001343,0.525259792804718,1,1241193579
0,0,nan,nan,0,0.4862867295742035,0.48109209537506104,1,1241201913
0,0,0.5209434628486633,0.5326023101806641,1,nan,nan,0,1241210255
0,0,0.5223233699798584,0.5248449444770813,1,nan,nan,0,1241218579
0,0,0.5181794166564941,0.5791609883308411,1,0.4786403775215149,0.49949443340301514,1,1241226913
0,0,0.5187217593193054,0.5433508157730103,1,0.4857792556285858,0.5188507437705994,1,1241235246
0,0,0.5238971710205078,0.5182146430015564,1,0.4876079559326172,0.48732614517211914,1,1241243579
0,0,0.5236119031906128,0.5438607931137085,1,0.4875120520591736,0.5377711653709412,1,1241251923
0,0,0.5204454064369202,0.5249360799789429,1,0.48537492752075195,0.5285455584526062,1,1241260248
0,0,0.5222954154014587,0.5363531708717346,1,0.4799477756023407,0.5209633708000183,1,1241268590
0,0,0.5260621905326843,0.5566130876541138,1,0.47414520382881165,0.5127608776092529,1,1241276915
0,0,0.5172103643417358,0.5017273426055908,1,nan,nan,0,1241285248
0,0,0.517213761806488,0.5167628526687622,1,0.4740787446498871,0.5099842548370361,1,1241293582
