ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1891582101
0,0,nan,nan,0,nan,nan,0,1891590434
0,0,nan,nan,0,nan,nan,0,1891598768
0,0,nan,nan,0,nan,nan,0,1891607101
0,0,nan,nan,0,nan,nan,0,1891615434
0,0,nan,nan,0,nan,nan,0,1891623768
0,0,nan,nan,0,nan,nan,0,1891632100
0,0,nan,nan,0,nan,nan,0,1891640434
0,0,nan,nan,0,nan,nan,0,1891648767
0,0,nan,nan,0,nan,nan,0,1891657170
0,0,0.5440104007720947,0.470733106136322,1,0.5123971104621887,0.4657531678676605,1,1891665574
0,0,0.5556544065475464,0.4983205497264862,1,0.5272529721260071,0.5165244340896606,1,1891673907
0,0,0.5480272173881531,0.5099924802780151,1,0.5239182114601135,0.48982688784599304,1,1891682241
0,0,0.5390187501907349,0.49511009454727173,1,0.5206905603408813,0.510436475276947,1,1891690574
0,0,0.5518076419830322,0.5095686316490173,1,0.5213188529014587,0.518577516078949,1,1891698907
0,0,nan,nan,0,nan,nan,0,1891707240
0,0,nan,nan,0,nan,nan,0,1891715573
0,0,nan,nan,0,nan,nan,0,1891723908
0,0,0.5484069585800171,0.5159070491790771,1,0.5240380764007568,0.5075864195823669,1,1891732240
0,0,0.543338418006897,0.48931553959846497,1,0.5169389843940735,0.5205894112586975,1,1891740574
0,0,0.5406290888786316,0.4747469425201416,1,0.5338038206100464,0.5334578156471252,1,1891748907
0,0,0.5254392623901367,0.5092499852180481,1,0.5037272572517395,0.5070238709449768,1,1891757240
0,0,0.4994792342185974,0.517845630645752,1,0.483764111995697,0.5508288741111755,1,1891765573
0,0,0.5148459076881409,0.5195261240005493,1,0.48377153277397156,0.5100950002670288,1,1891773906
0,0,0.513992428779602,0.4834875762462616,1,0.49460557103157043,0.5378735661506653,1,1891782245
0,0,0.5137314200401306,0.48167261481285095,1,0.4876860976219177,0.5411732196807861,1,1891790578
0,0,0.5102946162223816,0.4929993450641632,1,0.49285003542900085,0.5379804968833923,1,1891798912
0,0,0.5182730555534363,0.5477282404899597,1,0.5000216364860535,0.5354792475700378,1,1891807245
0,0,0.520105242729187,0.5291800498962402,1,0.500507116317749,0.5456696152687073,1,1891815579
0,0,0.5152832865715027,0.49274325370788574,1,0.4828135669231415,0.5319918990135193,1,1891823912
0,0,0.5229637622833252,0.4910814166069031,1,0.4950653612613678,0.5359523296356201,1,1891832245
0,0,0.5175707340240479,0.49198344349861145,1,0.4923778176307678,0.5289719700813293,1,1891840578
0,0,0.5132743716239929,0.5449177026748657,1,0.4854277968406677,0.5449705719947815,1,1891848911
0,0,0.5020663738250732,0.5019018054008484,1,0.4936436116695404,0.5119452476501465,1,1891857245
0,0,0.507574737071991,0.511012077331543,1,0.4965980648994446,0.5412912368774414,1,1891865578
0,0,0.5010301470756531,0.49293842911720276,1,0.49635550379753113,0.5337622165679932,1,1891873911
0,0,0.5075051784515381,0.5252869725227356,1,0.4791475534439087,0.5446566343307495,1,1891882245
0,0,0.5063000917434692,0.5388985872268677,1,0.48366987705230713,0.5206485390663147,1,1891890578
0,0,0.5069026350975037,0.5304141044616699,1,0.4873788356781006,0.550687313079834,1,1891898912
0,0,0.5093212127685547,0.5006979703903198,1,0.4819800853729248,0.5434432029724121,1,1891907245
0,0,0.5032061338424683,0.4949933588504791,1,0.49289262294769287,0.5445916056632996,1,1891915578
0,0,0.5062304139137268,0.5166376829147339,1,0.49666738510131836,0.5452530384063721,1,1891923911
0,0,0.5003812313079834,0.5117117762565613,1,0.4934636354446411,0.5412709712982178,1,1891932245
0,0,0.4974394142627716,0.5197311043739319,1,0.497512549161911,0.5515323281288147,1,1891940578
0,0,0.5077544450759888,0.5046429634094238,1,0.4956653416156769,0.5316774845123291,1,1891948911
0,0,0.499814510345459,0.4969159662723541,1,0.4933813214302063,0.5590167045593262,1,1891957245
0,0,0.509061336517334,0.5107606649398804,1,0.482285737991333,0.5345848202705383,1,1891965578
0,0,0.5075773596763611,0.5182594060897827,1,0.48716720938682556,0.5440934896469116,1,1891973912
0,0,0.511429488658905,0.507191002368927,1,0.48324182629585266,0.5340684652328491,1,1891982245
0,0,0.4965856075286865,0.5182883739471436,1,0.4932589530944824,0.5276066660881042,1,1891990578
0,0,0.5038991570472717,0.5157259702682495,1,0.4940894544124603,0.5632604360580444,1,1891998912
0,0,0.5110758543014526,0.4838294982910156,1,0.5071659684181213,0.5393787622451782,1,1892007245
0,0,0.5064461827278137,0.4943246841430664,1,0.4919328987598419,0.5293750166893005,1,1892015577
0,0,0.49945539236068726,0.5212171077728271,1,0.49490630626678467,0.5604965090751648,1,1892023911
0,0,0.5184431672096252,0.5130051970481873,1,0.5070284008979797,0.5402935743331909,1,1892032245
0,0,0.5089916586875916,0.49107447266578674,1,0.48978134989738464,0.5483609437942505,1,1892040584
0,0,0.5163325667381287,0.5293958783149719,1,0.49098527431488037,0.5284292101860046,1,1892048919
0,0,0.4990908205509186,0.4983084201812744,1,0.49243107438087463,0.5324075818061829,1,1892057252
0,0,0.5022091865539551,0.511273205280304,1,0.4834052622318268,0.5277276635169983,1,1892065585
0,0,0.5072417855262756,0.5160663723945618,1,0.4941951334476471,0.5428974032402039,1,1892073919
0,0,0.50563645362854,0.5539994239807129,1,0.4972444772720337,0.5353199243545532,1,1892082252
0,0,0.5068190693855286,0.5359202027320862,1,0.49443143606185913,0.5265862941741943,1,1892090585
0,0,0.5026094317436218,0.508831262588501,1,0.4952426552772522,0.5321125984191895,1,1892098918
0,0,0.5010026097297668,0.5147510170936584,1,0.4962843060493469,0.5319970846176147,1,1892107251
0,0,0.5051477551460266,0.5110101699829102,1,0.48858243227005005,0.5182657241821289,1,1892115585
0,0,0.49851396679878235,0.5179287195205688,1,0.4908992052078247,0.5268288850784302,1,1892123918
0,0,0.5042052865028381,0.5037243962287903,1,0.49302685260772705,0.5415177345275879,1,1892132252
0,0,0.5093233585357666,0.5003466010093689,1,0.4889974594116211,0.5371630787849426,1,1892140585
0,0,0.5015462040901184,0.5109840631484985,1,0.4917093515396118,0.5444087982177734,1,1892148919
0,0,0.5036143064498901,0.5072008967399597,1,0.4904915690422058,0.5240448117256165,1,1892157252
0,0,0.49675387144088745,0.5066787004470825,1,0.4935425817966461,0.5349538326263428,1,1892165585
0,0,0.5062404274940491,0.5242798328399658,1,0.4848616123199463,0.5457563996315002,1,1892173920
0,0,0.4807642102241516,0.5255447626113892,1,0.45790234208106995,0.5480604767799377,1,1892182253
0,0,0.38846176862716675,0.5819759964942932,1,0.3759984076023102,0.6216201186180115,1,1892190587
0,0,0.31087034940719604,0.6309652924537659,1,0.2973161041736603,0.6637521386146545,1,1892198919
0,0,0.2263084053993225,0.6901623606681824,1,0.2215348780155182,0.7075954675674438,1,1892207254
0,0,0.16669341921806335,0.7625654935836792,1,0.17443649470806122,0.7695633769035339,1,1892215586
0,0,nan,nan,0,0.11719504743814468,0.7994068264961243,1,1892223921
0,0,0.09323133528232574,0.8162126541137695,1,0.08778057247400284,0.8210456967353821,1,1892232253
0,0,0.08526106178760529,0.8345128297805786,1,0.07013414055109024,0.8365021347999573,1,1892240586
0,0,0.10580971091985703,0.8222711682319641,1,0.07937384396791458,0.8276721835136414,1,1892248919
0,0,nan,nan,0,0.07048094272613525,0.8466430306434631,1,1892257252
0,0,nan,nan,0,0.0752241313457489,0.8293799161911011,1,1892265586
0,0,0.08933417499065399,0.8076098561286926,1,0.07658334821462631,0.8304905295372009,1,1892273919
0,0,0.0870869904756546,0.8264487981796265,1,0.08105318248271942,0.8275532126426697,1,1892282252
0,0,0.08739206939935684,0.8264407515525818,1,0.08415617793798447,0.8359565734863281,1,1892290586
0,0,0.09395752102136612,0.8354108333587646,1,0.0802559182047844,0.8243857026100159,1,1892298920
0,0,nan,nan,0,0.07546232640743256,0.8237494826316833,1,1892307254
0,0,0.08910655230283737,0.8272276520729065,1,0.08375649899244308,0.8342685699462891,1,1892315587
0,0,0.08798103779554367,0.8267626166343689,1,0.0759238451719284,0.831550657749176,1,1892323920
0,0,0.09209708869457245,0.8304638266563416,1,0.07949020713567734,0.8210098743438721,1,1892332253
0,0,0.08640444278717041,0.8460467457771301,1,0.07793743163347244,0.8312236666679382,1,1892340587
0,0,0.0890195444226265,0.8204517960548401,1,0.08490537106990814,0.8309022188186646,1,1892348920
0,0,0.08451614528894424,0.8308287262916565,1,0.07784870266914368,0.8237126469612122,1,1892357253
0,0,0.12034092843532562,0.8064807057380676,1,0.12117785960435867,0.8164870142936707,1,1892365587
0,0,0.19733208417892456,0.7454925179481506,1,0.21218478679656982,0.7536438703536987,1,1892373920
0,0,0.2837742269039154,0.6159338355064392,1,0.31824231147766113,0.651695966720581,1,1892382254
0,0,0.37999725341796875,0.5663627982139587,1,0.4085474908351898,0.5285024642944336,1,1892390587
0,0,0.4477047920227051,0.48010513186454773,1,0.4879576861858368,0.9186056852340698,1,1892398920
0,0,0.4798816442489624,0.5277832746505737,1,nan,nan,0,1892407253
0,0,nan,nan,0,nan,nan,0,1892415587
0,0,nan,nan,0,nan,nan,0,1892423928
0,0,0.44696301221847534,0.9641110897064209,1,nan,nan,0,1892432265
0,0,nan,nan,0,nan,nan,0,1892440598
0,0,nan,nan,0,nan,nan,0,1892448931
0,0,nan,nan,0,nan,nan,0,1892457265
0,0,nan,nan,0,nan,nan,0,1892465598
0,0,nan,nan,0,nan,nan,0,1892473931
0,0,nan,nan,0,nan,nan,0,1892482265
0,0,nan,nan,0,nan,nan,0,1892490599
0,0,nan,nan,0,nan,nan,0,1892498931
0,0,nan,nan,0,nan,nan,0,1892507265
0,0,nan,nan,0,nan,nan,0,1892515599
0,0,nan,nan,0,nan,nan,0,1892523931
0,0,nan,nan,0,0.5209895372390747,1.1896135807037354,1,1892532265
0,0,nan,nan,0,nan,nan,0,1892540599
0,0,nan,nan,0,nan,nan,0,1892548931
0,0,nan,nan,0,0.49334603548049927,0.6193041205406189,1,1892557265
0,0,nan,nan,0,0.4788425862789154,0.5931063890457153,1,1892565601
0,0,0.5152843594551086,0.4615437984466553,1,0.4952048659324646,0.5271486639976501,1,1892573935
0,0,nan,nan,0,0.49223455786705017,0.5036041736602783,1,1892582259
0,0,0.5139212012290955,0.4753051698207855,1,0.4944004416465759,0.4628424346446991,1,1892590593
0,0,0.4995570480823517,0.5166547298431396,1,0.48127350211143494,0.4404362440109253,1,1892598926
0,0,0.520215630531311,0.4847399592399597,1,0.4894903302192688,0.4166357219219208,1,1892607259
0,0,0.510113000869751,0.4827583134174347,1,nan,nan,0,1892615592
0,0,0.5117622017860413,0.4821886122226715,1,0.4910007119178772,0.40017184615135193,1,1892623927
0,0,0.5126026272773743,0.4722112715244293,1,0.48539459705352783,0.4608055055141449,1,1892632261
0,0,0.510134756565094,0.4825867712497711,1,0.4877989888191223,0.4418274164199829,1,1892640592
0,0,0.5102372169494629,0.4929197132587433,1,nan,nan,0,1892648927
0,0,0.5087176561355591,0.4928361475467682,1,nan,nan,0,1892657261
0,0,0.5040422081947327,0.48697417974472046,1,0.49860531091690063,0.477778822183609,1,1892665593
0,0,0.5107316970825195,0.49364379048347473,1,0.4934111535549164,0.4739754796028137,1,1892673926
0,0,0.5097259879112244,0.5135594010353088,1,0.4832402765750885,0.4934927225112915,1,1892682260
0,0,0.5132210850715637,0.501727283000946,1,0.49710536003112793,0.5040802955627441,1,1892690593
0,0,0.5100064873695374,0.5125343203544617,1,0.5000661015510559,0.5097790956497192,1,1892698930
0,0,0.5093672275543213,0.5101048350334167,1,0.48896700143814087,0.4898974299430847,1,1892707263
0,0,0.5143559575080872,0.5073503255844116,1,0.49893540143966675,0.46103736758232117,1,1892715595
0,0,0.5122122764587402,0.49620670080184937,1,0.49523958563804626,0.5061329007148743,1,1892723929
0,0,0.5251060724258423,0.5082129240036011,1,0.4942987263202667,0.4983406662940979,1,1892732264
0,0,0.5072757601737976,0.4842372536659241,1,0.4977160394191742,0.5224695205688477,1,1892740597
0,0,0.5061017274856567,0.5066478252410889,1,0.4925878643989563,0.5116500854492188,1,1892748930
0,0,0.5096473693847656,0.5193959474563599,1,0.4907691478729248,0.503435492515564,1,1892757263
0,0,0.5120984315872192,0.5106943845748901,1,0.4996921718120575,0.5147148370742798,1,1892765596
0,0,0.5085133910179138,0.48838749527931213,1,0.49355548620224,0.4858638346195221,1,1892773930
0,0,0.5097467303276062,0.49201875925064087,1,0.49946707487106323,0.5042914748191833,1,1892782262
0,0,0.5056140422821045,0.5216543078422546,1,0.5006412267684937,0.5208140015602112,1,1892790595
0,0,0.5112730860710144,0.4900437593460083,1,0.49384447932243347,0.508306086063385,1,1892798930
