ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2267198432
0,0,nan,nan,0,0.49147850275039673,0.5281027555465698,1,2267206766
0,0,nan,nan,0,nan,nan,0,2267215100
0,0,nan,nan,0,nan,nan,0,2267223441
0,0,nan,nan,0,0.48555809259414673,0.5232690572738647,1,2267231775
0,0,nan,nan,0,0.47776028513908386,0.5210660696029663,1,2267240108
0,0,nan,nan,0,nan,nan,0,2267248433
0,0,nan,nan,0,0.4993472397327423,0.46211954951286316,1,2267256767
0,0,nan,nan,0,nan,nan,0,2267265100
0,0,nan,nan,0,0.48494356870651245,0.4775843620300293,1,2267273433
0,0,nan,nan,0,nan,nan,0,2267281766
0,0,0.5240522623062134,0.47042250633239746,1,nan,nan,0,2267290099
0,0,nan,nan,0,nan,nan,0,2267298433
0,0,nan,nan,0,nan,nan,0,2267306768
0,0,nan,nan,0,nan,nan,0,2267315101
0,0,nan,nan,0,nan,nan,0,2267323435
0,0,nan,nan,0,nan,nan,0,2267331769
0,0,nan,nan,0,nan,nan,0,2267340102
0,0,nan,nan,0,0.4778366982936859,0.48254087567329407,1,2267348436
0,0,0.5171476602554321,0.51793372631073,1,nan,nan,0,2267356769
0,0,nan,nan,0,0.49316272139549255,0.5062377452850342,1,2267365102
0,0,nan,nan,0,0.4802810847759247,0.48417559266090393,1,2267373436
0,0,nan,nan,0,nan,nan,0,2267381769
0,0,nan,nan,0,nan,nan,0,2267390102
0,0,0.5110934376716614,0.5193945169448853,1,nan,nan,0,2267398436
0,0,nan,nan,0,nan,nan,0,2267406769
0,0,nan,nan,0,nan,nan,0,2267415102
0,0,0.5231800675392151,0.48207616806030273,1,0.4855397641658783,0.47521448135375977,1,2267423436
0,0,nan,nan,0,0.4997386038303375,0.2959953546524048,1,2267431769
0,0,nan,nan,0,nan,nan,0,2267440105
0,0,0.5148425698280334,0.5452220439910889,1,nan,nan,0,2267448438
0,0,nan,nan,0,0.48787012696266174,0.32800689339637756,1,2267456771
0,0,0.5220589637756348,0.45362040400505066,1,nan,nan,0,2267465104
0,0,nan,nan,0,nan,nan,0,2267473438
0,0,0.5193545818328857,0.5046328902244568,1,nan,nan,0,2267481772
0,0,nan,nan,0,nan,nan,0,2267490105
0,0,0.5127082467079163,0.43647584319114685,1,nan,nan,0,2267498439
0,0,nan,nan,0,nan,nan,0,2267506772
0,0,0.5164093971252441,0.5043972730636597,1,nan,nan,0,2267515105
0,0,0.5044487714767456,0.5226946473121643,1,nan,nan,0,2267523438
0,0,nan,nan,0,0.480540931224823,0.4650145471096039,1,2267531772
0,0,nan,nan,0,0.4881703853607178,0.4681890308856964,1,2267540105
0,0,nan,nan,0,nan,nan,0,2267548439
0,0,0.5206034779548645,0.5141801238059998,1,nan,nan,0,2267556772
0,0,nan,nan,0,nan,nan,0,2267565105
0,0,0.5171070694923401,0.5110921263694763,1,nan,nan,0,2267573442
0,0,nan,nan,0,nan,nan,0,2267581775
0,0,nan,nan,0,nan,nan,0,2267590108
0,0,nan,nan,0,0.47815775871276855,0.3307301998138428,1,2267598441
0,0,nan,nan,0,0.48918887972831726,0.32413768768310547,1,2267606773
0,0,0.51682448387146,0.5212027430534363,1,nan,nan,0,2267615107
0,0,nan,nan,0,0.49000972509384155,0.3329267203807831,1,2267623442
0,0,nan,nan,0,nan,nan,0,2267631775
0,0,nan,nan,0,0.48182347416877747,0.431959331035614,1,2267640107
0,0,0.5170530080795288,0.551838755607605,1,nan,nan,0,2267648441
0,0,0.5138047933578491,0.5241209864616394,1,0.4825392961502075,0.42354974150657654,1,2267656774
0,0,0.5254614949226379,0.5583289861679077,1,nan,nan,0,2267665108
0,0,0.5193911790847778,0.5344113707542419,1,0.47556328773498535,0.5351214408874512,1,2267673441
0,0,0.5131750702857971,0.49829795956611633,1,nan,nan,0,2267681775
0,0,nan,nan,0,nan,nan,0,2267690108
0,0,0.5174294114112854,0.5201318860054016,1,nan,nan,0,2267698442
0,0,nan,nan,0,nan,nan,0,2267706778
0,0,nan,nan,0,nan,nan,0,2267715111
0,0,nan,nan,0,0.4827673137187958,0.47908928990364075,1,2267723445
0,0,nan,nan,0,nan,nan,0,2267731777
0,0,nan,nan,0,nan,nan,0,2267740111
0,0,0.5209162831306458,0.5017411112785339,1,0.4754392206668854,0.3613528311252594,1,2267748445
0,0,nan,nan,0,nan,nan,0,2267756778
0,0,0.53263258934021,0.5020935535430908,1,0.48755791783332825,0.45773884654045105,1,2267765111
0,0,0.5265166759490967,0.534594714641571,1,nan,nan,0,2267773445
0,0,nan,nan,0,nan,nan,0,2267781778
0,0,0.5206730961799622,0.546100914478302,1,0.46764475107192993,0.5016351342201233,1,2267790111
0,0,nan,nan,0,0.48067277669906616,0.5146818161010742,1,2267798445
0,0,nan,nan,0,nan,nan,0,2267806778
0,0,nan,nan,0,0.48650258779525757,0.4972716271877289,1,2267815110
0,0,nan,nan,0,nan,nan,0,2267823443
0,0,nan,nan,0,nan,nan,0,2267831778
0,0,nan,nan,0,0.4870089888572693,0.538386344909668,1,2267840111
0,0,nan,nan,0,0.483845591545105,0.5085483193397522,1,2267848444
0,0,nan,nan,0,nan,nan,0,2267856777
0,0,nan,nan,0,nan,nan,0,2267865111
0,0,nan,nan,0,nan,nan,0,2267873445
0,0,0.524577260017395,0.5159976482391357,1,nan,nan,0,2267881778
0,0,0.5247754454612732,0.5128371119499207,1,0.4846344590187073,0.5105526447296143,1,2267890112
0,0,0.5407459139823914,0.5355911254882812,1,nan,nan,0,2267898445
0,0,0.5394783616065979,0.5157809257507324,1,0.478910356760025,0.48175013065338135,1,2267906779
0,0,nan,nan,0,nan,nan,0,2267915111
0,0,0.5264737606048584,0.5353837609291077,1,0.47724178433418274,0.36951595544815063,1,2267923452
0,0,nan,nan,0,0.48966270685195923,0.5375849008560181,1,2267931777
0,0,0.5285142064094543,0.5262584090232849,1,nan,nan,0,2267940111
0,0,nan,nan,0,nan,nan,0,2267948445
0,0,nan,nan,0,nan,nan,0,2267956779
0,0,0.5211290717124939,0.5108457207679749,1,0.4836203455924988,0.4634794294834137,1,2267965117
0,0,0.5251706838607788,0.5182126760482788,1,0.4885810315608978,0.42290493845939636,1,2267973449
0,0,0.5294696092605591,0.5128200650215149,1,0.4817116856575012,0.520967960357666,1,2267981783
0,0,nan,nan,0,0.4842798411846161,0.5224267244338989,1,2267990117
0,0,0.5373718738555908,0.4638332724571228,1,nan,nan,0,2267998450
0,0,0.5260171294212341,0.4235096871852875,1,0.48907172679901123,0.3075704872608185,1,2268006782
0,0,0.5272611975669861,0.5138171911239624,1,nan,nan,0,2268015116
0,0,0.5242412090301514,0.532133936882019,1,nan,nan,0,2268023449
0,0,0.5341537594795227,0.49374842643737793,1,nan,nan,0,2268031784
0,0,nan,nan,0,0.4983912408351898,0.4637620151042938,1,2268040117
0,0,nan,nan,0,nan,nan,0,2268048449
0,0,0.5295068621635437,0.48577097058296204,1,0.4899628162384033,0.32471299171447754,1,2268056782
0,0,0.5195587873458862,0.5382198095321655,1,nan,nan,0,2268065116
0,0,nan,nan,0,0.4839792847633362,0.4885495603084564,1,2268073449
0,0,0.5284321308135986,0.5658057928085327,1,nan,nan,0,2268081783
0,0,nan,nan,0,0.4954979121685028,0.38382330536842346,1,2268090116
0,0,nan,nan,0,0.4828035831451416,0.526748538017273,1,2268098452
0,0,0.5271488428115845,0.5361165404319763,1,nan,nan,0,2268106786
0,0,0.52146977186203,0.5436309576034546,1,0.4858953654766083,0.49309414625167847,1,2268115118
0,0,nan,nan,0,nan,nan,0,2268123460
0,0,nan,nan,0,nan,nan,0,2268131794
0,0,0.5309367775917053,0.556709885597229,1,0.48628562688827515,0.469030499458313,1,2268140118
0,0,0.5196202993392944,0.5639222264289856,1,0.4797162413597107,0.5230145454406738,1,2268148452
0,0,nan,nan,0,0.49184978008270264,0.5284757018089294,1,2268156785
0,0,nan,nan,0,nan,nan,0,2268165118
0,0,nan,nan,0,nan,nan,0,2268173452
0,0,0.5282444953918457,0.4979234039783478,1,nan,nan,0,2268181785
0,0,0.5139005780220032,0.4293786585330963,1,nan,nan,0,2268190119
0,0,0.5381053686141968,0.5079672932624817,1,0.49064019322395325,0.48019182682037354,1,2268198452
0,0,0.5237835049629211,0.4332312345504761,1,0.48121127486228943,0.48175954818725586,1,2268206785
0,0,nan,nan,0,0.4832860827445984,0.3080287575721741,1,2268215127
0,0,nan,nan,0,nan,nan,0,2268223461
0,0,nan,nan,0,0.482744425535202,0.45287957787513733,1,2268231787
0,0,0.5257740616798401,0.515053391456604,1,0.4930385649204254,0.4743679165840149,1,2268240119
0,0,0.5303230285644531,0.44896256923675537,1,0.48454418778419495,0.5350377559661865,1,2268248453
0,0,nan,nan,0,nan,nan,0,2268256787
0,0,0.5294156074523926,0.5146565437316895,1,0.4847641885280609,0.5130128264427185,1,2268265119
0,0,0.5232893228530884,0.5351449847221375,1,0.4691181480884552,0.4802123010158539,1,2268273453
0,0,nan,nan,0,nan,nan,0,2268281786
0,0,nan,nan,0,nan,nan,0,2268290120
0,0,0.5229792594909668,0.5612375736236572,1,nan,nan,0,2268298453
0,0,nan,nan,0,0.48358115553855896,0.35213977098464966,1,2268306787
0,0,0.5153783559799194,0.509201169013977,1,0.4798283278942108,0.3583221733570099,1,2268315119
0,0,nan,nan,0,nan,nan,0,2268323453
0,0,nan,nan,0,nan,nan,0,2268331787
0,0,0.5343464612960815,0.5338144302368164,1,nan,nan,0,2268340120
0,0,0.5204116106033325,0.5340377688407898,1,nan,nan,0,2268348454
0,0,0.5224053859710693,0.5323227643966675,1,nan,nan,0,2268356792
0,0,0.5204165577888489,0.460819274187088,1,nan,nan,0,2268365125
0,0,0.5116574168205261,0.4789544641971588,1,0.48539817333221436,0.43560585379600525,1,2268373459
0,0,0.5189254283905029,0.556130588054657,1,nan,nan,0,2268381792
0,0,nan,nan,0,nan,nan,0,2268390126
0,0,0.5189092755317688,0.5229800939559937,1,nan,nan,0,2268398459
0,0,0.5233973860740662,0.48598581552505493,1,0.4951170086860657,0.3401743769645691,1,2268406792
0,0,nan,nan,0,0.5015528798103333,0.4860404431819916,1,2268415125
0,0,nan,nan,0,nan,nan,0,2268423460
0,0,nan,nan,0,0.49946749210357666,0.33706969022750854,1,2268431793
0,0,nan,nan,0,nan,nan,0,2268440126
0,0,nan,nan,0,nan,nan,0,2268448460
0,0,0.52825528383255,0.5305604338645935,1,nan,nan,0,2268456793
0,0,nan,nan,0,nan,nan,0,2268465126
0,0,nan,nan,0,nan,nan,0,2268473460
0,0,0.524907112121582,0.5133624076843262,1,nan,nan,0,2268481793
0,0,nan,nan,0,0.480780690908432,0.4646681249141693,1,2268490127
0,0,nan,nan,0,0.48578810691833496,0.4890618622303009,1,2268498461
0,0,nan,nan,0,nan,nan,0,2268506794
0,0,nan,nan,0,nan,nan,0,2268515127
0,0,nan,nan,0,nan,nan,0,2268523461
0,0,0.5159815549850464,0.2737155556678772,1,0.4869857430458069,0.3215697705745697,1,2268531794
0,0,nan,nan,0,nan,nan,0,2268540127
0,0,0.5220497846603394,0.5075290203094482,1,nan,nan,0,2268548461
0,0,0.5120196342468262,0.46898406744003296,1,nan,nan,0,2268556793
0,0,0.5263069272041321,0.4942082464694977,1,nan,nan,0,2268565126
0,0,nan,nan,0,nan,nan,0,2268573460
0,0,0.5297039747238159,0.4938899278640747,1,0.48736444115638733,0.436638206243515,1,2268581793
0,0,nan,nan,0,nan,nan,0,2268590126
0,0,nan,nan,0,nan,nan,0,2268598461
0,0,nan,nan,0,0.4975428581237793,0.3591735363006592,1,2268606794
0,0,0.5299901366233826,0.5239729285240173,1,nan,nan,0,2268615127
0,0,nan,nan,0,nan,nan,0,2268623464
0,0,nan,nan,0,nan,nan,0,2268631797
0,0,0.5239811539649963,0.43334969878196716,1,0.4958871006965637,0.32263365387916565,1,2268640130
0,0,0.5332879424095154,0.5415066480636597,1,0.5023138523101807,0.3108011782169342,1,2268648463
0,0,0.5166836380958557,0.4636753499507904,1,nan,nan,0,2268656797
0,0,nan,nan,0,0.49596327543258667,0.31319302320480347,1,2268665130
0,0,0.5151646733283997,0.4506675601005554,1,nan,nan,0,2268673463
0,0,nan,nan,0,nan,nan,0,2268681797
0,0,nan,nan,0,nan,nan,0,2268690129
0,0,0.5262129306793213,0.5637123584747314,1,0.47643861174583435,0.4362891912460327,1,2268698462
0,0,nan,nan,0,nan,nan,0,2268706796
0,0,nan,nan,0,nan,nan,0,2268715129
0,0,0.5283769965171814,0.48326846957206726,1,0.4883355498313904,0.3341006636619568,1,2268723463
0,0,nan,nan,0,0.4974038898944855,0.3307253420352936,1,2268731797
0,0,nan,nan,0,0.4902747869491577,0.431966096162796,1,2268740130
0,0,nan,nan,0,nan,nan,0,2268748465
0,0,nan,nan,0,nan,nan,0,2268756799
0,0,0.5232941508293152,0.2964574992656708,1,nan,nan,0,2268765132
0,0,nan,nan,0,nan,nan,0,2268773465
0,0,0.5129693746566772,0.29890406131744385,1,nan,nan,0,2268781799
0,0,nan,nan,0,nan,nan,0,2268790132
0,0,nan,nan,0,0.4897190034389496,0.3295680582523346,1,2268798465
0,0,0.5288965702056885,0.48114728927612305,1,nan,nan,0,2268806799
0,0,0.5279806852340698,0.4906701445579529,1,nan,nan,0,2268815132
0,0,nan,nan,0,nan,nan,0,2268823465
0,0,0.523551344871521,0.40439915657043457,1,nan,nan,0,2268831799
0,0,nan,nan,0,0.4933188259601593,0.496253103017807,1,2268840132
0,0,0.5248305797576904,0.5259529948234558,1,nan,nan,0,2268848465
0,0,nan,nan,0,0.4843764305114746,0.4342411458492279,1,2268856798
0,0,nan,nan,0,nan,nan,0,2268865131
0,0,0.5206376910209656,0.48488980531692505,1,0.4878418743610382,0.35462743043899536,1,2268873465
0,0,nan,nan,0,nan,nan,0,2268881803
0,0,nan,nan,0,nan,nan,0,2268890136
0,0,nan,nan,0,0.49088582396507263,0.33747053146362305,1,2268898469
0,0,nan,nan,0,nan,nan,0,2268906803
0,0,nan,nan,0,0.49179959297180176,0.31935903429985046,1,2268915136
0,0,nan,nan,0,nan,nan,0,2268923469
0,0,nan,nan,0,nan,nan,0,2268931803
0,0,0.5203339457511902,0.4961671829223633,1,nan,nan,0,2268940136
0,0,nan,nan,0,nan,nan,0,2268948469
0,0,nan,nan,0,nan,nan,0,2268956803
0,0,0.5078189969062805,0.3043186664581299,1,0.4948197901248932,0.34840860962867737,1,2268965136
0,0,nan,nan,0,nan,nan,0,2268973469
0,0,nan,nan,0,nan,nan,0,2268981803
0,0,nan,nan,0,nan,nan,0,2268990135
0,0,nan,nan,0,0.4878452718257904,0.31888067722320557,1,2268998468
0,0,nan,nan,0,nan,nan,0,2269006802
0,0,nan,nan,0,0.4831405580043793,0.31767264008522034,1,2269015137
0,0,nan,nan,0,0.48235684633255005,0.31635165214538574,1,2269023470
0,0,nan,nan,0,nan,nan,0,2269031804
0,0,nan,nan,0,nan,nan,0,2269040137
0,0,0.5222887396812439,0.43614915013313293,1,0.48437073826789856,0.337625116109848,1,2269048470
0,0,nan,nan,0,nan,nan,0,2269056804
0,0,0.5246101021766663,0.40553006529808044,1,0.48442342877388,0.3529976010322571,1,2269065137
0,0,0.5278657674789429,0.46510931849479675,1,nan,nan,0,2269073472
0,0,0.5101209282875061,0.30126479268074036,1,nan,nan,0,2269081805
0,0,nan,nan,0,nan,nan,0,2269090138
0,0,0.5189090967178345,0.45410385727882385,1,nan,nan,0,2269098471
0,0,nan,nan,0,nan,nan,0,2269106804
0,0,nan,nan,0,0.4869554042816162,0.3232608437538147,1,2269115137
0,0,nan,nan,0,nan,nan,0,2269123470
0,0,nan,nan,0,0.49129819869995117,0.3392924964427948,1,2269131804
0,0,nan,nan,0,0.48705559968948364,0.35057327151298523,1,2269140137
0,0,nan,nan,0,nan,nan,0,2269148473
0,0,nan,nan,0,0.489266037940979,0.3422023355960846,1,2269156807
0,0,0.5085888504981995,0.3142094910144806,1,nan,nan,0,2269165140
0,0,nan,nan,0,nan,nan,0,2269173473
0,0,nan,nan,0,0.4858356714248657,0.34115561842918396,1,2269181806
0,0,0.5309630036354065,0.4252840578556061,1,nan,nan,0,2269190140
0,0,nan,nan,0,0.4941082298755646,0.32704582810401917,1,2269198474
0,0,0.5202689170837402,0.4305119514465332,1,nan,nan,0,2269206806
0,0,0.5153735280036926,0.30827000737190247,1,0.48335015773773193,0.3336822986602783,1,2269215140
0,0,nan,nan,0,0.4752754867076874,0.3341149687767029,1,2269223473
0,0,nan,nan,0,0.4885466396808624,0.33312109112739563,1,2269231806
0,0,0.5221566557884216,0.3185466527938843,1,nan,nan,0,2269240140
0,0,nan,nan,0,0.48274779319763184,0.3325946629047394,1,2269248473
0,0,0.5113151669502258,0.3160164952278137,1,nan,nan,0,2269256806
0,0,nan,nan,0,nan,nan,0,2269265140
0,0,nan,nan,0,nan,nan,0,2269273473
0,0,nan,nan,0,nan,nan,0,2269281807
0,0,0.5142953991889954,0.3219895362854004,1,nan,nan,0,2269290140
0,0,0.511396586894989,0.3132832944393158,1,0.4910700023174286,0.527854859828949,1,2269298473
0,0,0.5172114968299866,0.32542920112609863,1,nan,nan,0,2269306806
0,0,nan,nan,0,nan,nan,0,2269315140
0,0,0.5152712464332581,0.31514832377433777,1,nan,nan,0,2269323482
0,0,nan,nan,0,nan,nan,0,2269331815
0,0,nan,nan,0,0.4790102541446686,0.3280871510505676,1,2269340148
0,0,0.5112907290458679,0.32063114643096924,1,nan,nan,0,2269348482
0,0,0.523895800113678,0.31832870841026306,1,0.49221861362457275,0.3441769778728485,1,2269356815
0,0,nan,nan,0,0.48972535133361816,0.5301517844200134,1,2269365149
0,0,nan,nan,0,0.47663187980651855,0.3473638594150543,1,2269373482
0,0,0.511027455329895,0.31319090723991394,1,0.4868502914905548,0.47677966952323914,1,2269381806
0,0,nan,nan,0,0.47433069348335266,0.3250274062156677,1,2269390140
0,0,nan,nan,0,0.42262354493141174,0.3224092125892639,1,2269398474
0,0,0.3816734254360199,0.28636014461517334,1,0.38350430130958557,0.3274608254432678,1,2269406813
0,0,0.34527021646499634,0.35792016983032227,1,0.3644108176231384,0.35150912404060364,1,2269415146
0,0,0.3376345932483673,0.38405752182006836,1,0.33270594477653503,0.38515138626098633,1,2269423479
0,0,0.3344299793243408,0.4080035090446472,1,0.3276601731777191,0.4247093200683594,1,2269431812
0,0,0.3376559019088745,0.3659701943397522,1,0.3235424757003784,0.4071822166442871,1,2269440147
0,0,0.3324515223503113,0.2961196303367615,1,0.3173118233680725,0.3526045083999634,1,2269448479
0,0,0.33190980553627014,0.37223613262176514,1,0.3209380805492401,0.4110070466995239,1,2269456812
0,0,0.33330389857292175,0.2908174395561218,1,0.3267066776752472,0.3771900534629822,1,2269465146
0,0,0.33409756422042847,0.35001128911972046,1,0.31794485449790955,0.40730974078178406,1,2269473479
0,0,0.34234756231307983,0.37774011492729187,1,0.3152269721031189,0.39847251772880554,1,2269481813
0,0,0.3400644361972809,0.39981624484062195,1,0.31591013073921204,0.4220144748687744,1,2269490146
0,0,0.3381247818470001,0.3792964518070221,1,0.31611448526382446,0.33840838074684143,1,2269498479
0,0,0.3391191363334656,0.3063398599624634,1,0.31493982672691345,0.37367168068885803,1,2269506812
0,0,0.3438989818096161,0.3161877691745758,1,0.3193807005882263,0.41584354639053345,1,2269515147
0,0,0.3406539559364319,0.3492763936519623,1,nan,nan,0,2269523479
0,0,0.34208816289901733,0.325276255607605,1,0.31772422790527344,0.3799673914909363,1,2269531813
0,0,0.3461134731769562,0.3789787292480469,1,0.3124447464942932,0.36591967940330505,1,2269540149
0,0,0.33825552463531494,0.29802247881889343,1,0.32402095198631287,0.42036834359169006,1,2269548482
0,0,0.3439646363258362,0.4150829017162323,1,0.310855895280838,0.3590046763420105,1,2269556815
0,0,0.34062984585762024,0.3633648157119751,1,0.3182012736797333,0.34105271100997925,1,2269565149
0,0,0.3423434793949127,0.3776346445083618,1,0.31387507915496826,0.3824343681335449,1,2269573482
0,0,0.349839985370636,0.3934270739555359,1,0.32218077778816223,0.38635408878326416,1,2269581817
0,0,0.3521852195262909,0.35734647512435913,1,0.3229904770851135,0.3807876706123352,1,2269590149
0,0,0.34424686431884766,0.3786916434764862,1,0.3226715624332428,0.385679692029953,1,2269598482
0,0,0.35544779896736145,0.3850502669811249,1,0.3184954822063446,0.3540899455547333,1,2269606817
0,0,0.3573596477508545,0.3807143568992615,1,0.3222637474536896,0.3957673907279968,1,2269615149
0,0,0.3572978079319,0.3854771554470062,1,0.31659361720085144,0.4050256609916687,1,2269623483
0,0,0.30239617824554443,0.3906547725200653,1,0.3039321303367615,0.3539189398288727,1,2269631816
0,0,0.2861938178539276,0.3881314694881439,1,0.2737649381160736,0.35832875967025757,1,2269640149
0,0,0.25787588953971863,0.37198007106781006,1,0.2555024027824402,0.35335493087768555,1,2269648482
0,0,0.25234830379486084,0.35209277272224426,1,0.2502205967903137,0.376703143119812,1,2269656816
0,0,0.2567366659641266,0.3500078618526459,1,0.24238884449005127,0.36489516496658325,1,2269665152
0,0,0.26357510685920715,0.3532694876194,1,0.24221211671829224,0.37843644618988037,1,2269673485
0,0,0.252727210521698,0.36873623728752136,1,0.23988761007785797,0.38914549350738525,1,2269681818
0,0,0.25759249925613403,0.340442031621933,1,0.23079319298267365,0.35215601325035095,1,2269690152
0,0,0.25172939896583557,0.2813694179058075,1,0.23578089475631714,0.3793596029281616,1,2269698484
0,0,0.24713574349880219,0.26488882303237915,1,0.2318364679813385,0.3899930417537689,1,2269706818
0,0,0.2580180764198303,0.32656705379486084,1,0.23759573698043823,0.38312414288520813,1,2269715151
0,0,0.2464466392993927,0.27092036604881287,1,0.23004285991191864,0.39116594195365906,1,2269723484
0,0,0.2593012750148773,0.37170594930648804,1,0.23099572956562042,0.37984755635261536,1,2269731818
0,0,0.2482628971338272,0.3381502330303192,1,0.23056049644947052,0.3504657447338104,1,2269740151
0,0,0.2523156702518463,0.3666606545448303,1,0.22572459280490875,0.3946538269519806,1,2269748484
0,0,0.25788000226020813,0.35794565081596375,1,0.23829814791679382,0.4042761027812958,1,2269756818
0,0,0.25490647554397583,0.3516925871372223,1,0.23332853615283966,0.39254337549209595,1,2269765151
0,0,0.2581990659236908,0.37153980135917664,1,0.2296854704618454,0.3579389452934265,1,2269773484
0,0,0.25349050760269165,0.39167582988739014,1,0.23334254324436188,0.3840671479701996,1,2269781818
0,0,0.2490079253911972,0.3586450517177582,1,0.22851300239562988,0.39629000425338745,1,2269790151
0,0,0.2613929510116577,0.38326531648635864,1,0.23843830823898315,0.383280873298645,1,2269798488
0,0,0.26085564494132996,0.3441808521747589,1,0.2319130301475525,0.37537747621536255,1,2269806820
0,0,0.2508995234966278,0.3555999994277954,1,0.22740544378757477,0.3745752274990082,1,2269815155
0,0,0.2497657984495163,0.35039931535720825,1,0.24063342809677124,0.3758496046066284,1,2269823487
0,0,0.2602255642414093,0.3792864978313446,1,0.23176760971546173,0.3321545124053955,1,2269831822
0,0,0.2580137848854065,0.3790103495121002,1,0.22719401121139526,0.375791996717453,1,2269840154
0,0,0.2570781409740448,0.3497019112110138,1,0.23681575059890747,0.35663992166519165,1,2269848487
0,0,0.2585905194282532,0.35367751121520996,1,0.23108763992786407,0.36590927839279175,1,2269856822
0,0,0.26091355085372925,0.35834601521492004,1,0.23256979882717133,0.3449573218822479,1,2269865155
0,0,0.21663907170295715,0.3414517939090729,1,0.20880460739135742,0.37407562136650085,1,2269873488
0,0,0.20375409722328186,0.3588974177837372,1,0.19222988188266754,0.36643102765083313,1,2269881821
0,0,0.2057565599679947,0.3474277853965759,1,0.189398393034935,0.35361748933792114,1,2269890154
0,0,0.19555413722991943,0.3161109983921051,1,0.18945369124412537,0.35966041684150696,1,2269898488
0,0,0.20105476677417755,0.34511569142341614,1,0.19297052919864655,0.36837172508239746,1,2269906821
0,0,0.1951051503419876,0.341798335313797,1,0.18040230870246887,0.36450016498565674,1,2269915154
0,0,0.20553593337535858,0.3570936620235443,1,0.17761549353599548,0.3532121181488037,1,2269923488
0,0,0.20403540134429932,0.36569279432296753,1,0.17927537858486176,0.3566429913043976,1,2269931824
0,0,0.19806672632694244,0.3263271450996399,1,0.1781296730041504,0.366105854511261,1,2269940158
0,0,0.1950056254863739,0.35703831911087036,1,0.17290055751800537,0.37395086884498596,1,2269948491
0,0,0.19464124739170074,0.34217357635498047,1,0.18336017429828644,0.34854304790496826,1,2269956824
0,0,0.20268455147743225,0.3533004820346832,1,0.18125195801258087,0.34775474667549133,1,2269965157
