ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,732157849
0,0,nan,nan,0,nan,nan,0,732166183
0,0,nan,nan,0,nan,nan,0,732174516
0,0,0.5213634967803955,0.5193548798561096,1,nan,nan,0,732182850
0,0,nan,nan,0,nan,nan,0,732191184
0,0,nan,nan,0,nan,nan,0,732199517
0,0,nan,nan,0,nan,nan,0,732207851
0,0,nan,nan,0,0.4713563024997711,0.5168374180793762,1,732216184
0,0,nan,nan,0,0.47847098112106323,0.5250312685966492,1,732224517
0,0,nan,nan,0,nan,nan,0,732232851
0,0,nan,nan,0,nan,nan,0,732241184
0,0,nan,nan,0,0.4651639461517334,0.5115166306495667,1,732249518
0,0,0.5342099666595459,0.49461841583251953,1,0.4762962758541107,0.49541541934013367,1,732257850
0,0,nan,nan,0,nan,nan,0,732266184
0,0,0.5142046213150024,0.4958195388317108,1,nan,nan,0,732274518
0,0,nan,nan,0,nan,nan,0,732282850
0,0,nan,nan,0,nan,nan,0,732291189
0,0,nan,nan,0,nan,nan,0,732299522
0,0,nan,nan,0,nan,nan,0,732307856
0,0,nan,nan,0,nan,nan,0,732316189
0,0,nan,nan,0,0.47450029850006104,0.5249200463294983,1,732324522
0,0,nan,nan,0,0.479488343000412,0.5052670240402222,1,732332856
0,0,nan,nan,0,nan,nan,0,732341189
0,0,nan,nan,0,nan,nan,0,732349522
0,0,nan,nan,0,0.4822014272212982,0.5217635631561279,1,732357856
0,0,nan,nan,0,nan,nan,0,732366189
0,0,nan,nan,0,nan,nan,0,732374522
0,0,nan,nan,0,0.47504204511642456,0.5220824480056763,1,732382855
0,0,nan,nan,0,0.47380998730659485,0.5327696800231934,1,732391189
0,0,nan,nan,0,nan,nan,0,732399522
0,0,nan,nan,0,0.47403672337532043,0.5009951591491699,1,732407855
0,0,nan,nan,0,nan,nan,0,732416189
0,0,nan,nan,0,nan,nan,0,732424523
0,0,nan,nan,0,0.4776986837387085,0.5054747462272644,1,732432857
0,0,nan,nan,0,nan,nan,0,732441190
0,0,nan,nan,0,0.4790492355823517,0.5032005310058594,1,732449523
0,0,nan,nan,0,0.4742155075073242,0.5149746537208557,1,732457857
0,0,nan,nan,0,nan,nan,0,732466190
0,0,0.52693110704422,0.4474528729915619,1,nan,nan,0,732474523
0,0,0.5266600847244263,0.45012739300727844,1,nan,nan,0,732482857
0,0,nan,nan,0,nan,nan,0,732491190
0,0,nan,nan,0,0.4790697693824768,0.5361581444740295,1,732499523
0,0,0.5127222537994385,0.4973960518836975,1,0.4641367197036743,0.5657140016555786,1,732507857
0,0,nan,nan,0,nan,nan,0,732516190
0,0,nan,nan,0,nan,nan,0,732524523
0,0,nan,nan,0,nan,nan,0,732532857
0,0,nan,nan,0,nan,nan,0,732541189
0,0,nan,nan,0,0.4736688435077667,0.506280243396759,1,732549523
0,0,nan,nan,0,nan,nan,0,732557860
0,0,0.526863157749176,0.5160378813743591,1,nan,nan,0,732566192
0,0,nan,nan,0,nan,nan,0,732574526
0,0,nan,nan,0,nan,nan,0,732582860
0,0,nan,nan,0,0.4847274720668793,0.49150916934013367,1,732591193
0,0,nan,nan,0,nan,nan,0,732599526
0,0,nan,nan,0,0.479528546333313,0.5294682383537292,1,732607859
0,0,nan,nan,0,0.4820658564567566,0.4623100161552429,1,732616193
0,0,nan,nan,0,nan,nan,0,732624526
0,0,0.5121001601219177,0.5125433802604675,1,nan,nan,0,732632860
0,0,nan,nan,0,nan,nan,0,732641192
0,0,nan,nan,0,0.4828333854675293,0.3731946051120758,1,732649526
0,0,nan,nan,0,nan,nan,0,732657860
0,0,nan,nan,0,0.48143261671066284,0.4689173698425293,1,732666193
0,0,nan,nan,0,nan,nan,0,732674526
0,0,nan,nan,0,0.452069491147995,0.5132831335067749,1,732682861
0,0,nan,nan,0,0.46971678733825684,0.5186178684234619,1,732691194
0,0,0.522447943687439,0.484160840511322,1,nan,nan,0,732699528
0,0,nan,nan,0,0.46323275566101074,0.4962921440601349,1,732707862
0,0,nan,nan,0,0.47891923785209656,0.37778958678245544,1,732716194
0,0,nan,nan,0,0.47526198625564575,0.47042757272720337,1,732724528
0,0,0.5257272720336914,0.48321664333343506,1,nan,nan,0,732732861
0,0,nan,nan,0,0.4782681465148926,0.520082950592041,1,732741195
0,0,nan,nan,0,nan,nan,0,732749528
0,0,nan,nan,0,nan,nan,0,732757861
0,0,nan,nan,0,nan,nan,0,732766194
0,0,nan,nan,0,0.47228503227233887,0.5135089755058289,1,732774528
0,0,nan,nan,0,nan,nan,0,732782862
0,0,0.5253081917762756,0.4910936951637268,1,0.46747884154319763,0.5170109272003174,1,732791195
0,0,nan,nan,0,nan,nan,0,732799528
0,0,nan,nan,0,nan,nan,0,732807861
0,0,nan,nan,0,0.47090598940849304,0.5227147340774536,1,732816198
0,0,nan,nan,0,nan,nan,0,732824532
0,0,nan,nan,0,0.4746342599391937,0.47741737961769104,1,732832866
0,0,nan,nan,0,nan,nan,0,732841198
0,0,nan,nan,0,nan,nan,0,732849532
0,0,0.5167017579078674,0.44606417417526245,1,nan,nan,0,732857865
0,0,nan,nan,0,0.47887930274009705,0.5486581325531006,1,732866199
0,0,nan,nan,0,nan,nan,0,732874532
0,0,nan,nan,0,nan,nan,0,732882865
0,0,nan,nan,0,nan,nan,0,732891198
0,0,nan,nan,0,0.47939005494117737,0.5198941230773926,1,732899532
0,0,nan,nan,0,nan,nan,0,732907865
0,0,nan,nan,0,nan,nan,0,732916199
0,0,nan,nan,0,nan,nan,0,732924532
0,0,0.5243819952011108,0.49535009264945984,1,nan,nan,0,732932865
0,0,nan,nan,0,nan,nan,0,732941198
0,0,nan,nan,0,nan,nan,0,732949535
0,0,nan,nan,0,0.4852255880832672,0.4691877067089081,1,732957868
0,0,nan,nan,0,nan,nan,0,732966201
0,0,nan,nan,0,nan,nan,0,732974535
0,0,nan,nan,0,0.4825723171234131,0.4469108283519745,1,732982868
0,0,nan,nan,0,nan,nan,0,732991202
0,0,0.521774411201477,0.46164026856422424,1,nan,nan,0,732999535
0,0,nan,nan,0,nan,nan,0,733007868
0,0,nan,nan,0,nan,nan,0,733016201
0,0,nan,nan,0,nan,nan,0,733024535
0,0,nan,nan,0,nan,nan,0,733032868
0,0,nan,nan,0,0.4734986126422882,0.4595118463039398,1,733041202
0,0,nan,nan,0,nan,nan,0,733049535
0,0,nan,nan,0,nan,nan,0,733057868
0,0,nan,nan,0,0.4665260314941406,0.5587981939315796,1,733066201
0,0,nan,nan,0,0.47776734828948975,0.5690593719482422,1,733074535
0,0,nan,nan,0,nan,nan,0,733082871
0,0,nan,nan,0,nan,nan,0,733091204
0,0,nan,nan,0,nan,nan,0,733099537
0,0,0.5254302024841309,0.48759618401527405,1,nan,nan,0,733107871
0,0,nan,nan,0,nan,nan,0,733116205
0,0,nan,nan,0,nan,nan,0,733124537
0,0,nan,nan,0,nan,nan,0,733132871
0,0,nan,nan,0,nan,nan,0,733141204
0,0,0.5207570791244507,0.4554893672466278,1,0.47134092450141907,0.525610625743866,1,733149537
0,0,nan,nan,0,0.46340882778167725,0.5373090505599976,1,733157871
0,0,nan,nan,0,0.47937360405921936,0.5165044069290161,1,733166204
0,0,nan,nan,0,nan,nan,0,733174537
0,0,nan,nan,0,0.47317978739738464,0.5562251806259155,1,733182871
0,0,nan,nan,0,0.4759209156036377,0.5286421775817871,1,733191204
0,0,nan,nan,0,0.47904905676841736,0.5514313578605652,1,733199538
0,0,nan,nan,0,nan,nan,0,733207876
0,0,nan,nan,0,nan,nan,0,733216209
0,0,nan,nan,0,nan,nan,0,733224542
0,0,nan,nan,0,nan,nan,0,733232876
0,0,nan,nan,0,nan,nan,0,733241210
0,0,nan,nan,0,0.39707815647125244,0.3786656856536865,1,733249542
0,0,nan,nan,0,0.36134302616119385,0.36843180656433105,1,733257876
0,0,0.33691397309303284,0.29508212208747864,1,0.3307882845401764,0.3417699933052063,1,733266210
0,0,0.33994030952453613,0.3418668508529663,1,0.3093250095844269,0.4161010682582855,1,733274542
0,0,0.337482213973999,0.29808124899864197,1,0.31307289004325867,0.42132702469825745,1,733282876
0,0,0.3466871678829193,0.2991761565208435,1,0.3100951015949249,0.39110860228538513,1,733291209
0,0,0.3318745493888855,0.3092934787273407,1,0.3048487901687622,0.3778548836708069,1,733299542
0,0,0.3453623056411743,0.42233535647392273,1,0.30055537819862366,0.4675882160663605,1,733307876
0,0,0.34025588631629944,0.31623411178588867,1,0.3100341558456421,0.3942650258541107,1,733316209
0,0,0.3353312015533447,0.3171803951263428,1,0.30298957228660583,0.41073447465896606,1,733324542
0,0,0.3339550793170929,0.3161720335483551,1,0.311452716588974,0.4349600076675415,1,733332876
0,0,0.33424776792526245,0.3613155782222748,1,0.30729347467422485,0.42155158519744873,1,733341210
0,0,0.3431006073951721,0.3907078504562378,1,0.30122625827789307,0.41989994049072266,1,733349543
0,0,0.34020426869392395,0.3228912949562073,1,0.30558764934539795,0.38386258482933044,1,733357876
0,0,0.33867764472961426,0.34480297565460205,1,0.30412551760673523,0.4250134229660034,1,733366209
0,0,0.33405134081840515,0.30800285935401917,1,0.30837923288345337,0.36837050318717957,1,733374542
0,0,0.33825692534446716,0.3145381510257721,1,0.3061823546886444,0.3994729816913605,1,733382876
0,0,0.3374348282814026,0.31086355447769165,1,0.30942732095718384,0.41447120904922485,1,733391209
0,0,0.33099591732025146,0.30206066370010376,1,0.3018096089363098,0.39243340492248535,1,733399542
0,0,0.34313324093818665,0.3121723234653473,1,0.3060236871242523,0.44296449422836304,1,733407876
0,0,0.3353365957736969,0.3052881062030792,1,0.30730852484703064,0.40411627292633057,1,733416209
0,0,0.3327575623989105,0.30369704961776733,1,0.3096885681152344,0.42797333002090454,1,733424543
0,0,0.3301157057285309,0.3177836537361145,1,0.29876407980918884,0.38990411162376404,1,733432876
0,0,0.33907827734947205,0.2996789515018463,1,0.30605819821357727,0.4386412501335144,1,733441209
0,0,0.33434292674064636,0.30169594287872314,1,0.30689504742622375,0.3984203040599823,1,733449542
0,0,0.33635786175727844,0.3050782084465027,1,0.30288898944854736,0.4331606328487396,1,733457876
0,0,0.33109843730926514,0.3104494512081146,1,0.30483466386795044,0.3911036550998688,1,733466209
0,0,0.3393745720386505,0.29918140172958374,1,0.3011760413646698,0.4160872995853424,1,733474546
0,0,0.33067941665649414,0.3032294809818268,1,0.30497846007347107,0.3960949778556824,1,733482879
0,0,0.33266395330429077,0.3021296560764313,1,0.30442503094673157,0.434705913066864,1,733491212
0,0,0.3024008572101593,0.30120182037353516,1,0.2817988395690918,0.4023949205875397,1,733499545
0,0,0.2996659576892853,0.3239496946334839,1,0.2664025127887726,0.3915572166442871,1,733507879
0,0,0.29821404814720154,0.2933279871940613,1,0.2682035267353058,0.3934779167175293,1,733516212
0,0,0.2967047393321991,0.28969767689704895,1,0.27048030495643616,0.4043101668357849,1,733524545
0,0,0.2968844473361969,0.28800052404403687,1,0.2709134817123413,0.3819413483142853,1,733532879
0,0,0.3041044771671295,0.33282533288002014,1,0.2693578600883484,0.3921269476413727,1,733541212
0,0,0.29647254943847656,0.2974329888820648,1,0.2726042568683624,0.42006078362464905,1,733549546
0,0,0.29986587166786194,0.37473413348197937,1,0.2673034071922302,0.3890422582626343,1,733557879
0,0,0.2982694208621979,0.3128271698951721,1,0.2661283612251282,0.41120749711990356,1,733566212
0,0,0.30245885252952576,0.2955544590950012,1,0.26336005330085754,0.4053332209587097,1,733574545
0,0,0.2941056489944458,0.31158894300460815,1,0.26612159609794617,0.37725910544395447,1,733582879
0,0,0.28635597229003906,0.2955610454082489,1,0.26051974296569824,0.38890939950942993,1,733591212
0,0,0.29346978664398193,0.3465704619884491,1,0.267350971698761,0.4061796963214874,1,733599546
0,0,0.2971471846103668,0.3086163401603699,1,0.268103688955307,0.39711257815361023,1,733607879
0,0,0.3067455291748047,0.3182244896888733,1,0.27139875292778015,0.3753296732902527,1,733616213
0,0,0.297502726316452,0.29267245531082153,1,0.2696017026901245,0.35496985912323,1,733624547
0,0,0.29576417803764343,0.29364335536956787,1,0.26716163754463196,0.39420270919799805,1,733632880
0,0,0.2974970042705536,0.2943262457847595,1,0.2649063169956207,0.37600135803222656,1,733641213
0,0,0.2977415919303894,0.3628425598144531,1,0.2631012499332428,0.3792673349380493,1,733649546
0,0,0.30034226179122925,0.30192282795906067,1,0.26446452736854553,0.40253421664237976,1,733657879
0,0,0.30157560110092163,0.29012447595596313,1,0.26874813437461853,0.4036955237388611,1,733666213
0,0,0.29469093680381775,0.2950435280799866,1,0.26800405979156494,0.399427205324173,1,733674547
0,0,0.29815196990966797,0.28938162326812744,1,0.2694509029388428,0.3938225507736206,1,733682880
0,0,0.2968542277812958,0.30255377292633057,1,0.2636658549308777,0.3779875338077545,1,733691213
0,0,0.30069980025291443,0.348323255777359,1,0.26251184940338135,0.4229530990123749,1,733699546
0,0,0.30612796545028687,0.30760520696640015,1,0.2679077982902527,0.3834226131439209,1,733707880
0,0,0.2961984872817993,0.2964099049568176,1,0.2678704857826233,0.39360901713371277,1,733716213
0,0,0.29765304923057556,0.31956881284713745,1,0.2682635486125946,0.3935234248638153,1,733724547
0,0,0.30031123757362366,0.3583565652370453,1,0.27077460289001465,0.3842839300632477,1,733732883
0,0,0.296584814786911,0.28083184361457825,1,0.2651965618133545,0.38081595301628113,1,733741217
0,0,0.30083149671554565,0.2857336699962616,1,0.26734858751296997,0.4356888234615326,1,733749551
0,0,0.30205342173576355,0.28211891651153564,1,0.2701500654220581,0.4189569354057312,1,733757884
0,0,0.29774001240730286,0.32997792959213257,1,0.2644023001194,0.3836882412433624,1,733766217
0,0,0.29357025027275085,0.315583735704422,1,0.2642156183719635,0.4124235212802887,1,733774550
0,0,0.29785439372062683,0.310311883687973,1,0.264577716588974,0.40682467818260193,1,733782884
0,0,0.30229321122169495,0.3111943304538727,1,0.2642418146133423,0.39474308490753174,1,733791217
0,0,0.2981179654598236,0.291959673166275,1,0.26800745725631714,0.3920481503009796,1,733799551
0,0,0.302400678396225,0.3473873734474182,1,0.2677115201950073,0.3927343487739563,1,733807884
0,0,0.2998907268047333,0.29102465510368347,1,0.26238948106765747,0.3751757740974426,1,733816217
0,0,0.30460768938064575,0.3581678867340088,1,0.26742157340049744,0.3676559031009674,1,733824551
0,0,0.29679346084594727,0.30438217520713806,1,0.2681514322757721,0.3814944326877594,1,733832884
0,0,0.29984936118125916,0.3707314729690552,1,0.2653011679649353,0.3938610553741455,1,733841217
0,0,0.3008035123348236,0.3338819444179535,1,0.2667306959629059,0.3829948306083679,1,733849550
0,0,0.30552351474761963,0.2898676097393036,1,0.27767664194107056,0.3982805907726288,1,733857883
0,0,0.3220181465148926,0.30154111981391907,1,0.29241693019866943,0.36411234736442566,1,733866219
0,0,0.3310951292514801,0.3649955093860626,1,0.28720277547836304,0.40267714858055115,1,733874553
0,0,0.3206448554992676,0.2833317816257477,1,0.28781983256340027,0.3650559186935425,1,733882887
0,0,0.3144441246986389,0.28990089893341064,1,0.2867693305015564,0.40984615683555603,1,733891220
0,0,0.31469956040382385,0.29287099838256836,1,0.2903115153312683,0.3751465976238251,1,733899552
0,0,0.320803165435791,0.285842627286911,1,0.2915329337120056,0.36349019408226013,1,733907887
0,0,0.3211458623409271,0.2909432351589203,1,0.2931651771068573,0.39248108863830566,1,733916220
0,0,0.3191492557525635,0.31680426001548767,1,0.2880551517009735,0.406025767326355,1,733924554
0,0,0.3164197504520416,0.27543625235557556,1,0.2796534597873688,0.3892843723297119,1,733932887
0,0,0.31146499514579773,0.288105845451355,1,0.29540911316871643,0.3781924545764923,1,733941220
0,0,0.32025375962257385,0.2734109163284302,1,0.2940065860748291,0.3576638698577881,1,733949553
0,0,0.3192889988422394,0.303218811750412,1,0.29654282331466675,0.3927582800388336,1,733957887
0,0,0.3210655152797699,0.26495957374572754,1,0.29248249530792236,0.38603171706199646,1,733966220
0,0,0.32256630063056946,0.2915732264518738,1,0.2958848178386688,0.3711797297000885,1,733974553
0,0,0.3204089403152466,0.3529246151447296,1,0.2938908040523529,0.3725455105304718,1,733982886
0,0,0.3215332627296448,0.3245432674884796,1,0.2933477461338043,0.37777847051620483,1,733991220
0,0,0.31712329387664795,0.33183544874191284,1,0.2872236967086792,0.36955004930496216,1,733999557
0,0,0.3245963752269745,0.3226946294307709,1,0.28875961899757385,0.3647485673427582,1,734007890
0,0,0.3206670880317688,0.28638312220573425,1,0.29113438725471497,0.38912859559059143,1,734016223
0,0,0.31232285499572754,0.28839966654777527,1,0.2898959517478943,0.39725688099861145,1,734024556
0,0,0.32068777084350586,0.28665098547935486,1,0.291699081659317,0.39209306240081787,1,734032890
0,0,0.3158596456050873,0.27945560216903687,1,0.29262033104896545,0.3675009310245514,1,734041224
0,0,0.31734710931777954,0.28012731671333313,1,0.28103530406951904,0.3938475251197815,1,734049557
0,0,0.3227314054965973,0.28586545586586,1,0.28795740008354187,0.3868749439716339,1,734057891
0,0,0.3171716332435608,0.28497809171676636,1,0.2824486792087555,0.36520224809646606,1,734066224
