ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2074710937
0,0,nan,nan,0,nan,nan,0,2074719270
0,0,nan,nan,0,nan,nan,0,2074727603
0,0,nan,nan,0,nan,nan,0,2074735936
0,0,nan,nan,0,nan,nan,0,2074744269
0,0,nan,nan,0,nan,nan,0,2074752603
0,0,nan,nan,0,nan,nan,0,2074760936
0,0,nan,nan,0,nan,nan,0,2074769270
0,0,nan,nan,0,nan,nan,0,2074777603
0,0,nan,nan,0,nan,nan,0,2074786006
0,0,0.5119324922561646,0.5021171569824219,1,0.4803865849971771,0.503646731376648,1,2074794410
0,0,0.5144244432449341,0.5049788355827332,1,nan,nan,0,2074802743
0,0,0.506039023399353,0.5320582389831543,1,0.47944483160972595,0.44910141825675964,1,2074811077
0,0,0.5092756748199463,0.4958711564540863,1,0.4862922132015228,0.41825634241104126,1,2074819417
0,0,nan,nan,0,nan,nan,0,2074827750
0,0,nan,nan,0,nan,nan,0,2074836083
0,0,nan,nan,0,nan,nan,0,2074844417
0,0,nan,nan,0,nan,nan,0,2074852750
0,0,0.5061700344085693,0.517436683177948,1,0.48942190408706665,0.47158282995224,1,2074861084
0,0,0.5023283958435059,0.4856305420398712,1,0.4861370921134949,0.5331667065620422,1,2074869409
0,0,0.5012734532356262,0.5296987891197205,1,0.4936804175376892,0.5293721556663513,1,2074877742
0,0,0.5129663944244385,0.48906275629997253,1,0.4924866259098053,0.5223488807678223,1,2074886080
0,0,0.4993590712547302,0.4926873743534088,1,0.4785010814666748,0.5150797367095947,1,2074894423
0,0,0.5036103129386902,0.48914384841918945,1,0.4937790632247925,0.4987356662750244,1,2074902756
0,0,0.4957377016544342,0.5236028432846069,1,0.4808964133262634,0.4890819489955902,1,2074911089
0,0,0.50432288646698,0.5080039501190186,1,0.48248258233070374,0.5049273371696472,1,2074919423
0,0,0.49791115522384644,0.46595191955566406,1,0.489816814661026,0.5007799863815308,1,2074927755
0,0,0.5036068558692932,0.5432648062705994,1,0.48082417249679565,0.5222108364105225,1,2074936089
0,0,0.5067521333694458,0.4881923496723175,1,0.4838900864124298,0.5116991400718689,1,2074944422
0,0,0.49887025356292725,0.523749589920044,1,0.474424809217453,0.5139246582984924,1,2074952755
0,0,0.5120795369148254,0.5065177083015442,1,0.4757230281829834,0.5238441228866577,1,2074961089
0,0,0.502859354019165,0.4894629418849945,1,0.48613062500953674,0.5217816829681396,1,2074969423
0,0,0.5123473405838013,0.49921607971191406,1,0.4850704073905945,0.5090927481651306,1,2074977756
0,0,0.5110747218132019,0.5140958428382874,1,0.4896564185619354,0.5220546126365662,1,2074986089
0,0,0.5008835196495056,0.4929606020450592,1,0.4824560284614563,0.5268591046333313,1,2074994422
0,0,0.5074923038482666,0.4911896288394928,1,0.4850994646549225,0.5185247659683228,1,2075002756
0,0,0.5060399770736694,0.5160181522369385,1,0.4850640594959259,0.5360726714134216,1,2075011089
0,0,0.500775933265686,0.5052077770233154,1,0.47407081723213196,0.4871572256088257,1,2075019422
0,0,0.5048819184303284,0.48708757758140564,1,0.48614710569381714,0.529805064201355,1,2075027755
0,0,0.49922657012939453,0.4760631024837494,1,0.483095645904541,0.5263879895210266,1,2075036089
0,0,0.5098106265068054,0.5163968205451965,1,0.49048712849617004,0.5219219326972961,1,2075044422
0,0,0.5041618943214417,0.5155236721038818,1,0.48045527935028076,0.5114133954048157,1,2075052756
0,0,0.5115798711776733,0.49167612195014954,1,0.47668325901031494,0.5385304689407349,1,2075061089
0,0,0.512262225151062,0.49624866247177124,1,0.4858325123786926,0.5375990867614746,1,2075069422
0,0,0.5054267048835754,0.4925963282585144,1,0.4816628694534302,0.5241063237190247,1,2075077756
0,0,0.5038158297538757,0.4831481873989105,1,0.48484671115875244,0.5271591544151306,1,2075086089
0,0,0.5054382681846619,0.5021844506263733,1,0.48397645354270935,0.5281795263290405,1,2075094422
0,0,0.5092890858650208,0.4733368158340454,1,0.4822326898574829,0.5274398326873779,1,2075102755
0,0,0.5056295990943909,0.4929368495941162,1,0.47974440455436707,0.5232481360435486,1,2075111089
0,0,0.5065839886665344,0.5196995139122009,1,0.47621357440948486,0.5250885486602783,1,2075119422
0,0,0.5027105808258057,0.5233882069587708,1,0.4851195514202118,0.5473752021789551,1,2075127755
0,0,0.5048044323921204,0.4925934970378876,1,0.4829603433609009,0.5233631134033203,1,2075136089
0,0,0.5042058825492859,0.4741000831127167,1,0.4864720106124878,0.5757420063018799,1,2075144422
0,0,0.5109289288520813,0.5048624277114868,1,0.48992297053337097,0.5364596247673035,1,2075152760
0,0,0.5122631788253784,0.5014163255691528,1,0.4830249845981598,0.46511775255203247,1,2075161093
0,0,0.5046883225440979,0.48146897554397583,1,0.4821542799472809,0.5194792151451111,1,2075169426
0,0,0.503790557384491,0.4985656142234802,1,0.4901024103164673,0.5382077097892761,1,2075177759
0,0,0.5043792128562927,0.5104221701622009,1,0.4872877597808838,0.5255089998245239,1,2075186093
0,0,0.5014339685440063,0.4753541946411133,1,0.4832499921321869,0.5430896878242493,1,2075194426
0,0,0.5144321322441101,0.5278725624084473,1,0.4811040163040161,0.5238638520240784,1,2075202759
0,0,0.49910756945610046,0.4695394039154053,1,0.4792035222053528,0.5204668045043945,1,2075211093
0,0,0.509149968624115,0.5131880640983582,1,0.46992769837379456,0.4939557909965515,1,2075219426
0,0,0.5110629796981812,0.4906837046146393,1,0.4767428934574127,0.5311821103096008,1,2075227760
0,0,0.5049296617507935,0.49854403734207153,1,0.4655466377735138,0.4926280677318573,1,2075236093
0,0,0.5117533206939697,0.5009071230888367,1,0.4737994074821472,0.5045549869537354,1,2075244426
0,0,0.5128715634346008,0.5172798037528992,1,0.4914312958717346,0.5438495874404907,1,2075252760
0,0,0.5309414863586426,0.4876020550727844,1,0.5143241286277771,0.5146347284317017,1,2075261093
0,0,0.5178703665733337,0.4795050024986267,1,0.5012565851211548,0.5235896110534668,1,2075269426
0,0,0.5234619975090027,0.4933621883392334,1,0.5087504386901855,0.5326722264289856,1,2075277759
0,0,0.5185495018959045,0.45300015807151794,1,0.5158882737159729,0.5319509506225586,1,2075286094
0,0,0.5221760272979736,0.492951363325119,1,0.5056619644165039,0.5007949471473694,1,2075294419
0,0,0.524664580821991,0.4685775935649872,1,0.49588742852211,0.5055559277534485,1,2075302753
0,0,0.5244811177253723,0.4899669885635376,1,0.5116147994995117,0.5175340175628662,1,2075311086
0,0,0.5263476371765137,0.4916149973869324,1,0.5011906027793884,0.5220227241516113,1,2075319428
0,0,0.5253880620002747,0.48081526160240173,1,0.5122817158699036,0.5433792471885681,1,2075327762
0,0,0.5230887532234192,0.49898695945739746,1,0.5004620552062988,0.5226781368255615,1,2075336094
0,0,0.5303952693939209,0.46537449955940247,1,0.507842481136322,0.545555591583252,1,2075344419
0,0,0.5228462815284729,0.5213678479194641,1,0.5060395002365112,0.503788411617279,1,2075352753
0,0,0.5199733972549438,0.5199429392814636,1,nan,nan,0,2075361094
0,0,0.5270659923553467,0.4974804222583771,1,0.49681365489959717,0.5213491320610046,1,2075369419
0,0,0.5142438411712646,0.5107182860374451,1,0.49580392241477966,0.4934777021408081,1,2075377753
0,0,0.5307751297950745,0.5403568148612976,1,nan,nan,0,2075386086
0,0,0.5352612137794495,0.4839482009410858,1,0.49429380893707275,0.5401211380958557,1,2075394428
0,0,0.5204780697822571,0.49212878942489624,1,0.4952888786792755,0.5122315287590027,1,2075402753
0,0,0.517865777015686,0.5075905919075012,1,0.5033100247383118,0.5357637405395508,1,2075411086
0,0,0.5156399011611938,0.5627307295799255,1,0.5029097199440002,0.5473964810371399,1,2075419423
0,0,0.5247216820716858,0.5192084908485413,1,0.49685537815093994,0.5097801685333252,1,2075427757
0,0,0.525029182434082,0.47134140133857727,1,0.4992372989654541,0.5598414540290833,1,2075436090
0,0,0.5258092284202576,0.5055376887321472,1,0.5052253603935242,0.5034277439117432,1,2075444432
0,0,0.5217037200927734,0.5072394609451294,1,0.4908212125301361,0.5462876558303833,1,2075452766
0,0,0.5180338025093079,0.5356915593147278,1,0.5143628120422363,0.5566806197166443,1,2075461090
0,0,0.5194013714790344,0.48431646823883057,1,0.49246126413345337,0.5650011301040649,1,2075469432
0,0,0.5184361338615417,0.454051673412323,1,0.49948960542678833,0.547027051448822,1,2075477765
0,0,0.5264411568641663,0.45772257447242737,1,0.5045327544212341,0.554569661617279,1,2075486099
0,0,0.521320104598999,0.4904744327068329,1,0.4993872046470642,0.5831984281539917,1,2075494424
0,0,0.5221860408782959,0.4850928485393524,1,0.5071279406547546,0.5831124782562256,1,2075502766
0,0,0.5290757417678833,0.49844691157341003,1,0.5076972246170044,0.5268409848213196,1,2075511098
0,0,0.522741973400116,0.47544366121292114,1,0.5079951286315918,0.5444011688232422,1,2075519424
0,0,0.5369741916656494,0.5099524259567261,1,0.5035821199417114,0.5398558378219604,1,2075527757
0,0,0.5265387892723083,0.47961610555648804,1,0.4970064163208008,0.5452198386192322,1,2075536099
0,0,0.5246104598045349,0.49193882942199707,1,0.500855028629303,0.5684914588928223,1,2075544426
0,0,0.5269083380699158,0.4928201735019684,1,0.500710666179657,0.5465502738952637,1,2075552759
0,0,0.5227229595184326,0.4863385260105133,1,0.495994508266449,0.5468840599060059,1,2075561092
0,0,0.5261152386665344,0.47273680567741394,1,0.4987005591392517,0.5454432964324951,1,2075569426
0,0,0.5231837034225464,0.4998083710670471,1,0.49721381068229675,0.5430915355682373,1,2075577759
0,0,0.5188242197036743,0.4808310568332672,1,0.49380388855934143,0.5777155756950378,1,2075586092
0,0,0.523940920829773,0.5047089457511902,1,0.49056974053382874,0.47567111253738403,1,2075594426
0,0,0.5310475826263428,0.5229817628860474,1,0.5013543963432312,0.5164207220077515,1,2075602759
0,0,0.5236827731132507,0.5023260116577148,1,0.5017088651657104,0.5083110928535461,1,2075611092
0,0,0.535362184047699,0.47706684470176697,1,0.49776703119277954,0.4893241226673126,1,2075619434
0,0,0.5175793170928955,0.5569486021995544,1,0.5013854503631592,0.5116091966629028,1,2075627759
0,0,0.526252806186676,0.5100112557411194,1,0.5003464221954346,0.5073031783103943,1,2075636092
0,0,0.5191786289215088,0.5103768110275269,1,0.4998095631599426,0.5366213917732239,1,2075644426
0,0,0.5202838778495789,0.5074145793914795,1,0.5030946731567383,0.5095776915550232,1,2075652759
0,0,0.521962583065033,0.48890361189842224,1,0.5001047849655151,0.4638427793979645,1,2075661092
0,0,0.5271510481834412,0.515052318572998,1,0.490848571062088,0.5031554698944092,1,2075669426
0,0,0.520855188369751,0.4640195965766907,1,0.49076008796691895,0.5349747538566589,1,2075677761
0,0,0.5249448418617249,0.5524646639823914,1,0.4913785457611084,0.49866485595703125,1,2075686104
0,0,0.5161764621734619,0.5205721259117126,1,0.4818151295185089,0.49329158663749695,1,2075694437
0,0,0.5246900320053101,0.5003677010536194,1,0.49323952198028564,0.549129843711853,1,2075702762
0,0,0.5213446021080017,0.5114247798919678,1,0.4885762929916382,0.5157154202461243,1,2075711104
0,0,0.524987518787384,0.5287786722183228,1,0.5062099695205688,0.5253583788871765,1,2075719429
0,0,0.5197182893753052,0.4989098012447357,1,0.5055722594261169,0.5358666181564331,1,2075727762
0,0,0.5183311104774475,0.4775093197822571,1,0.5081866979598999,0.5387989282608032,1,2075736095
0,0,0.5337162613868713,0.5331485271453857,1,0.5125571489334106,0.5154373645782471,1,2075744437
0,0,0.5229493379592896,0.43493038415908813,1,0.5102643370628357,0.5197255611419678,1,2075752770
0,0,0.5190175175666809,0.44657668471336365,1,0.513116180896759,0.5177627205848694,1,2075761095
0,0,0.5239022374153137,0.5032688975334167,1,0.5102646350860596,0.54996657371521,1,2075769437
0,0,0.5194023251533508,0.49360916018486023,1,nan,nan,0,2075777770
0,0,0.5318954586982727,0.5000063180923462,1,0.499214768409729,0.5646446347236633,1,2075786095
0,0,0.5243625640869141,0.4926176369190216,1,0.49218064546585083,0.5052324533462524,1,2075794429
0,0,0.5238325595855713,0.49893778562545776,1,0.48942601680755615,0.4715178906917572,1,2075802770
0,0,0.5256093144416809,0.5168309807777405,1,0.4861483871936798,0.5434073209762573,1,2075811106
0,0,0.5197696089744568,0.4777696132659912,1,0.49683621525764465,0.5188784599304199,1,2075819439
0,0,0.5250667929649353,0.5374608635902405,1,0.4867388606071472,0.539634644985199,1,2075827772
0,0,0.5200874209403992,0.5113323926925659,1,0.4895957112312317,0.5367393493652344,1,2075836106
0,0,0.5268131494522095,0.4917062520980835,1,0.49185484647750854,0.5090259909629822,1,2075844439
0,0,0.5315414667129517,0.4782801866531372,1,0.48472219705581665,0.517303466796875,1,2075852772
0,0,0.5206912755966187,0.502073347568512,1,0.4870978891849518,0.5315355658531189,1,2075861106
0,0,0.5164179801940918,0.5362120270729065,1,0.48729008436203003,0.5614686012268066,1,2075869439
0,0,0.5247206687927246,0.5172455906867981,1,0.49159950017929077,0.5277333855628967,1,2075877772
0,0,0.5267310738563538,0.48343849182128906,1,0.4878493547439575,0.5349216461181641,1,2075886106
0,0,0.5336512923240662,0.4996345341205597,1,0.49033957719802856,0.6040410995483398,1,2075894430
0,0,nan,nan,0,0.4911443889141083,0.5216224193572998,1,2075902764
0,0,0.5282877087593079,0.5132856369018555,1,0.4897724688053131,0.5361125469207764,1,2075911097
0,0,0.5218885540962219,0.5136488080024719,1,0.5022539496421814,0.5625187158584595,1,2075919430
0,0,0.523953914642334,0.49612894654273987,1,0.5011016726493835,0.568942666053772,1,2075927772
0,0,0.5329331755638123,0.482974112033844,1,0.49688130617141724,0.4781818091869354,1,2075936100
0,0,0.5314258933067322,0.5070197582244873,1,0.5047087073326111,0.5167064666748047,1,2075944442
0,0,0.5284329652786255,0.5038231015205383,1,0.5075669884681702,0.49852555990219116,1,2075952775
0,0,0.528203010559082,0.5160708427429199,1,0.49555492401123047,0.5241694450378418,1,2075961108
0,0,0.5192171931266785,0.5314474105834961,1,0.4974721670150757,0.5252087712287903,1,2075969442
0,0,0.5208345651626587,0.5202969908714294,1,0.5058149099349976,0.5006358027458191,1,2075977775
0,0,0.5280407071113586,0.5157819986343384,1,0.5078599452972412,0.5210866928100586,1,2075986109
0,0,0.5277251601219177,0.5312973260879517,1,0.5111638903617859,0.5359433889389038,1,2075994441
0,0,0.5251322388648987,0.5221421122550964,1,0.49901431798934937,0.4988003671169281,1,2076002775
0,0,0.5196229815483093,0.5298672318458557,1,0.4971482753753662,0.5385960936546326,1,2076011109
0,0,0.5109705328941345,0.5252097845077515,1,0.5029918551445007,0.534815788269043,1,2076019442
0,0,0.527806282043457,0.5011248588562012,1,0.4998789131641388,0.5217525362968445,1,2076027775
0,0,0.5191646814346313,0.49843674898147583,1,0.4994865953922272,0.534224271774292,1,2076036108
0,0,0.5153006315231323,0.519743800163269,1,0.49857980012893677,0.5346916317939758,1,2076044441
0,0,0.518438994884491,0.5213000774383545,1,0.5027137994766235,0.5370286107063293,1,2076052775
0,0,0.5290104150772095,0.5079607367515564,1,0.4896499216556549,0.5497897267341614,1,2076061109
0,0,0.5160233378410339,0.4830038249492645,1,0.49641716480255127,0.542522668838501,1,2076069444
0,0,0.5177192687988281,0.5240707993507385,1,0.49059760570526123,0.5376229882240295,1,2076077777
0,0,0.5290175080299377,0.5476109981536865,1,0.4961736500263214,0.5668286085128784,1,2076086110
0,0,0.5219618082046509,0.4717513620853424,1,0.49078235030174255,0.5534690618515015,1,2076094444
0,0,0.5329998135566711,0.5062201023101807,1,0.4999302327632904,0.5573854446411133,1,2076102777
0,0,0.5308436155319214,0.5164218544960022,1,0.4784061908721924,0.5386619567871094,1,2076111110
