ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355515062,2299265631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355523404,2299273964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355531746,2299282298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355540088,2299290631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355548425,2299298964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355556760,2299307298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355565094,2299315631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355573429,2299323965
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355581763,2299332298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455355590168,2299340702
0,0,1,2.4123687744140625,0,nan,1,0.5054149031639099,0.4635774791240692,2.9899206161499023,105.8989028930664,27.902286529541016,0,nan,nan,nan,nan,nan,1,-22.466781616210938,-36.235374450683594,601.3167724609375,0.5521689653396606,0.5848522782325745,0.34555599093437195,0,nan,nan,nan,nan,nan,nan,455355598574,2299349107
0,0,1,2.3467254638671875,1,2.5022125244140625,1,0.4916697144508362,0.4355250895023346,-1.7501665353775024,111.01234436035156,29.763442993164062,1,0.5303148627281189,0.5042555928230286,11.576793670654297,98.48399353027344,25.2034854888916,1,-22.481815338134766,-36.234825134277344,601.2657470703125,0.5522078275680542,0.5848557949066162,0.34544649720191956,1,-84.60943603515625,-37.478187561035156,594.197998046875,0.6947514414787292,0.5881916880607605,0.34218499064445496,455355606908,2299357440
0,0,1,2.3616943359375,0,nan,1,0.4876140356063843,0.45150724053382874,-3.1487791538238525,108.09908294677734,28.703094482421875,0,nan,nan,nan,nan,nan,1,-22.490924835205078,-36.252010345458984,601.2155151367188,0.5522332787513733,0.5848986506462097,0.34533968567848206,0,nan,nan,nan,nan,nan,nan,455355615243,2299365773
0,0,1,2.406524658203125,0,nan,1,0.5001775622367859,0.46526914834976196,1.1837995052337646,105.59053802490234,27.7900333404541,0,nan,nan,nan,nan,nan,1,-22.502948760986328,-36.25092315673828,601.134765625,0.552268385887146,0.5849037170410156,0.3451652228832245,0,nan,nan,nan,nan,nan,nan,455355623578,2299374107
0,0,1,2.395111083984375,1,2.4310760498046875,1,0.49337783455848694,0.47067129611968994,-1.161113977432251,104.60582733154297,27.431638717651367,1,0.5100128650665283,0.47856828570365906,4.575567722320557,103.16633605957031,26.907716751098633,1,-22.513673782348633,-36.25151824951172,601.0630493164062,0.5522995591163635,0.5849117040634155,0.3450106382369995,1,-84.63318634033203,-37.49281692504883,594.101318359375,0.6948412656784058,0.5882343053817749,0.34198567271232605,455355631912,2299382441
