ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5297116637229919,0.4668603539466858,1,nan,nan,0,678181710
0,0,nan,nan,0,0.47159066796302795,0.36881813406944275,1,678190044
0,0,nan,nan,0,nan,nan,0,678198377
0,0,0.5211110711097717,0.33425477147102356,1,0.4729422330856323,0.44895386695861816,1,678206710
0,0,nan,nan,0,nan,nan,0,678215043
0,0,0.5269618034362793,0.32971736788749695,1,0.4757731854915619,0.4052560031414032,1,678223377
0,0,nan,nan,0,0.47122567892074585,0.45922258496284485,1,678231711
0,0,nan,nan,0,0.47520795464515686,0.3572622537612915,1,678240043
0,0,nan,nan,0,nan,nan,0,678248377
0,0,nan,nan,0,0.48681870102882385,0.4283941984176636,1,678256711
0,0,nan,nan,0,nan,nan,0,678265043
0,0,nan,nan,0,nan,nan,0,678273377
0,0,nan,nan,0,0.4755261242389679,0.37517401576042175,1,678281710
0,0,nan,nan,0,nan,nan,0,678290048
0,0,nan,nan,0,nan,nan,0,678298382
0,0,nan,nan,0,0.4803226888179779,0.37675613164901733,1,678306715
0,0,nan,nan,0,0.4776548445224762,0.3997809886932373,1,678315049
0,0,nan,nan,0,0.47880300879478455,0.36377647519111633,1,678323382
0,0,nan,nan,0,0.48434844613075256,0.3678138852119446,1,678331715
0,0,nan,nan,0,0.47869911789894104,0.3848002254962921,1,678340049
0,0,nan,nan,0,nan,nan,0,678348382
0,0,nan,nan,0,0.4830305874347687,0.3708539307117462,1,678356716
0,0,nan,nan,0,0.48081231117248535,0.4691877067089081,1,678365048
0,0,nan,nan,0,0.4817640483379364,0.44450947642326355,1,678373382
0,0,nan,nan,0,0.4775322377681732,0.37644848227500916,1,678381715
0,0,nan,nan,0,nan,nan,0,678390048
0,0,nan,nan,0,nan,nan,0,678398382
0,0,nan,nan,0,nan,nan,0,678406716
0,0,nan,nan,0,nan,nan,0,678415048
0,0,nan,nan,0,nan,nan,0,678423385
0,0,nan,nan,0,0.4731537103652954,0.3593956232070923,1,678431718
0,0,nan,nan,0,0.4793744385242462,0.3783216178417206,1,678440052
0,0,nan,nan,0,0.47788992524147034,0.37330761551856995,1,678448385
0,0,nan,nan,0,nan,nan,0,678456718
0,0,nan,nan,0,nan,nan,0,678465051
0,0,nan,nan,0,0.46652644872665405,0.38470959663391113,1,678473385
0,0,nan,nan,0,0.4776427447795868,0.43554624915122986,1,678481719
0,0,nan,nan,0,nan,nan,0,678490052
0,0,nan,nan,0,0.4952937960624695,0.4472866356372833,1,678498384
0,0,0.5220689177513123,0.35690030455589294,1,nan,nan,0,678506717
0,0,0.5224815011024475,0.34799134731292725,1,nan,nan,0,678515051
0,0,nan,nan,0,nan,nan,0,678523384
0,0,nan,nan,0,nan,nan,0,678531718
0,0,nan,nan,0,nan,nan,0,678540051
0,0,nan,nan,0,nan,nan,0,678548387
0,0,nan,nan,0,nan,nan,0,678556720
0,0,0.5188530683517456,0.33666303753852844,1,0.4828418493270874,0.43036583065986633,1,678565054
0,0,nan,nan,0,0.47898396849632263,0.3775452971458435,1,678573387
0,0,nan,nan,0,nan,nan,0,678581720
0,0,nan,nan,0,0.47914186120033264,0.4165574014186859,1,678590053
0,0,nan,nan,0,0.48008280992507935,0.4486995339393616,1,678598387
0,0,nan,nan,0,0.47230368852615356,0.5127636790275574,1,678606720
0,0,nan,nan,0,nan,nan,0,678615053
0,0,nan,nan,0,nan,nan,0,678623387
0,0,nan,nan,0,nan,nan,0,678631720
0,0,nan,nan,0,0.4856017827987671,0.3958672881126404,1,678640054
0,0,nan,nan,0,nan,nan,0,678648387
0,0,nan,nan,0,nan,nan,0,678656720
0,0,nan,nan,0,nan,nan,0,678665053
0,0,nan,nan,0,nan,nan,0,678673387
0,0,nan,nan,0,0.4755689203739166,0.37765294313430786,1,678681723
0,0,nan,nan,0,nan,nan,0,678690057
0,0,nan,nan,0,0.4759771525859833,0.4029407799243927,1,678698390
0,0,nan,nan,0,0.48165029287338257,0.36914873123168945,1,678706722
0,0,0.5282374024391174,0.37547746300697327,1,nan,nan,0,678715056
0,0,nan,nan,0,nan,nan,0,678723389
0,0,nan,nan,0,0.4806971848011017,0.43189379572868347,1,678731722
0,0,0.5211997628211975,0.3448880612850189,1,nan,nan,0,678740056
0,0,nan,nan,0,nan,nan,0,678748389
0,0,0.5248365998268127,0.4578741490840912,1,nan,nan,0,678756723
0,0,nan,nan,0,0.47569000720977783,0.4506109058856964,1,678765057
0,0,nan,nan,0,0.4781968593597412,0.44890251755714417,1,678773390
0,0,nan,nan,0,nan,nan,0,678781723
0,0,nan,nan,0,0.47187018394470215,0.4117584824562073,1,678790056
0,0,nan,nan,0,nan,nan,0,678798390
0,0,nan,nan,0,nan,nan,0,678806723
0,0,nan,nan,0,0.4826509654521942,0.40497371554374695,1,678815061
0,0,0.5391655564308167,0.5060949325561523,1,nan,nan,0,678823393
0,0,nan,nan,0,0.48861706256866455,0.4111795723438263,1,678831727
0,0,nan,nan,0,0.4922431409358978,0.40213659405708313,1,678840061
0,0,nan,nan,0,nan,nan,0,678848393
0,0,nan,nan,0,0.47961896657943726,0.3995984196662903,1,678856727
0,0,0.5234977602958679,0.34163156151771545,1,nan,nan,0,678865060
0,0,nan,nan,0,0.4772639274597168,0.41483232378959656,1,678873393
0,0,nan,nan,0,nan,nan,0,678881727
0,0,nan,nan,0,0.47106942534446716,0.36628028750419617,1,678890060
0,0,nan,nan,0,0.47773370146751404,0.42615020275115967,1,678898394
0,0,nan,nan,0,0.4775232970714569,0.3707968592643738,1,678906727
0,0,nan,nan,0,nan,nan,0,678915060
0,0,0.5240739583969116,0.3373412787914276,1,0.4762355387210846,0.3647533655166626,1,678923394
0,0,nan,nan,0,0.4806583821773529,0.44398728013038635,1,678931727
0,0,nan,nan,0,nan,nan,0,678940061
0,0,nan,nan,0,nan,nan,0,678948396
0,0,nan,nan,0,nan,nan,0,678956729
0,0,nan,nan,0,0.4725656807422638,0.4937133193016052,1,678965064
0,0,nan,nan,0,nan,nan,0,678973396
0,0,nan,nan,0,nan,nan,0,678981730
0,0,nan,nan,0,nan,nan,0,678990063
0,0,nan,nan,0,0.47813016176223755,0.3622075915336609,1,678998396
0,0,0.5314450860023499,0.48705393075942993,1,nan,nan,0,679006730
0,0,nan,nan,0,nan,nan,0,679015063
0,0,nan,nan,0,0.4624827206134796,0.45043519139289856,1,679023396
0,0,nan,nan,0,0.48084551095962524,0.3758843243122101,1,679031729
0,0,nan,nan,0,nan,nan,0,679040062
0,0,nan,nan,0,nan,nan,0,679048396
0,0,nan,nan,0,nan,nan,0,679056730
0,0,nan,nan,0,nan,nan,0,679065063
0,0,nan,nan,0,nan,nan,0,679073394
0,0,nan,nan,0,nan,nan,0,679081728
0,0,nan,nan,0,nan,nan,0,679090061
0,0,nan,nan,0,nan,nan,0,679098395
0,0,nan,nan,0,0.4846431612968445,0.42142876982688904,1,679106729
0,0,nan,nan,0,nan,nan,0,679115061
0,0,nan,nan,0,nan,nan,0,679123395
0,0,nan,nan,0,nan,nan,0,679131728
0,0,nan,nan,0,0.48293834924697876,0.3693317770957947,1,679140061
0,0,nan,nan,0,0.47648051381111145,0.38417014479637146,1,679148394
0,0,0.5253223776817322,0.3828428089618683,1,nan,nan,0,679156728
0,0,0.5192796587944031,0.3615020513534546,1,0.47213199734687805,0.39973169565200806,1,679165061
0,0,nan,nan,0,0.47686025500297546,0.45802628993988037,1,679173394
0,0,nan,nan,0,nan,nan,0,679181728
0,0,nan,nan,0,nan,nan,0,679190062
0,0,nan,nan,0,0.4779263138771057,0.46943700313568115,1,679198395
0,0,nan,nan,0,nan,nan,0,679206735
0,0,nan,nan,0,0.47438913583755493,0.48099061846733093,1,679215069
0,0,nan,nan,0,nan,nan,0,679223402
0,0,nan,nan,0,0.48248666524887085,0.37545835971832275,1,679231735
0,0,nan,nan,0,0.4824933409690857,0.3662222921848297,1,679240069
0,0,nan,nan,0,0.48154643177986145,0.37120360136032104,1,679248402
0,0,nan,nan,0,nan,nan,0,679256736
0,0,nan,nan,0,nan,nan,0,679265069
0,0,0.5231888294219971,0.4210442900657654,1,nan,nan,0,679273401
0,0,nan,nan,0,nan,nan,0,679281735
0,0,0.4686862826347351,0.3305821716785431,1,nan,nan,0,679290068
0,0,nan,nan,0,0.4011283814907074,0.3845737874507904,1,679298401
0,0,0.36054468154907227,0.3190065920352936,1,0.35364019870758057,0.36569085717201233,1,679306734
0,0,0.3329865336418152,0.3793068528175354,1,0.3181842863559723,0.40602949261665344,1,679315069
0,0,0.32727646827697754,0.3633154630661011,1,0.3036867082118988,0.419821172952652,1,679323402
0,0,0.32459622621536255,0.3540496826171875,1,0.3090927302837372,0.44632041454315186,1,679331734
0,0,0.3337709307670593,0.32412829995155334,1,0.30785858631134033,0.4404364824295044,1,679340071
0,0,0.331385999917984,0.32819727063179016,1,0.29621028900146484,0.4559355676174164,1,679348403
0,0,0.3280365765094757,0.32730355858802795,1,0.2999524176120758,0.4342460334300995,1,679356736
0,0,0.3304781913757324,0.334318071603775,1,0.30433207750320435,0.43536376953125,1,679365071
0,0,0.331869512796402,0.33052244782447815,1,0.3003430962562561,0.4456580579280853,1,679373405
0,0,0.32423150539398193,0.3296719193458557,1,0.2985641360282898,0.417544960975647,1,679381738
0,0,0.32402247190475464,0.3260217010974884,1,0.3015928566455841,0.4354296326637268,1,679390071
0,0,0.3295332193374634,0.3238510191440582,1,0.29691585898399353,0.44043633341789246,1,679398403
0,0,0.3231297731399536,0.3280751705169678,1,0.3013061583042145,0.44375157356262207,1,679406737
0,0,0.33218562602996826,0.3202347755432129,1,0.30191507935523987,0.45421215891838074,1,679415070
0,0,0.32493576407432556,0.32946449518203735,1,0.298776775598526,0.415364146232605,1,679423405
0,0,0.3262309432029724,0.32635876536369324,1,0.3046438992023468,0.4306090176105499,1,679431738
0,0,0.33096641302108765,0.3299354612827301,1,0.29110217094421387,0.42396265268325806,1,679440071
0,0,0.3280380070209503,0.34712594747543335,1,0.29386430978775024,0.43848854303359985,1,679448404
0,0,0.33685198426246643,0.3510076403617859,1,0.29140350222587585,0.4473808705806732,1,679456737
0,0,0.34208762645721436,0.41064688563346863,1,0.29965725541114807,0.4169376790523529,1,679465070
0,0,0.33502882719039917,0.3849395215511322,1,0.2995961308479309,0.457364946603775,1,679473408
0,0,0.32560184597969055,0.33197835087776184,1,0.29916152358055115,0.43629100918769836,1,679481741
0,0,0.28935930132865906,0.3496014177799225,1,0.2727988660335541,0.44268736243247986,1,679490074
0,0,0.2632170617580414,0.3591495752334595,1,0.2471749186515808,0.4024190306663513,1,679498407
0,0,0.25209206342697144,0.36728647351264954,1,0.23435403406620026,0.41219156980514526,1,679506741
0,0,0.24646136164665222,0.3491397202014923,1,0.2157541811466217,0.41274553537368774,1,679515073
0,0,0.2534390091896057,0.32431989908218384,1,0.21732524037361145,0.40083926916122437,1,679523407
0,0,0.24910731613636017,0.36715471744537354,1,0.2196822166442871,0.3900602161884308,1,679531739
0,0,0.24222679436206818,0.3163243234157562,1,0.2186768800020218,0.4069827198982239,1,679540074
0,0,0.2395269274711609,0.35373654961586,1,0.2153274267911911,0.382636159658432,1,679548407
0,0,0.24771109223365784,0.32549363374710083,1,0.21976563334465027,0.4071623682975769,1,679556740
0,0,0.24782806634902954,0.33017057180404663,1,0.22138407826423645,0.4171805679798126,1,679565074
0,0,0.24663719534873962,0.3186347782611847,1,0.21886895596981049,0.41011443734169006,1,679573407
0,0,0.24261616170406342,0.34350770711898804,1,0.20918408036231995,0.3936074376106262,1,679581741
0,0,0.2481614649295807,0.32358667254447937,1,0.2154126912355423,0.41305792331695557,1,679590074
0,0,0.2474639117717743,0.32219386100769043,1,0.21369662880897522,0.3979276418685913,1,679598410
0,0,0.24377603828907013,0.3624342679977417,1,0.2160920947790146,0.4222445785999298,1,679606743
0,0,0.25284451246261597,0.3355289399623871,1,0.2150539606809616,0.3806353211402893,1,679615077
0,0,0.2513849139213562,0.3445449471473694,1,0.214877650141716,0.3960277736186981,1,679623410
0,0,0.24607178568840027,0.3472825586795807,1,0.21453270316123962,0.4030398428440094,1,679631743
0,0,0.25709646940231323,0.359880656003952,1,0.21823814511299133,0.3967857360839844,1,679640077
0,0,0.2440357655286789,0.2932918071746826,1,0.2145024687051773,0.411085307598114,1,679648410
0,0,0.24954549968242645,0.34374815225601196,1,0.2138018161058426,0.4072362184524536,1,679656744
0,0,0.24365250766277313,0.3538660705089569,1,0.2170371562242508,0.40307024121284485,1,679665077
0,0,0.24731512367725372,0.3176600933074951,1,0.21700435876846313,0.40894684195518494,1,679673410
0,0,0.25142183899879456,0.3438284695148468,1,0.2229253500699997,0.4035639762878418,1,679681744
0,0,0.260842889547348,0.3515504002571106,1,0.21948209404945374,0.414797306060791,1,679690077
0,0,0.2532256543636322,0.32325804233551025,1,0.21606069803237915,0.4013838469982147,1,679698410
0,0,0.22800807654857635,0.35321399569511414,1,0.20129701495170593,0.41415393352508545,1,679706743
0,0,0.2128458172082901,0.32047584652900696,1,0.17672647535800934,0.38704630732536316,1,679715077
0,0,0.1872585415840149,0.31207799911499023,1,0.16621166467666626,0.35732388496398926,1,679723410
0,0,0.1791827231645584,0.3206319510936737,1,0.1475479006767273,0.36783209443092346,1,679731747
0,0,0.17606963217258453,0.2969243824481964,1,0.1666257381439209,0.36762621998786926,1,679740080
0,0,0.18826182186603546,0.2880604565143585,1,0.15034018456935883,0.36530646681785583,1,679748412
0,0,0.18524350225925446,0.2963578701019287,1,0.15594038367271423,0.35341402888298035,1,679756745
0,0,0.18157540261745453,0.28269198536872864,1,0.14803418517112732,0.3640260100364685,1,679765079
0,0,0.18585999310016632,0.2822304964065552,1,0.15484881401062012,0.3609471917152405,1,679773412
0,0,0.18820089101791382,0.3319633901119232,1,0.15015245974063873,0.37143585085868835,1,679781746
0,0,0.18598203361034393,0.3118065297603607,1,0.15533189475536346,0.3613187074661255,1,679790079
0,0,0.1821494847536087,0.2955266535282135,1,0.1522608995437622,0.3314470946788788,1,679798412
0,0,0.18354275822639465,0.3100360929965973,1,0.15565386414527893,0.37327587604522705,1,679806746
0,0,0.18857979774475098,0.31092411279678345,1,0.15561966598033905,0.36026665568351746,1,679815079
0,0,0.1880505084991455,0.28889235854148865,1,0.15050266683101654,0.34381237626075745,1,679823412
0,0,0.18237777054309845,0.2941560447216034,1,0.15142224729061127,0.37278059124946594,1,679831745
0,0,0.1855393350124359,0.2973048985004425,1,0.1570284515619278,0.3656578063964844,1,679840079
0,0,0.18702276051044464,0.32875311374664307,1,0.14825110137462616,0.3480970859527588,1,679848412
0,0,0.18847008049488068,0.32523906230926514,1,0.1463797390460968,0.36352115869522095,1,679856745
0,0,0.19178378582000732,0.3202356994152069,1,0.15129485726356506,0.36539727449417114,1,679865082
0,0,0.1861865222454071,0.29445064067840576,1,0.14744433760643005,0.36543509364128113,1,679873415
0,0,0.18952225148677826,0.3304029405117035,1,0.14613306522369385,0.36715611815452576,1,679881749
0,0,0.18759220838546753,0.3417391777038574,1,0.15460239350795746,0.3734683096408844,1,679890081
0,0,0.18871928751468658,0.2955223321914673,1,0.15472199022769928,0.3603129982948303,1,679898415
0,0,0.20684054493904114,0.3004666864871979,1,0.17937083542346954,0.33718615770339966,1,679906749
0,0,0.23444005846977234,0.2619593143463135,1,0.1939256191253662,0.30893540382385254,1,679915081
0,0,0.25110337138175964,0.24142608046531677,1,0.22593632340431213,0.2771684527397156,1,679923415
0,0,0.25331345200538635,0.2167651206254959,1,0.22193104028701782,0.28815168142318726,1,679931749
0,0,0.2468956708908081,0.22482773661613464,1,0.21431215107440948,0.297754168510437,1,679940082
0,0,0.25339505076408386,0.24591825902462006,1,0.228127121925354,0.30822673439979553,1,679948416
0,0,0.26076117157936096,0.22300978004932404,1,0.21485593914985657,0.29035091400146484,1,679956749
0,0,0.26044729351997375,0.26360729336738586,1,0.2232593148946762,0.32087239623069763,1,679965083
0,0,0.273654580116272,0.26948925852775574,1,0.21135711669921875,0.32812315225601196,1,679973416
0,0,0.28271186351776123,0.2973670959472656,1,0.2083210051059723,0.3736427426338196,1,679981749
0,0,nan,nan,0,nan,nan,0,679990087
0,0,nan,nan,0,nan,nan,0,679998420
0,0,nan,nan,0,nan,nan,0,680006753
0,0,nan,nan,0,nan,nan,0,680015094
0,0,nan,nan,0,nan,nan,0,680023428
0,0,nan,nan,0,nan,nan,0,680031761
0,0,nan,nan,0,nan,nan,0,680040094
0,0,nan,nan,0,nan,nan,0,680048427
0,0,nan,nan,0,nan,nan,0,680056761
0,0,0.26024025678634644,0.8569971323013306,1,nan,nan,0,680065094
0,0,nan,nan,0,nan,nan,0,680073427
0,0,nan,nan,0,nan,nan,0,680081760
0,0,nan,nan,0,nan,nan,0,680090094
0,0,0.2857324779033661,0.3854696452617645,1,0.22904720902442932,0.5397620797157288,1,680098427
0,0,nan,nan,0,0.24915827810764313,0.39180001616477966,1,680106761
0,0,nan,nan,0,0.24456793069839478,0.28066182136535645,1,680115094
0,0,0.2759716212749481,0.21592313051223755,1,0.24555200338363647,0.2845812439918518,1,680123420
0,0,0.2841787040233612,0.2039051502943039,1,0.253069132566452,0.28118962049484253,1,680131753
0,0,0.2795581817626953,0.2547279894351959,1,0.2559435963630676,0.305099219083786,1,680140087
