ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1214526218
0,0,nan,nan,0,nan,nan,0,1214534551
0,0,nan,nan,0,nan,nan,0,1214542884
0,0,nan,nan,0,nan,nan,0,1214551217
0,0,nan,nan,0,nan,nan,0,1214559550
0,0,nan,nan,0,nan,nan,0,1214567884
0,0,nan,nan,0,nan,nan,0,1214576217
0,0,nan,nan,0,nan,nan,0,1214584551
0,0,nan,nan,0,nan,nan,0,1214592884
0,0,nan,nan,0,nan,nan,0,1214601289
0,0,0.522656261920929,0.5186581611633301,1,0.4879767894744873,0.5445581078529358,1,1214609695
0,0,0.5226486921310425,0.5783326625823975,1,0.4726763665676117,0.5439579486846924,1,1214618028
0,0,0.5190426111221313,0.5440511107444763,1,0.4841209650039673,0.5282309055328369,1,1214626362
0,0,0.5113004446029663,0.5204434394836426,1,0.47788697481155396,0.5365117788314819,1,1214634696
0,0,nan,nan,0,nan,nan,0,1214643029
0,0,nan,nan,0,nan,nan,0,1214651366
0,0,nan,nan,0,nan,nan,0,1214659699
0,0,nan,nan,0,nan,nan,0,1214668033
0,0,0.5282749533653259,0.4907831847667694,1,0.4766519069671631,0.5368363261222839,1,1214676366
0,0,0.5158551335334778,0.5181747078895569,1,0.48218923807144165,0.5471042990684509,1,1214684700
0,0,0.5242430567741394,0.5377352237701416,1,0.48188817501068115,0.5429467558860779,1,1214693033
0,0,0.5198941826820374,0.5081295967102051,1,0.4807642996311188,0.5567782521247864,1,1214701366
0,0,0.5131010413169861,0.4915483593940735,1,0.4871297776699066,0.521124541759491,1,1214709700
0,0,0.5192044973373413,0.5318142771720886,1,0.4791553020477295,0.5440528392791748,1,1214718033
0,0,0.529023289680481,0.48052623867988586,1,0.49108779430389404,0.5492375493049622,1,1214726366
0,0,0.5275208950042725,0.5364527702331543,1,0.4955834746360779,0.5588580369949341,1,1214734699
0,0,0.5231947898864746,0.5653071403503418,1,0.48693138360977173,0.542146623134613,1,1214743033
0,0,0.538237452507019,0.4853106737136841,1,0.4911830723285675,0.5416485071182251,1,1214751366
0,0,0.5204898715019226,0.5474081635475159,1,0.4850224554538727,0.5329604744911194,1,1214759699
0,0,0.5248605012893677,0.5214545130729675,1,0.48496827483177185,0.5409462451934814,1,1214768033
0,0,0.5247758030891418,0.42362743616104126,1,0.47502365708351135,0.5241798758506775,1,1214776368
0,0,0.5230644345283508,0.4771580100059509,1,0.4849407970905304,0.5322027802467346,1,1214784701
0,0,0.5283799171447754,0.5475643277168274,1,0.4854389727115631,0.5530075430870056,1,1214793035
0,0,0.5332450270652771,0.5054848790168762,1,0.4798451066017151,0.5361127853393555,1,1214801368
0,0,0.5258739590644836,0.5466570854187012,1,0.47804397344589233,0.5094524621963501,1,1214809701
0,0,0.5179404616355896,0.5087153315544128,1,0.4845867156982422,0.5499081015586853,1,1214818034
0,0,0.5311227440834045,0.5544772148132324,1,0.482960045337677,0.5392932891845703,1,1214826368
0,0,0.5214455723762512,0.5433452725410461,1,nan,nan,0,1214834701
0,0,0.5235530734062195,0.5666451454162598,1,0.48055267333984375,0.5643905997276306,1,1214843035
0,0,0.5271119475364685,0.5064888000488281,1,nan,nan,0,1214851368
0,0,0.5130927562713623,0.5357304215431213,1,0.47711896896362305,0.5454078912734985,1,1214859701
0,0,0.5254713296890259,0.5437229871749878,1,0.4746994376182556,0.5444850921630859,1,1214868035
0,0,0.5306901335716248,0.5297703742980957,1,0.4911282956600189,0.5508340001106262,1,1214876368
0,0,0.5334659218788147,0.5424068570137024,1,0.47920089960098267,0.5891900658607483,1,1214884701
0,0,0.5202507972717285,0.49340227246284485,1,0.47591328620910645,0.5262855887413025,1,1214893035
0,0,0.5196744799613953,0.5223990082740784,1,0.4895056188106537,0.5374939441680908,1,1214901368
0,0,0.5279171466827393,0.5264607071876526,1,0.48089367151260376,0.5492873191833496,1,1214909703
0,0,0.5259168148040771,0.5525220036506653,1,0.48206213116645813,0.5491653680801392,1,1214918037
0,0,0.5239060521125793,0.5288597345352173,1,0.4840616285800934,0.5771227478981018,1,1214926370
0,0,0.5314038395881653,0.5057830214500427,1,0.4811132252216339,0.5548695921897888,1,1214934703
0,0,0.5387567281723022,0.494051992893219,1,0.4783203899860382,0.5470168590545654,1,1214943037
0,0,0.528496503829956,0.5258291363716125,1,0.4837281405925751,0.5550564527511597,1,1214951370
0,0,0.5298211574554443,0.5450770258903503,1,0.48845580220222473,0.5509299635887146,1,1214959703
0,0,0.529072105884552,0.5320786237716675,1,0.48366937041282654,0.5426647663116455,1,1214968037
0,0,0.5254377126693726,0.517703652381897,1,0.47870221734046936,0.5357095003128052,1,1214976370
0,0,0.5194492340087891,0.5253686904907227,1,0.4861097037792206,0.5360791087150574,1,1214984703
0,0,0.531346321105957,0.5642291903495789,1,0.47564899921417236,0.543974757194519,1,1214993037
0,0,0.5255379676818848,0.5762695670127869,1,0.47544798254966736,0.5542581081390381,1,1215001370
0,0,0.517566978931427,0.5556747913360596,1,0.4853462278842926,0.5267763733863831,1,1215009703
0,0,0.535031259059906,0.5745403170585632,1,0.4793625771999359,0.5432153940200806,1,1215018037
