ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2211555467
0,0,nan,nan,0,nan,nan,0,2211563800
0,0,nan,nan,0,nan,nan,0,2211572134
0,0,nan,nan,0,nan,nan,0,2211580467
0,0,nan,nan,0,nan,nan,0,2211588800
0,0,nan,nan,0,nan,nan,0,2211597134
0,0,nan,nan,0,nan,nan,0,2211605466
0,0,nan,nan,0,nan,nan,0,2211613800
0,0,nan,nan,0,nan,nan,0,2211622133
0,0,nan,nan,0,nan,nan,0,2211630536
0,0,0.5335168242454529,0.5058221817016602,1,nan,nan,0,2211638939
0,0,0.5282950401306152,0.5101373791694641,1,0.4863198399543762,0.5392309427261353,1,2211647272
0,0,0.5349036455154419,0.5295743346214294,1,0.48304665088653564,0.4395841956138611,1,2211655605
0,0,nan,nan,0,nan,nan,0,2211663939
0,0,0.5327721238136292,0.531372606754303,1,nan,nan,0,2211672272
0,0,nan,nan,0,nan,nan,0,2211680605
0,0,nan,nan,0,nan,nan,0,2211688937
0,0,nan,nan,0,nan,nan,0,2211697270
0,0,nan,nan,0,0.4888335168361664,0.5033983588218689,1,2211705613
0,0,0.531585693359375,0.5553733110427856,1,nan,nan,0,2211713947
0,0,0.5332596302032471,0.4885290861129761,1,0.4859623908996582,0.5208694934844971,1,2211722284
0,0,0.5276445746421814,0.5384875535964966,1,nan,nan,0,2211730617
0,0,0.5309340357780457,0.5364428162574768,1,0.49292439222335815,0.5229949355125427,1,2211738942
0,0,0.5276535749435425,0.5263891220092773,1,0.4905215799808502,0.5199060440063477,1,2211747284
0,0,0.5257136225700378,0.4672226905822754,1,nan,nan,0,2211755609
0,0,0.5168563723564148,0.26589277386665344,1,nan,nan,0,2211763942
0,0,nan,nan,0,0.49006468057632446,0.5195660591125488,1,2211772275
0,0,0.529900074005127,0.5159094929695129,1,nan,nan,0,2211780608
0,0,0.521089494228363,0.4989091157913208,1,nan,nan,0,2211788942
0,0,0.5270519256591797,0.5016844868659973,1,0.4803292155265808,0.5146800875663757,1,2211797275
0,0,0.5172578692436218,0.5632042288780212,1,0.5016429424285889,0.5224037170410156,1,2211805609
0,0,0.5289950370788574,0.5039646029472351,1,nan,nan,0,2211813942
0,0,0.5200808644294739,0.5421463251113892,1,0.48381951451301575,0.48005712032318115,1,2211822275
0,0,0.5387112498283386,0.4627487361431122,1,nan,nan,0,2211830609
0,0,0.5276309847831726,0.5283799171447754,1,nan,nan,0,2211838951
0,0,0.5306276082992554,0.537274956703186,1,nan,nan,0,2211847283
0,0,0.5271374583244324,0.4909265637397766,1,nan,nan,0,2211855608
0,0,nan,nan,0,nan,nan,0,2211863943
0,0,0.5220054388046265,0.52820885181427,1,0.5022802948951721,0.5175771117210388,1,2211872276
0,0,nan,nan,0,0.4976469874382019,0.5638900399208069,1,2211880609
0,0,nan,nan,0,0.494951993227005,0.3306486904621124,1,2211888943
0,0,nan,nan,0,0.49526625871658325,0.5219915509223938,1,2211897276
0,0,0.5130748152732849,0.49351197481155396,1,nan,nan,0,2211905610
0,0,0.525922417640686,0.449664831161499,1,nan,nan,0,2211913952
0,0,0.5246028900146484,0.5521908402442932,1,nan,nan,0,2211922285
0,0,0.5120900273323059,0.28447747230529785,1,nan,nan,0,2211930609
0,0,nan,nan,0,0.49591580033302307,0.5280267000198364,1,2211938951
0,0,nan,nan,0,nan,nan,0,2211947284
0,0,0.5210719108581543,0.5092694163322449,1,0.4898768663406372,0.460392028093338,1,2211955618
0,0,0.5143166780471802,0.3418918550014496,1,nan,nan,0,2211963951
0,0,nan,nan,0,nan,nan,0,2211972285
0,0,nan,nan,0,0.4883825182914734,0.2967527210712433,1,2211980618
0,0,nan,nan,0,0.4951994717121124,0.3127439022064209,1,2211988952
0,0,0.519597053527832,0.2875114381313324,1,nan,nan,0,2211997288
0,0,nan,nan,0,nan,nan,0,2212005621
0,0,0.5309608578681946,0.3813055157661438,1,nan,nan,0,2212013954
0,0,0.5258251428604126,0.4759001135826111,1,nan,nan,0,2212022279
0,0,nan,nan,0,0.49354979395866394,0.42884087562561035,1,2212030612
0,0,0.5342797040939331,0.5257230401039124,1,nan,nan,0,2212038946
0,0,0.5325567722320557,0.5210484862327576,1,nan,nan,0,2212047279
0,0,nan,nan,0,nan,nan,0,2212055613
0,0,0.5160338282585144,0.47770658135414124,1,nan,nan,0,2212063955
0,0,nan,nan,0,nan,nan,0,2212072288
0,0,0.5252821445465088,0.44548386335372925,1,nan,nan,0,2212080621
0,0,0.5249212384223938,0.512059211730957,1,nan,nan,0,2212088954
0,0,nan,nan,0,0.4902137815952301,0.42405611276626587,1,2212097287
0,0,0.5142180323600769,0.414983868598938,1,nan,nan,0,2212105621
0,0,0.529432475566864,0.4032161235809326,1,nan,nan,0,2212113954
0,0,0.530025839805603,0.4550534188747406,1,nan,nan,0,2212122279
0,0,0.5270701050758362,0.2897206246852875,1,0.48989102244377136,0.40396255254745483,1,2212130615
