ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191094446,2134845530
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191102789,2134853863
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191111132,2134862196
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191119470,2134870529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191127802,2134878862
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191136135,2134887196
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191144467,2134895529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191152800,2134903863
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191161132,2134912196
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191169537,2134920602
0,0,0,nan,1,2.716461181640625,0,nan,nan,nan,nan,nan,1,0.5281105637550354,0.4704100787639618,10.816610336303711,104.65345001220703,27.448963165283203,0,nan,nan,nan,nan,nan,nan,1,-75.25287628173828,-41.75576400756836,617.11669921875,0.6662477254867554,0.5952557325363159,0.38933995366096497,455191177942,2134929009
0,0,0,nan,1,2.8216552734375,0,nan,nan,nan,nan,nan,1,0.5277641415596008,0.5192369222640991,10.697161674499512,95.75315856933594,24.209577560424805,0,nan,nan,nan,nan,nan,nan,1,-75.23493194580078,-41.7684326171875,617.056396484375,0.666226863861084,0.5952897071838379,0.38920658826828003,455191186275,2134937343
0,0,0,nan,1,2.7252655029296875,0,nan,nan,nan,nan,nan,1,0.5332828760147095,0.4813712537288666,12.60030746459961,102.65541076660156,26.721763610839844,0,nan,nan,nan,nan,nan,nan,1,-75.21923828125,-41.76618194580078,616.9964599609375,0.6662107110023499,0.5952913165092468,0.38907310366630554,455191194608,2134945676
0,0,0,nan,1,2.756256103515625,0,nan,nan,nan,nan,nan,1,0.5286299586296082,0.4884413778781891,10.995721817016602,101.36666870117188,26.252641677856445,0,nan,nan,nan,nan,nan,nan,1,-75.20719909667969,-41.77969741821289,616.9561767578125,0.6661967039108276,0.5953250527381897,0.3889846205711365,455191202941,2134954009
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191211273,2134962342
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191219607,2134970676
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191227940,2134979009
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455191236272,2134987342
0,0,1,2.6941070556640625,0,nan,1,0.49747878313064575,0.4789271652698517,0.25312724709510803,103.1009292602539,26.883880615234375,0,nan,nan,nan,nan,nan,1,-13.146092414855957,-43.894989013671875,622.2083740234375,0.5299789905548096,0.5994614958763123,0.39111220836639404,0,nan,nan,nan,nan,nan,nan,455191244605,2134995676
0,0,1,2.7348480224609375,1,2.678863525390625,1,0.5018370151519775,0.496653288602829,1.7560784816741943,99.8697738647461,25.707868576049805,1,0.5386063456535339,0.4607448875904083,14.436141967773438,106.41524505615234,28.090187072753906,1,-13.153400421142578,-43.892066955566406,622.17578125,0.5299966335296631,0.5994588732719421,0.3910413682460785,1,-75.23686981201172,-41.84396743774414,616.9603271484375,0.6662606000900269,0.5954639315605164,0.38900822401046753,455191252939,2135004011
0,0,0,nan,1,2.717041015625,0,nan,nan,nan,nan,nan,1,0.5315618515014648,0.46786871552467346,12.00680160522461,105.1166763305664,27.61759376525879,0,nan,nan,nan,nan,nan,nan,1,-75.25689697265625,-41.86733627319336,616.9570922851562,0.6663053631782532,0.5955148935317993,0.389009028673172,455191261270,2135012344
0,0,1,2.7039642333984375,1,2.73297119140625,1,0.5039224028587341,0.48643097281455994,2.4752371311187744,101.73310852050781,26.386070251464844,1,0.5349235534667969,0.48325297236442566,13.166099548339844,102.31242370605469,26.59686851501465,1,-13.181532859802246,-43.90496063232422,622.056640625,0.5300641059875488,0.5994999408721924,0.39078569412231445,1,-75.28094482421875,-41.89092254638672,617.00390625,0.6663438081741333,0.5955609679222107,0.3891187608242035,455191269603,2135020678
0,0,0,nan,1,2.7504730224609375,0,nan,nan,nan,nan,nan,1,0.5333066582679749,0.48896440863609314,12.608521461486816,101.27132415771484,26.217926025390625,0,nan,nan,nan,nan,nan,nan,1,-75.29691314697266,-41.90610122680664,616.97802734375,0.6663865447044373,0.5955966711044312,0.38906872272491455,455191277935,2135029011
0,0,0,nan,1,2.6921234130859375,0,nan,nan,nan,nan,nan,1,0.5251968502998352,0.46932798624038696,9.811820030212402,104.8506851196289,27.520755767822266,0,nan,nan,nan,nan,nan,nan,1,-75.31327056884766,-41.92866897583008,616.9180908203125,0.6664405465126038,0.5956521034240723,0.3889462649822235,455191286267,2135037344
0,0,0,nan,1,2.7220611572265625,0,nan,nan,nan,nan,nan,1,0.5305533409118652,0.4953973889350891,11.659031867980957,100.09868621826172,25.791189193725586,0,nan,nan,nan,nan,nan,nan,1,-75.31232452392578,-41.95574188232422,616.7150268554688,0.6665002107620239,0.5957329273223877,0.38851118087768555,455191294599,2135045677
