ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296940655,1240693433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296948981,1240701766
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296957308,1240710100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296965634,1240718433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296973964,1240726766
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296982299,1240735100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296990639,1240743438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454296998974,1240751772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454297007308,1240760105
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454297015715,1240768510
0,0,1,2.84814453125,1,2.8391265869140625,1,0.4776069223880768,0.5376052856445312,-6.5997819900512695,92.40495300292969,22.99089241027832,1,0.5248567461967468,0.5377543568611145,9.694528579711914,92.3777847290039,22.98100471496582,1,-0.18189965188503265,-12.020002365112305,616.1807861328125,0.5017224550247192,0.5310410857200623,0.3757884204387665,1,-61.94337463378906,-13.099075317382812,610.8277587890625,0.6386412382125854,0.5332790613174438,0.37089619040489197,454297024121,1240776915
0,0,0,nan,1,2.84490966796875,0,nan,nan,nan,nan,nan,1,0.5121633410453796,0.5320433378219604,5.317153453826904,93.41881561279297,23.35984992980957,0,nan,nan,nan,nan,nan,nan,1,-61.9285774230957,-13.123358726501465,610.810791015625,0.6386130452156067,0.5333322286605835,0.37085652351379395,454297032456,1240785248
0,0,1,2.869781494140625,1,2.8208465576171875,1,0.47005829215049744,0.5439450144767761,-9.202956199645996,91.24932861328125,22.570295333862305,1,0.5213910341262817,0.5095138549804688,8.49936580657959,97.5255126953125,24.854616165161133,1,-0.15106189250946045,-12.02554702758789,616.0762939453125,0.5016548037528992,0.5310537219047546,0.37556126713752747,1,-61.91801834106445,-13.11539077758789,610.8115844726562,0.6385893821716309,0.5333148837089539,0.37085583806037903,454297040785,1240793582
0,0,1,2.8355712890625,1,2.85260009765625,1,0.4704497456550598,0.5397301912307739,-9.067970275878906,92.01762390136719,22.849897384643555,1,0.5223113894462585,0.5329295992851257,8.816740989685059,93.25723266601562,23.301109313964844,1,-0.1346457302570343,-12.029123306274414,616.1392822265625,0.5016185641288757,0.5310611724853516,0.37569817900657654,1,-61.907432556152344,-13.125741004943848,610.8151245117188,0.6385652422904968,0.5333375334739685,0.370861291885376,454297049103,1240801908
0,0,1,2.8017578125,1,2.8715972900390625,1,0.47240516543388367,0.5047399997711182,-8.393638610839844,98.39570617675781,25.171350479125977,1,0.5181103944778442,0.5403366684913635,7.368001461029053,91.9071044921875,22.809616088867188,1,-0.12034206837415695,-12.02744197845459,616.1813354492188,0.5015871524810791,0.5310573577880859,0.375789612531662,1,-61.90171813964844,-13.121252059936523,610.8687744140625,0.6385388374328613,0.5333272218704224,0.370976060628891,454297057436,1240810250
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454297065760,1240818583
