ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1840864373
0,0,nan,nan,0,nan,nan,0,1840872706
0,0,nan,nan,0,nan,nan,0,1840881040
0,0,nan,nan,0,nan,nan,0,1840889373
0,0,nan,nan,0,nan,nan,0,1840897706
0,0,nan,nan,0,nan,nan,0,1840906040
0,0,nan,nan,0,nan,nan,0,1840914373
0,0,nan,nan,0,nan,nan,0,1840922707
0,0,nan,nan,0,nan,nan,0,1840931040
0,0,nan,nan,0,nan,nan,0,1840939447
0,0,0.5255330801010132,0.5511086583137512,1,0.48911231756210327,0.5275335311889648,1,1840947854
0,0,0.5382618308067322,0.521247923374176,1,0.4924904704093933,0.5344032645225525,1,1840956187
0,0,0.5289334058761597,0.5615984797477722,1,0.491327166557312,0.5520367622375488,1,1840964520
0,0,0.5229232311248779,0.5169587135314941,1,0.4901418387889862,0.5339111089706421,1,1840972854
0,0,nan,nan,0,nan,nan,0,1840981187
0,0,nan,nan,0,nan,nan,0,1840989520
0,0,nan,nan,0,nan,nan,0,1840997853
0,0,nan,nan,0,nan,nan,0,1841006187
0,0,0.5239832401275635,0.5113661289215088,1,0.4969608783721924,0.5487828254699707,1,1841014521
0,0,0.5187150835990906,0.5326288342475891,1,0.49586257338523865,0.5819510221481323,1,1841022854
0,0,0.5318433046340942,0.4815201759338379,1,0.4910344183444977,0.546040952205658,1,1841031187
0,0,0.5244258046150208,0.4808187186717987,1,0.49709874391555786,0.5211721658706665,1,1841039521
0,0,0.5373387336730957,0.5135218501091003,1,0.48158806562423706,0.5742396116256714,1,1841047854
0,0,0.5189406275749207,0.5235705375671387,1,0.4890144467353821,0.5319837927818298,1,1841056188
0,0,0.5249539613723755,0.5807627439498901,1,0.4843924939632416,0.5689433813095093,1,1841064521
0,0,0.5310505628585815,0.5140023231506348,1,0.48406901955604553,0.5578140616416931,1,1841072855
0,0,0.5304216742515564,0.528835117816925,1,0.49624407291412354,0.5636958479881287,1,1841081190
0,0,0.5254656076431274,0.5252198576927185,1,nan,nan,0,1841089523
0,0,0.5258980393409729,0.5211198329925537,1,0.49596866965293884,0.5323168039321899,1,1841097857
0,0,0.5310425758361816,0.5195636749267578,1,0.5013049840927124,0.5640426874160767,1,1841106188
0,0,0.518771767616272,0.5214065313339233,1,0.4885669946670532,0.5369579195976257,1,1841114522
0,0,0.53046715259552,0.5182697772979736,1,0.4968562126159668,0.5775182247161865,1,1841122857
0,0,0.5206475257873535,0.5399338006973267,1,0.4820545017719269,0.5347124934196472,1,1841131188
0,0,0.5140443444252014,0.5761544704437256,1,0.4971435070037842,0.5448233485221863,1,1841139523
0,0,0.5182929635047913,0.5410826802253723,1,0.4881110191345215,0.5550508499145508,1,1841147854
0,0,0.5239829421043396,0.5161056518554688,1,0.4912317991256714,0.5436117053031921,1,1841156190
0,0,0.5241367816925049,0.5287393927574158,1,0.49641701579093933,0.5380989909172058,1,1841164524
