ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2176663071
0,0,nan,nan,0,nan,nan,0,2176671404
0,0,nan,nan,0,nan,nan,0,2176679738
0,0,nan,nan,0,nan,nan,0,2176688071
0,0,nan,nan,0,nan,nan,0,2176696404
0,0,nan,nan,0,nan,nan,0,2176704738
0,0,nan,nan,0,nan,nan,0,2176713070
0,0,nan,nan,0,nan,nan,0,2176721404
0,0,nan,nan,0,nan,nan,0,2176729737
0,0,nan,nan,0,nan,nan,0,2176738143
0,0,0.533505916595459,0.4544530212879181,1,0.48556897044181824,0.5124353170394897,1,2176746549
0,0,0.5295764207839966,0.4528101980686188,1,nan,nan,0,2176754882
0,0,0.542377233505249,0.42826274037361145,1,0.4975387752056122,0.5396778583526611,1,2176763216
0,0,0.5491810441017151,0.47007817029953003,1,nan,nan,0,2176771549
0,0,nan,nan,0,nan,nan,0,2176779882
0,0,nan,nan,0,nan,nan,0,2176788215
0,0,nan,nan,0,nan,nan,0,2176796549
0,0,nan,nan,0,nan,nan,0,2176804882
0,0,0.5246688723564148,0.39295440912246704,1,nan,nan,0,2176813215
0,0,0.5319033265113831,0.44820845127105713,1,0.4879986643791199,0.4282691478729248,1,2176821548
0,0,nan,nan,0,0.4827914237976074,0.32367202639579773,1,2176829882
0,0,0.5211405158042908,0.40553468465805054,1,nan,nan,0,2176838215
0,0,nan,nan,0,0.49358880519866943,0.3140450119972229,1,2176846548
0,0,0.5319035649299622,0.42196816205978394,1,nan,nan,0,2176854882
0,0,0.5194061398506165,0.43417489528656006,1,0.48875194787979126,0.4590983986854553,1,2176863216
0,0,0.5253958106040955,0.45402517914772034,1,nan,nan,0,2176871553
0,0,0.5239680409431458,0.49047112464904785,1,nan,nan,0,2176879886
0,0,0.5371894240379333,0.48873811960220337,1,0.49939170479774475,0.47347813844680786,1,2176888219
0,0,0.5296415686607361,0.4501399099826813,1,nan,nan,0,2176896552
0,0,0.5263382196426392,0.44625917077064514,1,nan,nan,0,2176904886
0,0,0.5336029529571533,0.47110360860824585,1,nan,nan,0,2176913219
0,0,0.5207083225250244,0.40346819162368774,1,nan,nan,0,2176921552
0,0,0.5242305397987366,0.45511022210121155,1,nan,nan,0,2176929886
0,0,nan,nan,0,nan,nan,0,2176938219
0,0,0.5323356986045837,0.4104844033718109,1,nan,nan,0,2176946553
0,0,0.5149236917495728,0.48505303263664246,1,0.4768117368221283,0.44520118832588196,1,2176954886
