ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168212607,1111965723
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168220969,1111974056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168229334,1111982390
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168237699,1111990723
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168246066,1111999056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168254435,1112007390
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168262784,1112015723
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168271120,1112024057
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168279455,1112032390
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168287863,1112040796
0,0,1,3.1534576416015625,1,3.19830322265625,1,0.4876706004142761,0.41531816124916077,-3.129276752471924,114.69572448730469,31.104026794433594,1,0.49123072624206543,0.41597089171409607,-1.901548981666565,114.57672882080078,31.060752868652344,1,-0.7958837747573853,-10.198734283447266,636.0657958984375,0.5029969215393066,0.5271136164665222,0.41901376843452454,1,-62.72169494628906,-13.459185600280762,633.4425659179688,0.6347506046295166,0.5338459610939026,0.41998887062072754,454168296271,1112049202
0,0,1,3.1785888671875,1,3.160614013671875,1,0.48203036189079285,0.4318704605102539,-5.074333190917969,111.67851257324219,30.005903244018555,1,0.5003734230995178,0.3914041221141815,1.2513444423675537,119.05484008789062,32.69059753417969,1,-0.786637008190155,-10.234840393066406,635.9651489257812,0.5029777884483337,0.5271894335746765,0.41879498958587646,1,-62.70425796508789,-13.481616020202637,633.4006958007812,0.6347236633300781,0.5338937044143677,0.419894814491272,454168304606,1112057535
0,0,1,3.159698486328125,1,3.1999359130859375,1,0.4873533844947815,0.4067748785018921,-3.2386786937713623,116.25299072265625,31.670869827270508,1,0.49626266956329346,0.41266682744026184,-0.16626250743865967,115.17900085449219,31.27996253967285,1,-0.7768611907958984,-10.261847496032715,635.9652709960938,0.5029571056365967,0.5272462368011475,0.418795108795166,1,-62.68677520751953,-13.49212646484375,633.359375,0.6346964836120605,0.5339162945747375,0.4198018014431,454168312935,1112065868
0,0,1,3.1836700439453125,1,3.2112274169921875,1,0.4820505976676941,0.40122607350349426,-5.067355632781982,117.2644271850586,32.039031982421875,1,0.49533525109291077,0.42290371656417847,-0.486083060503006,113.31300354003906,30.600772857666016,1,-0.7702917456626892,-10.290824890136719,636.0440063476562,0.5029429197311401,0.5273072123527527,0.41896626353263855,1,-62.670902252197266,-13.499215126037598,633.3057861328125,0.6346755623817444,0.5339317917823792,0.41968265175819397,454168321261,1112074202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168329586,1112082535
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168337910,1112090869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168346234,1112099202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454168354558,1112107535
0,0,1,3.20452880859375,1,3.1412353515625,1,0.4872545301914215,0.3947239816188812,-3.2727577686309814,118.44966125488281,32.47038650512695,1,0.5019851922988892,0.4118174612522125,1.8071714639663696,115.33381652832031,31.336320877075195,1,-0.7704966068267822,-10.357391357421875,636.2235107421875,0.5029429197311401,0.5274472832679749,0.41935649514198303,1,-62.67267608642578,-13.530258178710938,633.35009765625,0.6346688866615295,0.5339968204498291,0.41977909207344055,454168362889,1112115869
