ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6476593017578125,1,2.6330718994140625,1,0.4898623824119568,0.5646258592605591,-2.373441696166992,87.4795913696289,21.19821548461914,1,0.5239992737770081,0.5134562253952026,9.398810386657715,96.80689239501953,24.593063354492188,1,-12.830976486206055,-47.95714569091797,645.757080078125,0.52814120054245,0.6053030490875244,0.44268983602523804,1,-74.81739807128906,-46.215431213378906,640.35546875,0.6586052775382996,0.6021568775177002,0.43983736634254456,454790643716,1734395619
0,0,1,2.7027740478515625,1,2.5975189208984375,1,0.49860578775405884,0.5754045844078064,0.6417752504348755,85.51482391357422,20.48307991027832,1,0.5219378471374512,0.49583113193511963,8.68795108795166,100.01963806152344,25.76238250732422,1,-12.829706192016602,-47.944908142089844,645.72265625,0.528140127658844,0.6052817702293396,0.4426136910915375,1,-74.81935119628906,-46.20877456665039,640.388916015625,0.6586000323295593,0.6021390557289124,0.4399091601371765,454790652050,1734403953
0,0,1,2.6479949951171875,1,2.596221923828125,1,0.4899875819683075,0.5595325827598572,-2.330254316329956,88.4079818725586,21.53611946105957,1,0.5197359323501587,0.5182817578315735,7.928609371185303,95.92731475830078,24.27286720275879,1,-12.829312324523926,-47.933963775634766,645.699951171875,0.5281403064727783,0.6052618026733398,0.442562997341156,1,-74.81697082519531,-46.18697738647461,640.3662109375,0.6586012840270996,0.6020961403846741,0.43985700607299805,454790660381,1734412286
0,0,1,2.6758880615234375,1,2.594818115234375,1,0.4978794753551483,0.5630525350570679,0.3913005292415619,87.7663803100586,21.30257225036621,1,0.5179367065429688,0.5029332637786865,7.3081207275390625,98.72504425048828,25.29122543334961,1,-12.833446502685547,-47.934532165527344,645.7233276367188,0.5281478762626648,0.6052601933479309,0.44261395931243896,1,-74.81549072265625,-46.18988800048828,640.3432006835938,0.658604621887207,0.602104902267456,0.43980738520622253,454790668710,1734420619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454790677039,1734428952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454790685368,1734437285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454790693698,1734445619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454790702029,1734453952
0,0,1,2.6883087158203125,1,2.6634674072265625,1,0.4961545169353485,0.5422741174697876,-0.20355267822742462,91.55390930175781,22.68112564086914,1,0.5153770446777344,0.5532140135765076,6.425412654876709,89.55975341796875,21.955350875854492,1,-12.833863258361816,-47.92512512207031,645.7113647460938,0.5281492471694946,0.605242133140564,0.44258686900138855,1,-74.81217956542969,-46.15785217285156,640.3311767578125,0.6586008667945862,0.6020393371582031,0.43977686762809753,454790710364,1734462286
0,0,1,2.6669769287109375,1,2.6184539794921875,1,0.49829888343811035,0.5327006578445435,0.5359424352645874,93.29898071289062,23.316280364990234,1,0.5111562013626099,0.51966392993927,4.9698286056518555,95.67534637451172,24.181203842163086,1,-12.834315299987793,-47.92318344116211,645.734619140625,0.5281491279602051,0.6052353978157043,0.44263702630996704,1,-74.81431579589844,-46.146419525146484,640.3653564453125,0.6585958003997803,0.6020114421844482,0.43984973430633545,454790718700,1734470620
0,0,1,2.667327880859375,1,2.665618896484375,1,0.5020052194595337,0.5455257892608643,1.8140716552734375,90.96118927001953,22.465415954589844,1,0.5280598402023315,0.5555661916732788,10.799118041992188,89.13101196289062,21.799278259277344,1,-12.834163665771484,-47.92742156982422,645.6997680664062,0.5281504392623901,0.6052482724189758,0.44256192445755005,1,-74.81817626953125,-46.17134094238281,640.3657836914062,0.6586039066314697,0.6020634770393372,0.4398545026779175,454790727037,1734478956
0,0,1,2.6760101318359375,1,2.64593505859375,1,0.4875302314758301,0.551108717918396,-3.1776745319366455,89.9435043334961,22.09502601623535,1,0.5221609473228455,0.5340616106987,8.764861106872559,93.05089569091797,23.226009368896484,1,-12.834226608276367,-47.92400360107422,645.699951171875,0.5281506180763245,0.6052411794662476,0.44256192445755005,1,-74.81621551513672,-46.153079986572266,640.3767700195312,0.6585966348648071,0.6020240783691406,0.43987560272216797,454790735371,1734487289
0,0,1,2.587646484375,1,2.6951751708984375,1,0.478877454996109,0.500774085521698,-6.161644458770752,99.11862182617188,25.434444427490234,1,0.5115182995796204,0.5649902820587158,5.0947065353393555,87.41316986083984,21.174020767211914,1,-12.83387565612793,-47.92508316040039,645.7460327148438,0.5281476974487305,0.6052379608154297,0.4426621198654175,1,-74.81303405761719,-46.1385498046875,640.3428955078125,0.6585992574691772,0.6019976139068604,0.439799964427948,454790743707,1734495623
0,0,1,2.618377685546875,1,2.6103668212890625,1,0.4872802495956421,0.5242069363594055,-3.263890266418457,94.84722900390625,23.879817962646484,1,0.5239133834838867,0.5135849118232727,9.36918830871582,96.78343963623047,24.584510803222656,1,-12.83467960357666,-47.92424774169922,645.7232666015625,0.5281503796577454,0.6052389144897461,0.4426126182079315,1,-74.80866241455078,-46.13966369628906,640.3322143554688,0.6585931181907654,0.6020011901855469,0.4397759437561035,454790752041,1734503956
0,0,1,2.6543731689453125,1,2.6817474365234375,1,0.501707136631012,0.5235809683799744,1.7112783193588257,94.96131896972656,23.921337127685547,1,0.5261567831039429,0.5638715028762817,10.142845153808594,87.61707305908203,21.248271942138672,1,-12.830286026000977,-47.921470642089844,645.7808837890625,0.5281384587287903,0.6052263379096985,0.44273707270622253,1,-74.8140640258789,-46.12541961669922,640.4224243164062,0.6585793495178223,0.6019610166549683,0.4399701952934265,454790760376,1734512289
0,0,1,2.6297607421875,1,2.5982513427734375,1,0.49672913551330566,0.5242843627929688,-0.005399757064878941,94.83312225341797,23.8746395111084,1,0.5155892372131348,0.5114076137542725,6.49858283996582,97.18032836914062,24.728952407836914,1,-12.82869815826416,-47.92362976074219,645.8267822265625,0.5281330943107605,0.6052253842353821,0.44283685088157654,1,-74.80853271484375,-46.12574768066406,640.4116821289062,0.6585707068443298,0.6019629240036011,0.43994563817977905,454790768710,1734520622
0,0,1,2.601898193359375,1,2.6661529541015625,1,0.48779794573783875,0.49997225403785706,-3.0853652954101562,99.2647933959961,25.48763084411621,1,0.5283612012863159,0.553425669670105,10.90306568145752,89.52117156982422,21.941267013549805,1,-12.823284149169922,-47.91677474975586,645.873046875,0.5281195044517517,0.6052057147026062,0.4429362416267395,1,-74.812255859375,-46.11760711669922,640.4921264648438,0.6585562825202942,0.6019366979598999,0.44011905789375305,454790777041,1734528955
0,0,1,2.651275634765625,1,2.6431427001953125,1,0.4995235204696655,0.5268473029136658,0.9582558870315552,94.36592864990234,23.704631805419922,1,0.5299249291419983,0.5417894721031189,11.442320823669434,91.64225006103516,22.713272094726562,1,-12.820425033569336,-47.91416931152344,645.8846435546875,0.528113067150116,0.6051989793777466,0.4429609179496765,1,-74.8067626953125,-46.11144256591797,640.5037841796875,0.6585415005683899,0.6019224524497986,0.4401421546936035,454790785370,1734537289
0,0,1,2.65667724609375,1,2.6508941650390625,1,0.496273010969162,0.5190796852111816,-0.16269180178642273,95.7818374633789,24.219947814941406,1,0.5296720862388611,0.5245063304901123,11.355112075805664,94.79264831542969,23.85994529724121,1,-12.816338539123535,-47.91554260253906,645.9305419921875,0.5281023383140564,0.605196475982666,0.44306057691574097,1,-74.8018798828125,-46.10779571533203,640.5050048828125,0.6585308909416199,0.6019147634506226,0.44014307856559753,454790793700,1734545623
0,0,1,2.6746063232421875,1,2.6451263427734375,1,0.5064973831176758,0.5424219965934753,3.3632304668426514,91.52694702148438,22.671321868896484,1,0.526444137096405,0.5177314281463623,10.241945266723633,96.0276107788086,24.30939483642578,1,-12.80726432800293,-47.903358459472656,645.9763793945312,0.5280811786651611,0.6051658391952515,0.4431580901145935,1,-74.79067993164062,-46.09616470336914,640.4842529296875,0.6585131883621216,0.6018928289413452,0.4400942623615265,454790802027,1734553956
0,0,1,2.663116455078125,1,2.5894622802734375,1,0.4996521472930908,0.5312919020652771,1.0026222467422485,93.5557632446289,23.409744262695312,1,0.5260210037231445,0.48536884784698486,10.09603500366211,101.92672729492188,26.45650291442871,1,-12.80733585357666,-47.91393280029297,646.0115356445312,0.5280797481536865,0.6051836013793945,0.44323572516441345,1,-74.78466033935547,-46.09897994995117,640.4625244140625,0.6585065722465515,0.6019011735916138,0.4400462210178375,454790810356,1734562289
0,0,1,2.679473876953125,1,2.679168701171875,1,0.49301108717918396,0.5239125490188599,-1.287587285041809,94.90090942382812,23.8992919921875,1,0.5159351825714111,0.528596818447113,6.617886543273926,94.04703521728516,23.588577270507812,1,-12.796623229980469,-47.906883239746094,646.0352783203125,0.5280563235282898,0.6051662564277649,0.44328585267066956,1,-74.7755355834961,-46.09233093261719,640.45361328125,0.6584899425506592,0.6018883585929871,0.44002392888069153,454790818684,1734570623
0,0,1,2.6144866943359375,1,2.55255126953125,1,0.49998417496681213,0.49392515420913696,1.1171153783798218,100.3670654296875,25.888853073120117,1,0.5252234935760498,0.48274362087249756,9.821004867553711,102.40526580810547,26.63069725036621,1,-12.788494110107422,-47.90935134887695,646.1275634765625,0.5280349850654602,0.6051604747772217,0.4434860944747925,1,-74.76460266113281,-46.089073181152344,640.433349609375,0.6584725975990295,0.6018838286399841,0.43997710943222046,454790827017,1734578956
0,0,1,2.6550140380859375,1,2.6342926025390625,1,0.503571629524231,0.5259718298912048,2.3542754650115967,94.52552795410156,23.7626895904541,1,0.5305548906326294,0.5178877115249634,11.65954875946045,95.99913024902344,24.298995971679688,1,-12.783047676086426,-47.915069580078125,646.1051025390625,0.5280247330665588,0.6051749587059021,0.443437784910202,1,-74.75416564941406,-46.092506408691406,640.400390625,0.6584599018096924,0.6018947958946228,0.4399038553237915,454790835351,1734587289
0,0,1,2.6898193359375,1,2.687744140625,1,0.49086567759513855,0.5354723930358887,-2.0274322032928467,92.79374694824219,23.132373809814453,1,0.5232545733451843,0.5447874665260315,9.142003059387207,91.09576416015625,22.514389038085938,1,-12.77014446258545,-47.91149139404297,646.1514282226562,0.5279955863952637,0.6051621437072754,0.44353729486465454,1,-74.73907470703125,-46.08522033691406,640.3690185546875,0.6584369540214539,0.6018831729888916,0.43983155488967896,454790843685,1734595622
0,0,1,2.643951416015625,1,2.713714599609375,1,0.4881748855113983,0.5307605862617493,-2.9553732872009277,93.65261840820312,23.44500732421875,1,0.5237081050872803,0.5615110993385315,9.298407554626465,88.0473403930664,21.40486717224121,1,-12.75228500366211,-47.92060852050781,646.163818359375,0.5279578566551208,0.6051796674728394,0.44356465339660645,1,-74.7222900390625,-46.09260559082031,640.337646484375,0.6584105491638184,0.601902186870575,0.43976056575775146,454790852019,1734603955
0,0,1,2.6163177490234375,1,2.734588623046875,1,0.4808517396450043,0.5109260082244873,-5.480782985687256,97.26811218261719,24.760915756225586,1,0.5116613507270813,0.5729839205741882,5.144061088562012,85.95604705810547,20.643705368041992,1,-12.74128532409668,-47.909210205078125,646.1524658203125,0.5279354453086853,0.6051574945449829,0.443538099527359,1,-74.70841979980469,-46.07769012451172,640.3072509765625,0.6583898663520813,0.6018744707107544,0.43968984484672546,454790860354,1734612289
0,0,1,2.6375885009765625,1,2.6675567626953125,1,0.4897639751434326,0.5223835110664368,-2.4073739051818848,95.17962646484375,24.00076675415039,1,0.5269722938537598,0.5389984250068665,10.424071311950684,92.15100860595703,22.8984432220459,1,-12.737096786499023,-47.90106201171875,646.1298217773438,0.5279276967048645,0.6051432490348816,0.44348782300949097,1,-74.69800567626953,-46.07114028930664,640.2750244140625,0.6583769917488098,0.6018645167350769,0.43961697816848755,454790868696,1734620630
0,0,1,2.6780242919921875,1,2.5969390869140625,1,0.49209359288215637,0.5377141237258911,-1.6039963960647583,92.3851318359375,22.98365020751953,1,0.517204225063324,0.5044181942939758,7.055523872375488,98.45436096191406,25.19272232055664,1,-12.727034568786621,-47.91448974609375,646.1304931640625,0.5279067754745483,0.6051710247993469,0.44349047541618347,1,-74.69108581542969,-46.07999801635742,640.2649536132812,0.6583653092384338,0.601884126663208,0.439594566822052,454790877030,1734628963
0,0,1,2.652679443359375,1,2.6273956298828125,1,0.48940253257751465,0.5421770215034485,-2.5320088863372803,91.57160949707031,22.68756675720215,1,0.5158882737159729,0.5231549143791199,6.601717472076416,95.03900146484375,23.949596405029297,1,-12.724088668823242,-47.905555725097656,646.107666015625,0.5279016494750977,0.6051551699638367,0.443439781665802,1,-74.68998718261719,-46.07509994506836,640.2654418945312,0.6583628058433533,0.6018739342689514,0.43959468603134155,454790885366,1734637296
0,0,1,2.6525115966796875,1,2.6717987060546875,1,0.4929009675979614,0.5238256454467773,-1.3255674839019775,94.9167251586914,23.905122756958008,1,0.515143871307373,0.54554283618927,6.345006465911865,90.95808410644531,22.464262008666992,1,-12.721290588378906,-47.92225646972656,646.1192626953125,0.5278953909873962,0.6051884889602661,0.44346684217453003,1,-74.68470764160156,-46.088748931884766,640.24169921875,0.6583584547042847,0.6019051671028137,0.43954387307167053,454790893703,1734645630
0,0,1,2.6678924560546875,1,2.6198272705078125,1,0.4872199296951294,0.5559763312339783,-3.284684419631958,89.05625915527344,21.772029876708984,1,0.5192733407020569,0.513847291469574,7.769066333770752,96.7356185913086,24.567092895507812,1,-12.722906112670898,-47.926124572753906,646.1077880859375,0.5278993248939514,0.6051977872848511,0.4434424340724945,1,-74.69283294677734,-46.098785400390625,640.275634765625,0.6583660840988159,0.6019222140312195,0.43962031602859497,454790902039,1734653963
0,0,1,2.6444854736328125,1,2.61279296875,1,0.4859127700328827,0.5347239971160889,-3.7354824542999268,92.93016815185547,23.182058334350586,1,0.5194275379180908,0.5246270895004272,7.8222503662109375,94.77064514160156,23.851947784423828,1,-12.726275444030762,-47.93848419189453,646.0842895507812,0.5279074907302856,0.6052261590957642,0.44339320063591003,1,-74.69902801513672,-46.118804931640625,640.29736328125,0.6583731174468994,0.6019615530967712,0.43967097997665405,454790910375,1734662296
0,0,1,2.6808319091796875,1,2.60308837890625,1,0.4917694926261902,0.5456423759460449,-1.7157504558563232,90.93995666503906,22.457624435424805,1,0.517651379108429,0.5099416971206665,7.209739685058594,97.44752502441406,24.82623863220215,1,-12.733179092407227,-47.95214080810547,646.0262451171875,0.5279245972633362,0.6052612662315369,0.44326916337013245,1,-74.70597839355469,-46.1515007019043,640.33203125,0.6583782434463501,0.6020259261131287,0.43975138664245605,454790918712,1734670630
0,0,1,2.7729034423828125,1,2.62353515625,1,0.4890719950199127,0.5872793793678284,-2.6460025310516357,83.35025787353516,19.695234298706055,1,0.5226004123687744,0.5311022400856018,8.916441917419434,93.59033966064453,23.42232322692871,1,-12.74087142944336,-47.955997467041016,646.0255126953125,0.5279406309127808,0.6052693724632263,0.44326847791671753,1,-74.71521759033203,-46.160179138183594,640.2843017578125,0.6584107875823975,0.6020495891571045,0.43965187668800354,454790927047,1734678962
0,0,1,2.659149169921875,1,2.7025146484375,1,0.4891909956932068,0.5401498675346375,-2.6049728393554688,91.94113159179688,22.822063446044922,1,0.5093418955802917,0.5412566661834717,4.344166278839111,91.7393798828125,22.74860191345215,1,-12.746607780456543,-47.97138977050781,645.9681396484375,0.5279553532600403,0.605307936668396,0.4431460201740265,1,-74.72250366210938,-46.19469451904297,640.2621459960938,0.6584323644638062,0.6021242737770081,0.43960994482040405,454790935382,1734687296
0,0,1,2.662628173828125,1,2.6509857177734375,1,0.4962722659111023,0.5448225140571594,-0.16296058893203735,91.08938598632812,22.512046813964844,1,0.5208924412727356,0.5298938155174255,8.327417373657227,93.81060791015625,23.502532958984375,1,-12.758636474609375,-47.972679138183594,645.9442749023438,0.5279815793037415,0.6053134202957153,0.443094938993454,1,-74.73069763183594,-46.19625473022461,640.2595825195312,0.6584502458572388,0.6021278500556946,0.439606636762619,454790943717,1734695630
0,0,1,2.6507110595703125,1,2.652069091796875,1,0.4907808303833008,0.5413104891777039,-2.056694746017456,91.72956085205078,22.745065689086914,1,0.5176305770874023,0.5179881453514099,7.202551364898682,95.9808120727539,24.29238510131836,1,-12.763236999511719,-47.97591781616211,645.8865966796875,0.5279938578605652,0.6053269505500793,0.44297048449516296,1,-74.74256896972656,-46.213279724121094,640.3135986328125,0.6584601998329163,0.6021571755409241,0.43972817063331604,454790952051,1734703963
0,0,1,2.6498260498046875,1,2.6629180908203125,1,0.48349529504776,0.5569072961807251,-4.569151401519775,88.88655853271484,21.710256576538086,1,0.5150536298751831,0.5082276463508606,6.313892841339111,97.75997161865234,24.939950942993164,1,-12.762635231018066,-47.987091064453125,645.8289794921875,0.5279953479766846,0.6053569316864014,0.44284680485725403,1,-74.74470520019531,-46.2287483215332,640.2689208984375,0.6584771275520325,0.6021947264671326,0.43963423371315,454790960385,1734712296
0,0,1,2.6311187744140625,1,2.6370086669921875,1,0.4935876429080963,0.5256556272506714,-1.0887492895126343,94.58317565917969,23.78365135192871,1,0.5198022127151489,0.5091302990913391,7.9514384269714355,97.59545135498047,24.880037307739258,1,-12.765153884887695,-47.979888916015625,645.863525390625,0.5279989838600159,0.6053378582000732,0.44292086362838745,1,-74.75110626220703,-46.22658157348633,640.3135986328125,0.6584781408309937,0.6021850109100342,0.43973177671432495,454790968719,1734720629
0,0,1,2.633087158203125,1,2.6663970947265625,1,0.4888215959072113,0.5594467520713806,-2.732351779937744,88.42364501953125,21.541799545288086,1,0.5266326069831848,0.5414309501647949,10.306951522827148,91.70760345458984,22.737060546875,1,-12.764335632324219,-47.99292755126953,645.8519287109375,0.5279977917671204,0.6053662896156311,0.44289737939834595,1,-74.75215911865234,-46.242774963378906,640.313232421875,0.6584805846214294,0.6022189259529114,0.43973323702812195,454790977052,1734728962
0,0,1,2.675567626953125,1,2.682861328125,1,0.4828856587409973,0.5607039332389832,-4.779381275177002,88.19446563720703,21.458419799804688,1,0.5251848697662354,0.5307037234306335,9.80770492553711,93.6629867553711,23.448749542236328,1,-12.763903617858887,-47.99094009399414,645.863525390625,0.527996301651001,0.6053608059883118,0.44292232394218445,1,-74.75149536132812,-46.23967361450195,640.3017578125,0.6584823131561279,0.6022137999534607,0.43970802426338196,454790985384,1734737296
0,0,1,2.6430206298828125,1,2.6700286865234375,1,0.49629899859428406,0.5447638034820557,-0.15373104810714722,91.10009765625,22.515947341918945,1,0.525159478187561,0.5445652008056641,9.798924446105957,91.13629150390625,22.529130935668945,1,-12.762300491333008,-47.998165130615234,645.8755493164062,0.5279924869537354,0.6053743958473206,0.442949116230011,1,-74.75267028808594,-46.24601745605469,640.3018188476562,0.6584847569465637,0.602226972579956,0.43970921635627747,454790993715,1734745629
0,0,1,2.645355224609375,1,2.6546478271484375,1,0.49197348952293396,0.5487285256385803,-1.6454038619995117,90.37737274169922,22.252948760986328,1,0.5174712538719177,0.5250288248062134,7.147599220275879,94.69740295410156,23.825284957885742,1,-12.758563995361328,-48.01200866699219,645.8754272460938,0.5279847383499146,0.6054030656814575,0.44295042753219604,1,-74.74423217773438,-46.25510787963867,640.2455444335938,0.6584827303886414,0.6022524833679199,0.43958672881126404,454791002047,1734753962
0,0,1,2.673553466796875,1,2.6090240478515625,1,0.48970165848731995,0.5652852058410645,-2.428856372833252,87.35939025878906,21.154443740844727,1,0.5224967002868652,0.504545271396637,8.880658149719238,98.43119812011719,25.184295654296875,1,-12.760746002197266,-48.01311492919922,645.886474609375,0.5279887914657593,0.6054040193557739,0.442974716424942,1,-74.74696350097656,-46.25682067871094,640.2682495117188,0.6584822535514832,0.6022534966468811,0.43963661789894104,454791010377,1734762295
0,0,1,2.6474609375,1,2.6233978271484375,1,0.49089309573173523,0.5620762705802917,-2.0179905891418457,87.94432830810547,21.367332458496094,1,0.5215592980384827,0.5027518272399902,8.557378768920898,98.75810241699219,25.303253173828125,1,-12.760852813720703,-48.03718566894531,645.9559936523438,0.5279858112335205,0.6054456233978271,0.44312864542007446,1,-74.74678039550781,-46.266448974609375,640.26708984375,0.6584821343421936,0.60227370262146,0.439635306596756,454791018709,1734770628
0,0,1,2.6542510986328125,1,2.671478271484375,1,0.4944160282611847,0.5576324462890625,-0.8030861020088196,88.75435638427734,21.662155151367188,1,0.5407484173774719,0.5481829047203064,15.174832344055176,90.47682189941406,22.289159774780273,1,-12.766667366027832,-48.04975509643555,646.0013427734375,0.5279958248138428,0.6054663062095642,0.4432288110256195,1,-74.75552368164062,-46.2745361328125,640.3106689453125,0.6584884524345398,0.6022855639457703,0.43973228335380554,454791027042,1734778961
0,0,1,2.595550537109375,1,2.5939788818359375,1,0.4880056381225586,0.5324490070343018,-3.013737201690674,93.3448486328125,23.333003997802734,1,0.5192008018493652,0.5011319518089294,7.744060039520264,99.05339050292969,25.410737991333008,1,-12.770480155944824,-48.0667610168457,646.001953125,0.5280038118362427,0.6055014133453369,0.44323238730430603,1,-74.75218200683594,-46.28057861328125,640.2752685546875,0.6584912538528442,0.6023023128509521,0.4396558701992035,454791035377,1734787295
0,0,1,2.64068603515625,1,2.6452178955078125,1,0.4871876835823059,0.5453298687934875,-3.2958264350891113,90.99689483642578,22.47838020324707,1,0.5263223052024841,0.5270319581031799,10.19994068145752,94.33226776123047,23.692411422729492,1,-12.775182723999023,-48.08827209472656,646.04833984375,0.5280114412307739,0.60554039478302,0.4433358907699585,1,-74.76640319824219,-46.29277420043945,640.3291015625,0.6585062146186829,0.6023216247558594,0.4397770166397095,454791043711,1734795628
0,0,1,2.590484619140625,1,2.6068267822265625,1,0.4888164699077606,0.5231515169143677,-2.7341201305389404,95.03962707519531,23.949790954589844,1,0.5277233123779297,0.5503068566322327,10.68307876586914,90.08969116210938,22.148181915283203,1,-12.782106399536133,-48.09436798095703,646.0595092773438,0.5280253887176514,0.6055517792701721,0.44336122274398804,1,-74.78096008300781,-46.304908752441406,640.40673828125,0.6585152745246887,0.6023380160331726,0.4399493634700775,454791052045,1734803961
0,0,1,2.633056640625,1,2.5733489990234375,1,0.5058567523956299,0.5424374341964722,3.1423163414001465,91.52413940429688,22.670289993286133,1,0.5292670130729675,0.504749059677124,11.215420722961426,98.3940658569336,25.170732498168945,1,-12.789142608642578,-48.10427474975586,646.03662109375,0.5280410647392273,0.605574905872345,0.4433130621910095,1,-74.7928466796875,-46.316246032714844,640.4613037109375,0.6585251092910767,0.6023554801940918,0.4400714337825775,454791060380,1734812295
0,0,1,2.623016357421875,1,2.608306884765625,1,0.48772844672203064,0.5292642712593079,-3.1093196868896484,93.92537689208984,23.544239044189453,1,0.5242564678192139,0.5309023261070251,9.487519264221191,93.62678527832031,23.435606002807617,1,-12.796639442443848,-48.10578155517578,646.0357666015625,0.5280567407608032,0.6055781245231628,0.44331175088882446,1,-74.79891967773438,-46.31940460205078,640.459716796875,0.6585382223129272,0.6023622751235962,0.44006985425949097,454791068714,1734820628
0,0,1,2.6404876708984375,1,2.6026763916015625,1,0.49574944376945496,0.5301554799079895,-0.34324994683265686,93.7629165649414,23.485157012939453,1,0.5287476181983948,0.5285922884941101,11.036311149597168,94.04786682128906,23.588850021362305,1,-12.805816650390625,-48.11338806152344,646.0244750976562,0.5280764698982239,0.6055951714515686,0.44328853487968445,1,-74.80377197265625,-46.327659606933594,640.458251953125,0.6585488319396973,0.6023796796798706,0.44006893038749695,454791077047,1734828961
