ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441613254,385367050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441621591,385375383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441629930,385383717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441638265,385392050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441646598,385400383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441654932,385408717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441663264,385417050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441671598,385425384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441679931,385433717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441688336,385442122
0,0,1,2.88629150390625,1,2.9003753662109375,1,0.4764423966407776,0.530917227268219,-7.001373291015625,93.62406921386719,23.43461799621582,1,0.5145764350891113,0.5366243720054626,6.1493353843688965,92.583740234375,23.055986404418945,1,12.33732795715332,6.318295478820801,604.4736328125,0.47358280420303345,0.49060481786727905,0.35110750794410706,1,-49.299560546875,3.7978665828704834,602.5904541015625,0.6123049259185791,0.4959535300731659,0.3509325087070465,453441696742,385450528
0,0,0,nan,1,2.8555908203125,0,nan,nan,nan,nan,nan,1,0.5195084810256958,0.5053813457489014,7.850137233734131,98.27880096435547,25.1287841796875,0,nan,nan,nan,nan,nan,nan,1,-49.297447204589844,3.7908387184143066,602.600830078125,0.6122979521751404,0.49596962332725525,0.3509542644023895,453441705075,385458861
0,0,0,nan,1,2.90570068359375,0,nan,nan,nan,nan,nan,1,0.5114200115203857,0.5090732574462891,5.060811519622803,97.60584259033203,24.883825302124023,0,nan,nan,nan,nan,nan,nan,1,-49.296024322509766,3.790022611618042,602.5908203125,0.6122968792915344,0.4959709346294403,0.350932240486145,453441713418,385467199
0,0,1,2.8420867919921875,1,2.8537445068359375,1,0.4893432855606079,0.518132746219635,-2.552448034286499,95.95446014404297,24.282760620117188,1,0.5189368724822998,0.507213294506073,7.653031349182129,97.94486236572266,25.007261276245117,1,12.339899063110352,6.2907257080078125,604.5648193359375,0.47358179092407227,0.4906712472438812,0.35130417346954346,1,-49.291221618652344,3.774064540863037,602.5816650390625,0.6122881174087524,0.4960058033466339,0.3509107530117035,453441721756,385475530
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441730096,385483863
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441738437,385492196
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441746778,385500529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453441755119,385508863
0,0,0,nan,1,2.865264892578125,0,nan,nan,nan,nan,nan,1,0.5171390175819397,0.4985882043838501,7.033026218414307,99.51707458496094,25.57948112487793,0,nan,nan,nan,nan,nan,nan,1,-49.31532287597656,3.7633094787597656,602.7205810546875,0.6123131513595581,0.4960368275642395,0.3512153923511505,453441763454,385517196
0,0,1,2.87493896484375,1,2.8845062255859375,1,0.4855979382991791,0.5186816453933716,-3.8440446853637695,95.85438537597656,24.246370315551758,1,0.5192604064941406,0.5040736198425293,7.7645955085754395,98.5171890258789,25.215538024902344,1,12.299737930297852,6.307828903198242,604.6668701171875,0.47367727756500244,0.4906396269798279,0.35152506828308105,1,-49.32602310180664,3.774447202682495,602.7288818359375,0.6123353838920593,0.4960125684738159,0.35123583674430847,453441771789,385525530
0,0,1,2.8920440673828125,1,2.850830078125,1,0.4906519949436188,0.5387455821037292,-2.101130962371826,92.19711303710938,22.915191650390625,1,0.5152141451835632,0.5103997588157654,6.369232654571533,97.36402893066406,24.795866012573242,1,12.293863296508789,6.2972307205200195,604.727783203125,0.4736935496330261,0.4906666874885559,0.35165658593177795,1,-49.33247756958008,3.758511543273926,602.7587890625,0.6123436689376831,0.4960494339466095,0.35130083560943604,453441780122,385533863
0,0,0,nan,1,2.837982177734375,0,nan,nan,nan,nan,nan,1,0.5228623151779175,0.49328428506851196,9.006729125976562,100.48389434814453,25.931354522705078,0,nan,nan,nan,nan,nan,nan,1,-49.340232849121094,3.750523090362549,602.7474365234375,0.6123635768890381,0.49606651067733765,0.35127735137939453,453441788456,385542196
0,0,1,2.8917388916015625,1,2.8498382568359375,1,0.48572197556495667,0.5099184513092041,-3.8012728691101074,97.45177459716797,24.82777976989746,1,0.5120809078216553,0.5178037285804749,5.288730144500732,96.01441955566406,24.304611206054688,1,12.279293060302734,6.2821364402771,604.6778564453125,0.4737236797809601,0.4906969964504242,0.35154658555984497,1,-49.3427619934082,3.738206386566162,602.7575073242188,0.6123671531677246,0.49609431624412537,0.35129886865615845,453441796791,385550530
0,0,1,2.8644866943359375,1,2.863128662109375,1,0.4867642819881439,0.5216376185417175,-3.4418277740478516,95.31556701660156,24.05025863647461,1,0.5095372200012207,0.5103480815887451,4.4115309715271,97.37345886230469,24.79929542541504,1,12.274262428283691,6.2675323486328125,604.6883544921875,0.4737355709075928,0.49072983860969543,0.35156819224357605,1,-49.35063171386719,3.7188498973846436,602.7971801757812,0.6123765707015991,0.4961392283439636,0.351385235786438,453441805124,385558863
