ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232912241,2176663071
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232920554,2176671404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232928868,2176679738
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232937188,2176688071
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232945524,2176696404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232953861,2176704738
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232962195,2176713070
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232970532,2176721404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232978868,2176729737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455232987276,2176738143
0,0,1,2.4045562744140625,1,2.34173583984375,1,0.48556897044181824,0.5124353170394897,-3.854038953781128,96.99298858642578,24.660781860351562,1,0.533505916595459,0.4544530212879181,12.67723274230957,107.5621109008789,28.507678985595703,1,-25.577468872070312,-46.652313232421875,628.24267578125,0.5564062595367432,0.6045964956283569,0.405359148979187,1,-87.72245788574219,-49.742027282714844,622.4630126953125,0.6915997862815857,0.6118514537811279,0.40530461072921753,455232995685,2176746549
0,0,0,nan,1,2.3582916259765625,0,nan,nan,nan,nan,nan,1,0.5295764207839966,0.4528101980686188,11.322115898132324,107.86160278320312,28.616592407226562,0,nan,nan,nan,nan,nan,nan,1,-87.71633911132812,-49.748741149902344,622.4312744140625,0.6915975213050842,0.6118701696395874,0.40523549914360046,455233004021,2176754882
0,0,1,2.46453857421875,1,2.30718994140625,1,0.4975387752056122,0.5396778583526611,0.27381178736686707,92.02716064453125,22.853382110595703,1,0.542377233505249,0.42826274037361145,15.736530303955078,112.33616638183594,30.245216369628906,1,-25.567852020263672,-46.66776657104492,628.178466796875,0.5563920736312866,0.6046371459960938,0.40522101521492004,1,-87.71514129638672,-49.748741149902344,622.43115234375,0.6915949583053589,0.6118702292442322,0.4052349627017975,455233012357,2176763216
0,0,0,nan,1,2.380218505859375,0,nan,nan,nan,nan,nan,1,0.5491810441017151,0.47007817029953003,18.0828800201416,104.71395111083984,27.47096061706543,0,nan,nan,nan,nan,nan,nan,1,-87.71371459960938,-49.756019592285156,622.4423217773438,0.6915880441665649,0.611884355545044,0.40525951981544495,455233020690,2176771549
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455233029021,2176779882
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455233037351,2176788215
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455233045682,2176796549
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455233054012,2176804882
0,0,0,nan,1,2.224822998046875,0,nan,nan,nan,nan,nan,1,0.5246688723564148,0.39295440912246704,9.629753112792969,118.77220916748047,32.5877799987793,0,nan,nan,nan,nan,nan,nan,1,-87.68655395507812,-49.737823486328125,622.4173583984375,0.6915380954742432,0.6118485331535339,0.40519529581069946,455233062342,2176813215
0,0,1,2.269134521484375,1,2.3372802734375,1,0.4879986643791199,0.4282691478729248,-3.0161569118499756,112.3349838256836,30.244813919067383,1,0.5319033265113831,0.44820845127105713,12.124578475952148,108.70039367675781,28.921932220458984,1,-25.539222717285156,-46.684226989746094,628.268310546875,0.5563215613365173,0.6046615242958069,0.405415415763855,1,-87.68711853027344,-49.72736740112305,622.4515380859375,0.6915274262428284,0.6118214130401611,0.40526747703552246,455233070674,2176821548
0,0,1,2.117340087890625,0,nan,1,0.4827914237976074,0.32367202639579773,-4.811883449554443,131.40115356445312,37.18434143066406,0,nan,nan,nan,nan,nan,1,-25.53748321533203,-46.695220947265625,628.3016967773438,0.5563145875930786,0.6046808958053589,0.405489057302475,0,nan,nan,nan,nan,nan,nan,455233079010,2176829882
0,0,0,nan,1,2.268402099609375,0,nan,nan,nan,nan,nan,1,0.5211405158042908,0.40553468465805054,8.412980079650879,116.47905731201172,31.75315284729004,0,nan,nan,nan,nan,nan,nan,1,-87.68695068359375,-49.73375701904297,622.4508056640625,0.6915273666381836,0.6118353009223938,0.405266672372818,455233087345,2176838215
0,0,1,2.073577880859375,0,nan,1,0.49358880519866943,0.3140450119972229,-1.088350534439087,133.15599060058594,37.82304382324219,0,nan,nan,nan,nan,nan,1,-25.54346466064453,-46.70109558105469,628.3010864257812,0.5563275218009949,0.6046934127807617,0.40548890829086304,0,nan,nan,nan,nan,nan,nan,455233095680,2176846548
0,0,0,nan,1,2.263031005859375,0,nan,nan,nan,nan,nan,1,0.5319035649299622,0.42196816205978394,12.124671936035156,113.48353576660156,30.662874221801758,0,nan,nan,nan,nan,nan,nan,1,-87.69564819335938,-49.747257232666016,622.47021484375,0.6915394067764282,0.6118617653846741,0.40531283617019653,455233104016,2176854882
0,0,1,2.3404998779296875,1,2.2553558349609375,1,0.48875194787979126,0.4590983986854553,-2.7563767433166504,106.71537017822266,28.199424743652344,1,0.5194061398506165,0.43417489528656006,7.814844131469727,111.25846862792969,29.852975845336914,1,-25.552549362182617,-46.71097183227539,628.3333740234375,0.5563437938690186,0.6047105193138123,0.4055609703063965,1,-87.70429992675781,-49.74739074707031,622.5013427734375,0.6915473937988281,0.6118578314781189,0.405382364988327,455233112352,2176863216
0,0,0,nan,1,2.3661041259765625,0,nan,nan,nan,nan,nan,1,0.5253958106040955,0.45402517914772034,9.880425453186035,107.64010620117188,28.536014556884766,0,nan,nan,nan,nan,nan,nan,1,-87.71513366699219,-49.76156997680664,622.5195922851562,0.6915644407272339,0.6118859648704529,0.40542668104171753,455233120691,2176871553
0,0,0,nan,1,2.4107513427734375,0,nan,nan,nan,nan,nan,1,0.5239680409431458,0.49047112464904785,9.388056755065918,100.99667358398438,26.117965698242188,0,nan,nan,nan,nan,nan,nan,1,-87.72095489501953,-49.768638610839844,622.5177001953125,0.6915777325630188,0.6119014620780945,0.40542536973953247,455233129027,2176879886
