ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1798263481
0,0,nan,nan,0,nan,nan,0,1798271814
0,0,nan,nan,0,nan,nan,0,1798280147
0,0,nan,nan,0,nan,nan,0,1798288480
0,0,nan,nan,0,nan,nan,0,1798296813
0,0,nan,nan,0,nan,nan,0,1798305147
0,0,nan,nan,0,nan,nan,0,1798313480
0,0,nan,nan,0,nan,nan,0,1798321814
0,0,nan,nan,0,nan,nan,0,1798330147
0,0,nan,nan,0,nan,nan,0,1798338550
0,0,0.5257905125617981,0.5234223008155823,1,0.5106323957443237,0.5563713312149048,1,1798346953
0,0,0.5213875770568848,0.5445592999458313,1,0.5009397864341736,0.5318707823753357,1,1798355287
0,0,0.5230844020843506,0.5054899454116821,1,0.49365976452827454,0.5475467443466187,1,1798363620
0,0,0.5205514430999756,0.5365369915962219,1,0.4899822473526001,0.5577826499938965,1,1798371952
0,0,0.5301669239997864,0.5291643142700195,1,0.5066271424293518,0.5353964567184448,1,1798380285
0,0,nan,nan,0,nan,nan,0,1798388618
0,0,nan,nan,0,nan,nan,0,1798396951
0,0,nan,nan,0,nan,nan,0,1798405286
0,0,0.5185269713401794,0.5502098202705383,1,0.49462026357650757,0.5507990121841431,1,1798413618
0,0,0.5231147408485413,0.49795329570770264,1,0.5011234283447266,0.5514311790466309,1,1798421952
0,0,0.5117161273956299,0.5484644174575806,1,0.5034621357917786,0.5451407432556152,1,1798430286
0,0,0.5134276747703552,0.5499219298362732,1,0.4922046363353729,0.5527449250221252,1,1798438619
0,0,0.5217694044113159,0.5070213675498962,1,0.49137046933174133,0.5519287586212158,1,1798446952
0,0,0.5224730372428894,0.5145679712295532,1,0.4994339644908905,0.5558211803436279,1,1798455290
0,0,0.5180004239082336,0.5306674242019653,1,0.4960612654685974,0.5662080645561218,1,1798463624
0,0,0.528615415096283,0.5429670810699463,1,0.49211636185646057,0.5621030330657959,1,1798471957
0,0,0.5199943780899048,0.5419851541519165,1,0.49725791811943054,0.5433521866798401,1,1798480289
0,0,0.5214657783508301,0.5521602630615234,1,0.49053263664245605,0.5525107383728027,1,1798488622
0,0,0.5289720296859741,0.5550795197486877,1,0.49417561292648315,0.5641236901283264,1,1798496956
0,0,0.5254178643226624,0.5207605957984924,1,0.4993148446083069,0.5748293399810791,1,1798505289
0,0,0.5085290670394897,0.5199489593505859,1,0.49188512563705444,0.5499367713928223,1,1798513622
0,0,0.5236124992370605,0.5315392017364502,1,0.48831531405448914,0.5666763186454773,1,1798521956
0,0,0.530704140663147,0.5367681980133057,1,0.4830281138420105,0.5621917247772217,1,1798530289
